,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436317387664668,0,0,0.166796048258754,0,0.564602844104411,0,0,0,-0.138559743517306,0,0,0,0,0,0,0,0.0763569125133794,0,0,0,0,0,-0.117326627230257,0,0,0,0,0,0,0.146932641137112,0,0,0,-0.24676429339263,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0768901841260686,0,0,0,0,0.0629519706073171,0,0.216654165096008,0,0,0,0,0.281393691905882,0,0,0,0,-0.121126572389825,0,0,0,0,0,0,0,0,0,0,0.0553931841619431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239394405288667,-0.059715386226378,0.113854323556686
X601398.CH.EQUITY,0,0,0,0,0.0285949855878572,0,0.216066015590903,0,0,0,0,0,0,0,0,-0.143902890981809,0,0,0.819887533179276,0,0.0119192605247401,0,0.0882615516335991,0,0.0376665739081205,0.0771384559745939,0,0,0,-0.0484229497117085,0,0,0,0,0,0,0,0,-0.00932476919133812,0,0,-0.00970316399995673,-0.21035645381087,0,0,0,0,0,0,0,0.027724943789616,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810480092875048,0.085590979323546,0,0,0,0,0,0,0,0,0,0,0,0,0.206650668686707,0,0,0,0.0524799064179094,0.0243779158929658,0,0,0,0,0,0,0.297443562548632,0.0111767120239069,0,0,0,0,0,0,0,0,0.0904464392614235,0,0,0,0.081097716564157,0,0,0
X601818.CH.EQUITY,0,0,0.16270120852183,0.344634936452322,0,0.153687378539124,0,0,0,0,0,0,0.189004440683858,0,0,0,0,0,0,0,0.255207898955421,0,0,-8.67361737988404e-19,0,0,0.0506278641221429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399823580762297,0
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710564067325055,0,0,0,0,0,0.0913241110470906,0,0,0,0,0,0.252606237963348,-0.0599205840680085,0.364573874491447,0,0,0,0,0,0,0.0760642509112198,0,0.226588707277125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125756164352016,0,0,0,0,0,0,0,0,0,0,0.071279264735478
X601988.CH.EQUITY,0,0,0.0627412251606988,0,0,0,0.0265811687458242,0,0.0208241725506131,0,0,0,0.118659660684385,0.0631628541849498,0.127456011376499,0,0,0,0.282657601528239,0,0.179096127805106,0.0839937955641545,0,0,0,-0.0474165992384364,0,0,0.00144902317454827,0,0,0,0,0,0.0215628106005421,0,0.0657073876771383,0,0,0,0,0,0,0,-0.237341138673342,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301606904919808,0,0,0,0.344815285898948,0,0.0617679264171675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637317239985309,0,-0.121943301274903,0,0,-0.0372807106962503,0,0,0
X601658.CH.Equity,0,0.188152010401612,0,0,0,0.676232092046193,0,0.0575743296737722,0,0,0,0,-0.0103761943130618,0,0,0,0,0,0,0,0,0,0,0,0,0.0932021368938979,0,0,0,0,0,0,0,0,0,0,0,0,0.0387006547378147,0,0,0,0,0.109361757434812,-0.362195507203045,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400944162796064,0,0,0,0,0,0,0,0,-0.107548732045351,0.00632259166008375,0,0,0,0,0,0.277034108287113,0,0,0,0.0599923830249124,0.0255274700360115,0.122202594319089,0,0.047138414866215,0,0,0,0,0.112919341684868,0,0,0,0.101984729188901,0,0,0,0,-8.67361737988404e-19,0,0.0747931645530237,0,0,0,0,0,0,-0.030174367404577
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629300333889708,0,0.0830057921941808,0.158397893477818,0,0.031518189711052,0,0.17870054132261,0,0,0,0,0,0,0,0,0,-0.0639205853636961,0,0.0521559068041592,0,0,0,0,0,0,0,0,0.338053561275712,0,-0.0144156195164241,0,0,0,0,0,0,0,0,0.0140338490104712,0,0.0354401513412425,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234444282881908,0,0,0,0,-0.139322615481017,0.184631985300544,0,0,0,0,0,0,0,0,0,0,0.657525622861275,0.197697591526911,0,0,0,0,0,-0.00840340543888674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146860157600228,0,0.189468305869637,0,0
X2388.HK.EQUITY,-0.258351197203478,0,0,0,0.0596168360428773,0,0,0,0,0,0,0.0119482544280177,0,0,0.198642666042068,0,0.213215953225748,-0.501129455564827,0,0.0545907300597212,0,0,0.286039418492218,0,0,0,0,0,0,0,0,0.230899558346838,-0.165134233582487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133240771013626
X5.HK.EQUITY,0,0,0,0,0,0,-0.350626032457904,-0.00902081958945285,0,0,0,0,0,0,0,0,0.0563984179750011,0,0,0.195182391010531,0,0,0,0,0,0,0,0.123014123875394,0,0,0,0,0,-0.278268213241621,0,0,0,0,0,0,0,0.436702970193192,0,-0.279493053142585,0,0.0847684012401975,0,0,0.483832285205548,0.356639836186299,0.207275235368363,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451832756451107,0,0,0,0,0,0,0,0,0,0,-0.0350851145959214,0,0,0,0,0,0,0.153572045832402,0,0.148737538593077,0,0.101585725566039,0,0.552783556049071,0,0,-8.67361737988404e-19,0,0,0,0,0.0795129344814222,0,0,0,0,0,0,0,0.0045013924020064,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926865909683741,0,0.000251844470302584,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582678853922551,0,0,0,0,0,0.271374831018965,0,0.202343804030663,0,0,0.042332167937318,0.342922144776955,0,0,0,0,0,0,0,-0.0286832619563198,0,0,0,0.0233102799449572,0.0238531535153139,0.145558273275153,0,0,0,-0.0492255886560895
X2884.TT.EQUITY,0,0.105673911243475,0,0,0,0,0,0,0,0,0,0,0,-0.0620866098796319,0,0,0,0.0603018482222818,0,0,0,0,0,0.0474554813142085,0,0,-0.105924419839492,0.0960658419228154,0,0,0,0.128437497513913,0.310322433360982,0,0,0,0,0,0.322481585201899,0,0,0,0,0,0,0,0.0425140492566506,0.0248867248636207,0.11259754580244,-0.10918980852031,0,-0.0443877599298044
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194855742286215,0,3.46944695195361e-18,0,0,0,0,0,0,-0.000375231979673389,0,0,0,-0.275447715724054,0,0.310279845778734,0,0.119292124890311,0,0.408390781517347,0,0.0205165997720225,0,0.287849918727114,0,-0.0626987886561922,0,-0.00868755361880662,0,0,0,0,-0.152602717840233,0,0,0.307585448929474,-0.182393768160772,0,0,0,0,0.127207124198483
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205735002890293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040418922920945,0.207950112088319,0.00881730160450852,0,0,0.052373557953214,0.019069784228638,0,0,0,0,0,0,0,0.0881486609344144,0,0,0,0.071244130266478,0,0.0556653858736627,0.114270121668028,0,0,0.127134471392764,0,0,0
X2892.TT.EQUITY,0,0.0939528149290067,0,0,0,0,0,0,0,0,0,0,0.0217340084376728,0,0,0,0,0,0,0,0,0,0,0,0,0.042534683672734,0,0.0672237703591062,0.414881725750229,0.165037362404434,0.00478687642158335,0,0,0.142101797189784,0,0,-0.0363815827505896,0,0,0,-0.0705390627297451,0,0,0,0,0,0,0,0.158542322775059,0,-0.0107968818440879,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988192566598378,0,0,0,0,0,0,0,0.006051641879394,0,0,0,0,0,0,0,0,0.0571576943368791,0,0,0,0,0,0.537050657838251,0,0,0,0.177227175966674,0,0,0,0,0.0234455460791972,0,0,0,0,0,0,0,0,0,0,0.0715617288979749,0,-0.110941632676086,0
X600030.CH.EQUITY,0,0.158516171933281,0,0,0,0,0,-0.268250695783969,0,0,0,0,0,0.0938859155774198,0,0.0281989373100667,0,-0.0552165994696488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296094392307847,0,0.253836765316384,0,0,0,0.436100738096518,0,0,0,0,0,0,0,-0.0378874412708005,-0.133717786489272,0
X600837.CH.EQUITY,0,0,0,0,0.171028324138562,0,0,0,0.00896762004295466,0,0.0242979899050394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528978380032756,0,0,0,0,0,0,0.01708300351616,0.0320081869589115,0,0,0,0.847937415034433,0,0,0,0,0,0,0,0,0.0109357721256357,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209819100932871,0,0,0,0,0,0,0,0.0256252167620372,-0.0339435372363835,0,0,0,0.176479304053145,0,0,0,0,-0.0208731930639271,0,0,0,0,0,0,0,-0.121153766642729,0,0,0.342932062928235,0,0.425866604511207,0,0,0,0.167882572970346,-0.0311390679094594,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465138431755208,0,0,0,0,0,0,0,0.0684250470517442,0,0.168627793583779,-0.102813546367646,0,0,0.185756954930481,0,0,0,0,0,0,0.00975005550401603,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.352405264996028,0.0460085708655344,0.344550492996863,0,0,0,0,0,0,0,-0.0116411996113623,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014315003689,0,0,0,0.0508109476862421,0,-0.0831885078736132,0,0,0,-3.46944695195361e-18,0,0,-0.0629860685688443,0,0,0,0.290944171138337,0,0.31685643807536,0.0681637682928599,0.150806591817082,0,0,0,0,0,0,0,0,0,0,0,0.104758818580271,0.0703704856298812,0,0,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313250157491442,0,0,0.101917519730352,0,0,0,0.446081195258272,0,0,0,0,0,0,0,0,0.21411033850509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366085059412341,0,0,0,-0.0322942918126699,0,0,0,0,0.0870716366825884
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639738311571976,0,0,0,0.0656048729498448,0,0,0,0,0,0,-0.180710857055532,0.0882559072776061,0,0,0,0,0,0,0,0,0.000584905431797168,0,0,0,0,0,0,0,0,0,0,0.270587842221316,0,0,0,0.159838647313639,0,0.209988644116401,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671862962920024,0,0,0,-0.135067855914673,0,0,-0.123549851774803,0,0,0,0,0,0,0,0.092132123898936,0,0,0,0.0389226700547745,0.366600664613399,0,0,0,0,0,0,0.165098418644845,0,0,0,0,0,0,0,0.210676547213215,0.103608285692771,0,0,0,0.060450968773429
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965814052909,0.0240742036564403,-0.226514189991433,-0.138281466666663,0,0,0,0,0,0,0,0.110150950569055,0,0,0,0,-0.0267512824496587,0,0,0,0,0,0,-0.142280193915007,-0.0607244784294907,0.385125463266542,-0.0844105593969981,0,0,0,0.0560370032164435,0.427609276514122,0,0.647207565849421,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0703955091230651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121964719067679,0,0,0,0,0,0.122079317603731,0,-0.142897600909191,0.203545749711732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307498370672591,0,0.545413833562648,0,0.0172282149256254,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118642208687934,0,0,0,0,0,0,0,0,0.150655959585617,0,0.106762160102549,0,0.156275147773188,0,0,0,0,0.0954176622278417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332722663191427,0,0.0993283317885548,1.73472347597681e-18,0
X267.HK.EQUITY,0,0,0.0642234987428682,0,0,0,0,0,0,0,0,0.340515807682647,0.040644179967342,0,8.67361737988404e-19,-0.0626434305563084,-8.67361737988404e-19,0.0611097502838131,0,0.128578379813142,0,0,0,0,0,0,0.495287112672694,0,0,0,0.0461327586757654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.028497999571481,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387488,0,0,0,0.190550833615281,0,0,0,0,0,0.433818891087039,0,0,0,-0.411416954386764,0,0
TED,0.42837788732039,0,0,0,0,0.0277061295252674,0,0.0275439027161668,-0.2523448709336,0,0,0,0,0,-0.467717734906419,0.0615904437957897,0,0,0.330399447417998,0,0.825564672361429,0,0,0.167364398777144,0,0.133017631132256,0,0,0,0,0,0,0,0.0903739093223096,0,2.77555756156289e-17,0,-0.805087220033754,0,-0.109664439165219,0.0316636432224701,0,0,0,0,0,0,0,0,0,-0.254894824122203,0
