,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.0532275702210216,0,0,0,0,0,0,0,0,0,0.0411454096447936,0.177059680266454,0.239032698225699,0,0,0.0925647676539979,0,0,0,-0.000607434400379784,0.116884099603972,0,0,0,0,0,0,0,-0.0631071005165686,0,0,0,0,0.0409597320622392,0,0.0313735464809821,0,0,0,0,0,0,0,0,0,0,0,-0.0910878311607029
X601328.CH.EQUITY,0.00512614605137148,0,0.016064161877019,0,0,0.00549947295132591,0,0,0,0.139749729985232,0,0,0.121778135741222,0,0.335730443555574,0,0.173181133020762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194893998127934,0,0,0,0,0,0,0,0.114338496385608,0,0,0,0,0,0,0,0,0,0,0,0.0794265266378645,0,-0.028266300650361
X601398.CH.EQUITY,0.0322690320494898,0,0,0.0458057945442596,0,0,0,0,0,0.10271581358432,0,0.40913565900617,0,0.0861736483395915,0,0,0.0245918080706473,0.106273489367485,0,0.126853859489218,0,0,0,0,0,0,0,0,0,0,0.0391473569658946,0,0,0,0,0,0,0,0,0,0.0210543127190268,0,0,0,0,0,0,0,0,0.0812366747776502,0,0
X601577.CH.EQUITY,0,0,0,0.41073003876901,0,0,-0.138755685597496,0,0,0.0590354464269638,0,0.110128865911828,0,0,0,0,0,-0.0843604740349764,0,0,0,0,0.244685792633715,0,0,0,-0.0695587959927947,0,-0.162793257601265,0,0.0783015928546898,0,0,0,0.0715423348508616,0.476670443131642,0,0,-0.0171855804900254,0,0.205794581895024,0,0,0,0,0,0,0,0,0,0.0753441114488383,0
X601818.CH.EQUITY,0,0,0,0.261899907270974,0.317056596022404,0,0,0,0,0.059361971316894,0,0.0298993223684752,0.180370967293568,0.0927744464585291,0.0434700183356114,0,0,0,0.0885758446002974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318788065267779,0,0,0,0,0,0,0,0,0,0,0,0.0534197776430344,0,0,0,0,0.0813894529039471,0,0
X601838.CH.EQUITY,0.325918539120664,0,0,0,0,0,0.0606064397115693,0,0,0,0,0,0,-0.0572855317059972,0,0,0,0,0,0,0,0,0,0.624949415347499,0,0,0,0,-0.0081784881149948,0,0,0,0,0,0,-0.455488215797365,0,0,0,0,0.305163585759621,0.0447734591822846,0,0,-0.0561687866692835,0,0,0,0,-0.00223824835119736,0,0
X601939.CH.EQUITY,0,0.237565654995871,0,0,0,0.159796005719492,0,0,0,0,0,0,0.17817779864935,0,0,0,0,0,0,0,0,0.113395340218728,0,0,0,0,0.0383835958251879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0207937999569124,0.13535255311908,0,0,0,0,0,0.136023947759355,0,0
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.130101382506467,0,0,0,0,0,0,-0.0599165095263893,0.553846336089559,0,0,0,0,0.0102068150825908,0.152038689354371,0,0,0,0,0,-0.256278908108279,0,0,0,0.238180813649038,0,0,-0.0872493210708848,0.0971522494877517,0,0,0.0358892576871007,0,0,0,0,0.0476820092047295,0,0,0,0,0,0,0,0,0,0.154382012122619,0
X601998.CH.EQUITY,0,0.00557331148356531,0,0,0,0,0,0,0,0.0178307922752102,0.179303045953229,0.155401147453286,0,0,0,0,0,0,0,0,0,0.189538324248371,0.00154677738465246,0,0,0,0,0,0,0,0,0,0,-0.0117345593745956,0,0,0.0901369217426302,0,0.218583392222219,0,0,0.0959540222123423,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273708069868212,0,0.217085948621954,0,0,0,0.0423233315819035,0,0,0.0439544242814041,0,0,0,0,0,0,0,0.0807636951690378,-0.0689657856901368,0,0,0,0,0.0226343514242453,0,0,0,0,0,-0.0782391515445173,0,1.73472347597681e-18,0,0.102165208358939,0,0.0286032033268616
X601916.CH.Equity,0,0,0,0.0692988086549988,0.0383953040332345,0,0,0,0,0,0,0.397936708362762,0,0,0,0.105242943823196,0,0,0,0,0.0726646642553738,0,0,0,-0.0214386686695493,0,0,0.0931873825687368,0,0,0,0,0,0.121850122735876,0,0.0419383384999708,0.0677149217780917,0,0,0,0,0.144759999446394,0,0.0684860945249571,0,0,0,0,0,0,-0.179384956811807,0.0320705025919348
X601077.CH.Equity,0,-0.0202506298509898,0,0.0702480981217413,0.132537146469069,0,0,0,0,0,0.0154332993871515,0,0,0,0,0,0,0.470809144890128,0,0,0.00564327390842394,0.0832006502661946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289126758000654,0,0,0,0,0,0,0,0,0,0,0,0,0.0387730121452586,0,-0.0299324557269164
X11.HK.EQUITY,0.058160043110435,0.0224448259781834,0,0.169944432446065,0,0,0,0,-0.0551301314507318,0,0,0,0.223764446328421,0,0,0,0,0,0,0,-0.182577032345379,0,-0.104804373257999,0,0,0.459833450570163,0.121282838298514,0,0,0,0,0,0,0,0,0,0,0,0.0825916898950177,0,0,-0.0737622952298093,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117879262486315,0,0,0,0,0,0,0,0,0,0,0,0,0.0577256818246827,-0.0265774696854274,0.055044059518029,0,0,0,0,0,0,0.358583051424874,0,0.292832174764629,0,0,0,0,0,0,0,0.0995437428675168,0,0,0,0,0,0,0,0,0,0,0.0919061014945666,0,0.00565397654735409,0,0.0733397402083311,0,0
X5.HK.EQUITY,-0.0396011850197665,0.204959803323389,0,0,0,0,0,0,0.33221672022804,0,0,0,0,-0.235213959736332,0,0,0,0,0,0,0,0,0,0,0,0.733830653993834,0,0,0,0,0,0,0,-0.0368153159824862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741597095145765,0.276444079900467,0,0.128657609258098,-2.77555756156289e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711812468198637,0,0,0,0,0,0,0,0,0,-0.0601077822907455,0,0,0,0,0,0,0.0624492804262414,0.103901111643368,0.063625932296448,0.0785420316215022,0,0,0,0,0,-0.0604441549828069,0.286982098376535,0,0,0,-0.0206492284468331,0,0.130672494871078,0.22438612566327,0,0,0.0646683017538555,0,0.0148814982433848,0.194333600177382
X2884.TT.EQUITY,0,0.010934654150127,0,0,0,0,0,0,0,0,0,0,0,0,0.0511264520914968,0,0,0,0,0,0,0.0893426108060095,0,0,0.296745476629902,-0.0950770158949075,0,0,0,0,0.255330248751805,0.116183774508375,0,0,0.0108602610427049,0.0397548550532551,0,0,0.16881548556049,0,0,0,0,0,0,0,0.175117646687682,-0.105867870970219,0,0,0,0
X2886.TT.EQUITY,1.73472347597681e-18,0.0470543840839274,0,0,0,0,0.208408582819998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655099717708296,0.10116732690605,-0.161412698333443,0,0,0,0.230704040359375,0.0520365816087053,0,0,0,-3.46944695195361e-18,0,0,0,-0.125084093503673,-0.0520262292748936,0,0,0,0,0,0,0,0,0,0.452317058771364,0,-0.0896783622297874,0,0,0.0287552969910167
X2891.TT.EQUITY,0,0,0,0,0,-0.0484619158506409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109762925257656,0,0.141080305897673,0.161185110154928,0,0,0.284321534794496,0,0,0,0.0610455875199705,0,0,-0.0834197630026259,0,0,0.0329984730335828,0,0,0,0.164917897119625,0,0,0.338312328494171,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568497976418547,0,0.0640933166980518,0.2114248467668,0.133681951316003,0,0.171599173890544,0,0.11392931137262,0,0,0,0,0,0.12175415945876,0,0,0,0,-0.0670200092211968,0.0244978483041794,0,0,0,0.0800351538830717,0,0.0262240687123271,0
X5880.TT.EQUITY,0,0,0,0,0,0.0159028509864233,0.207909063215289,0,0.0904631643699922,0,-0.0628759104296072,0,-0.150171750265415,0,0,0,0,0,0,0,0,0,8.08473847413828e-05,0,0.0117288369968575,0,0,0.0881561857552939,0,0,0,0.216309067591124,0,0,0,0,0,0,0,0,0,0,0,0,0.0148263028655794,0,0,0.0573941966989232,0.257078730832411,0,0.177811231153248,0
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699478179281469,0,0,0,0.123579451734497,0,0,0,0,0,0,0.00083434134797998,0,0,0,0,0,0,0,0,0,0,0.149557725678981,0,0,0.16514853468234,0.196272677377904,0,0,0,0,0,0,0.0141472856695787,0,0,0,-0.0636505532357677,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328438117605297,-0.0300769010363984,0,0,0,0,0,0,0,0,0,0,0,0,0.238287792132207,0,0,0.0166543934705664,0,0,0,0,0,0,0,-0.0154313007308282,0,0,0,0.712733710634686,0,0.218718027013727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686073273671313
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,-1.38777878078145e-17,0,0.0376683498093747,0.068988984218321,0,0,0,0,0,0.0135634661463835,0.00407882454449915,0,-0.00251071255822336
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138366464532158,0,0,0,0,0,-0.0216283731994391,0,0,0,0,0,0,0.373151895534676,0,0,0,0.0839988016389154,0,0,0.0186802129069571,0,0,0,0,0,-0.00624946246982348,0,0,0.0333597413925082,0,0,0,0.472173835280051,0,0.0211621941765163,0,0,0,-0.0782799773640245,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,0,0.0770315412634412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554189830342823,0,0,0,0,0.142237408014358,3.46944695195361e-18,0.225250130887181,0,0,0,0,0,0,0,-0.127370146167435,0,-0.0375247814848297,0.0485550151534732,0,0,0.196231016553975,0.268837049119452,0,0,0,0,0,0,0,0,0,0.13913632335951,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535594585465955,0,0,0,0,0,0,0.211571999034989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216102916246161,0,0,0,0,0,0,0,0,0.08567121782061,0,0.0857104683225282,0.494884817840108,0,0.0975541675271914,0.0377825438396395,0.10207486680609,0,0,-0.0385314803322195,0,0.0384960242555268,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299
X1299.HK.EQUITY,0,-0.114540319784084,0.212300505825225,0,0,0.15608963027474,0,-0.528596045434337,-0.139483111457049,0,0,0,0,0.342746298206319,0,0,0,0,0.0192016013993124,0,0,0,0,0,0,0,0.0677993622791927,0,0,0,0,0.0936474187743212,0,0,0,0,0,0.138748938510255,0,0.181342796221281,0,0,0,0.139693938209045,0,0,0,0,0.0356442483814365,0,0.11098345849897,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11576409889454,0,-0.138322100790986,0,0.137855140480286,-0.159523091625648,0.118733901965245,0,-1.38777878078145e-17,0,-0.138969181712305,0,-0.0178752662902491,0,0,0,0.16711069643819,0,0,0,0,0,0.424818782461644,0,0.217130043429484,0,0,0
X2882.TT.EQUITY,0,0,-0.0960058577582759,0,0,0,0,0,0,0,0,0,-0.0160911747019133,0,0,0.0675817081107128,0,0,0,0,0,-0.017436301267732,0,0,0,0,0.135252905361465,-0.0670036717694474,0.0386885899140868,0.278949275020202,0,0,0.0388600072962252,0,0,0,0,0,0,0,0,0,0,0,0,0.235987082807842,0,0.134966993761194,0.233303121289183,0,0.107328044135792,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808965938799967,0.0243494917140565,0,0,0,0,-0.0493803826607697,0,0,0,0,0.0304408291063718,0,0.0729675919132268,0,0,0,0,0,0,0.165479468016238,0,0,0,0,0,0,-0.0941682124146376,0,0,0,0,0,0,0,0,0,0,0,-0.0765893248398721,0.341340776861296,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852076929397215,0,0,0,0,0,0,0,0,0,0,0.107420420712867,0,0,0,0,0,0,0.056524650475326,0,0,0,0,0,0,0,0.295252108393828,0,-0.0485090512295022,0,0,-8.67361737988404e-19,0,0,0.131145351433166,0,0,0,0,-0.0814279881681565,0,0,0,0,0,0.44538509138241,0.199540213296332,0,-0.0240625052051335,0,0
X267.HK.EQUITY,0.0562491221221236,0,0,0,0,0,0,-0.418361637636857,0,6.93889390390723e-18,0.336260862129946,0,0,0.0117411734325509,0.575855561738956,0,0,0,0.294189699913689,0,0,0,-0.28537587782232,0,0,0.152377037873933,0,0,-0.169892492358979,0.296666677187827,-0.150183529760838,0,0,0,0,0,0,0.0777787432654131,0,0,0,0,0,0,0,0,0,0,0,0,0.0913686220078237,0
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334
TED,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
