,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.231144296812686,0.231545759951396,0,0,0,0,0,0.100950324114205,0,0,0,0,0,0,0,0.0228736105601039,0,0,0,0,0.0216805773522624,0,0,0,0,0,0,0,0,0,0.189999398857122,0,0,0,0,0,0,0,0,0.0286045931427953,0,0.0198993758584212,0.00690339023387804,0,0,0,0,0.0831735535300418,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.13624459913534,0,0,0.112215809704759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0.330885640209135,0,0,0,0,0,0.159382136146256,-0.0779941830479342,0,0.106753925462053,0.000976094897169625,0,-0.0940516780940115,0,-0.0173086910695096
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.286074522422397,0,0,0.141949965945004,0,0.0718269855537232,0,0,0,0,0.085541810398502,0,0.131274243491259,0,0,0,0,0.0905902936565345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439378595554779,0
X601988.CH.EQUITY,0,0.0889051789343147,0,0,0,0,0.00613569592100615,0,0,0,0,0,0.301897253341241,0,0.18873150224264,0,0,0,0.176311904053042,0,0,0.0654460984440749,0,0.124087182154952,0,0,0,0,0,0,0,0.0295224738664193,0,0,0.111253092184197,0,0,0,0,0,0,0,0,0.0295623436389379,-1.73472347597681e-18,0,0,0,0,0,0,0.00418711597261753
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940054211421634,0,0,0,0,0.422043533820078,0,0,0,0,0,0,0,0.217384573778626,0,0,0,0.0449288846794537,0,0,0,0,0,0,0,0,0,0.0333750549570709,0,0.00614881164659952,0.281938170829516,0,0,0,0.047919242300275,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0355058691150749,0,0.34040646857287,0,0,0,0,0,0,0,0,0.107952475530916,0,0,0,0,0,0.0279040967678388,0,0,0,0,0,0,0,0,0.0408181697571997,0,0.00556118925057031,0,0.0473123317068797,0,0,0,0.122957771589897,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336411264076183,0,0,0,0,0,0.105070557072721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120930407192134,0.327063382189642,0,0,0,0,0,0,0,0,0,-0.171106387084779,0
X601077.CH.Equity,0,0,0.236600808958389,0,0,0,0,0,0,0,0,0,0,0.303974881854043,0,0,0,0,0,0,0.2714844966649,0,0,0.0692307964365511,0,0,0,0,0,0,0,0,0,0.0656680076770654,0,0.0153834826902072,0,-0.0340160884806902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822409113248016,0,-0.617599860149281,0,0,0,0,0,0,0,0,0,0,0,0,-0.32983876438046,-0.188398983059158,0,0,0.562010606763879,0.192525337930614,0.24686051687156,0,0.160312320450117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114821912750497,0,0,0,0,-0.415925884919123,0.238970873951608,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186822126446631,0,0,0,0,0,0,0,0,0.334489675570932,0,0,0,0,0,0,0.0175166810004415,0,0.277893076103813,-0.107057792585536,0,-0.152661275623155,0,0,-0.00960518538618496,0,0,0,0,0,0,0,0,0,0,0.131506996738161,0,0,0,0,0.0587493140949675,0.13234528362727,-0.323815614855122
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182163101086588,0,0,0,0,0,0.253521284804292,0.151451485964183,0,-0.0116756450666565,0,0,0,0,-0.041646468062669,0.0374973890580637,0,0,0,0,0,0,0,0,0,0.183194344982652,0,0,0.287603229886917,0.210384535435493,0.204099156792797,0,0
X2880.TT.EQUITY,-0.0566887834352344,0,0,0,0,0,0,0,0,0,0,0,0,0.0736929950766306,0,0,0,0.127553726632672,0,0,0,0,-0.0692442790673344,0.14628107645917,0,0,0,0,0,0.158061840970799,0,0,0.391626614813877,0.0435094421872562,0,0,0,0,0.0557264719439706,0,0,0,0,0,0,0,0,0,0.137795338008192,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236711710531738,0.0674367474874516,0,0,0.225495094538461,0,0,0.0368505250392452,0.0975624286872336,0,0.130933171186415,0.239237389893075,0,0,0,0,0,-0.0207200606557215,5.42101086242752e-20,0.218465222199241,0,0,0,0.157075762827108,0
X2886.TT.EQUITY,0,0.0247273727465924,0,0,0,0,0,0,0.0750567286511636,0,0,0,0.0622062136708518,0,0,-0.0882337563374112,0,0,0,0,0,0,0,0,0,0.0139001974917877,0,0,0,0,0,0,0.0990359387010673,0.0824455148776471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2076153566313,0
X2891.TT.EQUITY,0,0,0,0.0749616202988344,0,0,0,0,0.0382925779127946,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0449759439255362,0,0,0,0,0,0,0.043665444487189,0,0,0.108040447715847,0,0,0.306100283647679,0,0.0528265017830713,0,0,0,0,0,0,0,0,0,0,0,0,0.326098503686528,0,0,0,-0.0498534677628602
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197680759570594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789529878962551,0.318469250300469,0,0.109660533394617,0,0.114336207697594,0,0,0,0,0.0802186846381679,0,0,0,0,0,0,0.103173127753403,0,0,0,0,0,-0.0152968430128785
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406419547701831,0.017551360391537,0,0,0,0,0,0,0,0,0,0,0,0.247112694737522,0,0,0.221247359500259,0,0,0,0,0,0,0.0227213389991914,0,0,0,0,0,0,0,0.0208776538429804,0.216214125211941,0,0.129174697408333,0,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0282992221838389,0.0756978151127557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135675177021326,0,0,0.216032520543538,0.0227464923201904,0,0,0,0,0,0.217114260503442,0,0,0,0,0,0,0.337582543227424,-0.0254049163487394,0.0871503211878164,0,0,0,0,0.265712759995855,0
X600837.CH.EQUITY,0,0,0.0275331782593142,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206971339446036,0,0,0,0,0,0,0,0,0,0,0,0.53307005759006,0,0,0,0,0,0,0.211904188910622,0,0,0,0,0,0,0.063441564666654,-0.112303443492326
X601211.CH.EQUITY,0.0309639435981018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101058235887656,0,0,0,0,0,-0.00739975388540119,0,0,0,0,0,0.500698775789809,0,0.400669199985933,0,0,0,0,0,-0.00503538023057064,0,0,0,0,0,0,0,-0.0256837031294234
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111036320779683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338796784131073,0,0,0,0,-0.210454718458249,0,0,0.683664053937631,0,0,0.343212892062192,0,0,0,0,0,0,0,0,0,0,-0.160441653548884,0.23872131291051,0,0,0,0,0,-0.0486471301966394,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412271865989452,0,0,0,0,0,0,0,0,0,0.388059137033469,-2.16840434497101e-19,0,0,0,0,0,0,0,0.245944895390299,0,0,0,0,0.0112932785969433,0,0,0,0,0,0,0,0,0.129163949216721,0,0,0,0.0171501517727863,0.0674033476598641,0,0,0,0,0,0,0,0,-0.00554361605355317
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196320729295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779669626318,0,0.103374010590047,0,0,0,0,-0.0733260543615054,0,-0.0703335956588154,0,0.0743536106043293,-6.93889390390723e-18,0,0,0.0121268004703763,0.143896653486348,0,0,0,0,0,0,0,0,0.0217480993062025,0,0,0.125443284009651,0,0,0,0
X1299.HK.EQUITY,0,-0.00234367509423006,0,0,0,0.142430797352171,0,0,0,0,0,0,0,0,0.0647240030150514,0,0,0,0,0,0,0,0,0,0,0,0,0.0469857285908715,0.0224151028816124,0,0,6.93889390390723e-18,0.0980092824563506,0,0,0,0,0.224233383070126,0,0,0,0,0.275998440942728,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139184462988933,0,-0.111971804803239,0,0,0,0,0,0.0655386427935045,0,0,0,0,0,0.224077912402216,0,0,0.168977215328942,0,0,0,0.0845142859436316,0,0.0438986820444605,0,0,0,0,0,0.335751287427142,8.67361737988404e-19,0.0349648717384924,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12719052587794,0,0.0378893830178137,0,0,0,0,0,0,0,0,0,0,0,0,0.0807572756059296,0,0,0,0,0,0,0.0465186653576858,0,0,6.93889390390723e-18,0,0,0,0,0.418241902143005,0,0.266556380699405,0.0262378758360472,0,0.0447903760847277,0
X2883.TT.EQUITY,0,0.090568503142735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246533705940413,0.17399892140069,0,0,0,0,0,0,0,0,0,0.426279488124707,0,0,0,0.335151251301163,0,0,0,0,-0.124739882599115,0,0,0,0,0,0,0,0,0,0.166354838866478,0,0,0,0.0353079627213166,0.0329507265640221
X2888.TT.EQUITY,0,0,0,0,0,-0.230158125921421,0,-0.00458243633352422,0,0,0,0,0.0114726810420859,0,0,0,0,0,0,0.0798427439701857,0,0,0,0,-0.0556805118886592,0,0,0.138626203895635,0.155590442358608,0,0,0,0,0,0.1971254593403,0,0,0,0,0,0,0,0,0,0,0,0,0.43331855294388,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00900088629344168,0,0,0,0,0,0,0,0,0.219597298040671,0.251524892234676,0,-0.0127851439803084,0.017451923823394,0,0,0,0,-0.0313895664414148,0,0,0.270852703649586,0,0,0,0,0,0,0,0,0,-0.234373876779406,-0.195359806150304,0,0,0,0,0,0,0.123913402349774,0,0.116233945085166,0,0,0,0.300293018945067,0
MKRturn,0,0,0,0,0,0,0,6.93889390390723e-18,0.140656125043708,0,0,0,0,0,0,0.201583431176892,0,-0.0924485491364315,0,0,0.0298453905635226,0,0,0,0,0.0567479880311409,0.0040761887359626,0,0,0,-0.157981540577684,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.089842479000682,0,0,0,0,0.0945289676113098,0,0.163780436853628
TED,0,0.0160988005570164,-0.0674967488730736,0,0,0,0.356887272809113,0.0457267160541768,0,0.0614677077842434,0,0,0,0,-0.0106277022852719,0,0,0,0,0,0,-0.0976416509554097,0,-0.0314558346889722,0,0,0,0,0,0,0,-0.147750098968369,0,0,0,0,0,-0.24419626896447,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0143971888949713,-0.0837758921869571,0
