,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.20728687519123,-0.0176050925091757,0.199857357656745,0,0,0,0,0.0857909703265979,0,-0.264703816231666,0,0,-0.00500055405938831,-0.102001612948779,0,0,0,0,0,0.226020098870369,0,0,0,0,0,0,0.596417848808992,-0.134822443310176,0,0,-0.270251898072799,0,0,0,0.510174012322518,0,0.0679309451076317,0,0,-0.47352344361624,0,0,-0.152215936343076,0,0,0.0166232000690848
X601229.CH.EQUITY,0,0,0.0475869380988135,0.112874367418027,0,-0.102363615614539,0,0,0.194156051627351,0,0,0,0,-0.132654408111299,0.575420141921931,-0.0103686260839441,0,0,-0.0699715392641215,0,-1.73472347597681e-18,0.128160980450055,0,0,0,0,0.0776242747193091,0,0,0,0,0,0,0,0,0,0.392690980596041,-0.0046149127642068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136876031291956,0,0.132749086688215,0,0.151714633384678,0,0,0,0,0,0,0,0,0,0.146896418249229,0,0,0,0,0,0,0,0.239460692713851,-0.0634854939983982,-0.0522576219870914,0,0,-0.0805959455234328,0,0,0,0.0652881120268746
X601328.CH.EQUITY,0,0,0.063889442685386,0,0.153296176371531,0.190179038034321,0,0,0.0941469781855786,0,0,0,0,0,0.000675213184303776,0.0274990531347393,0,0,0,0,0,0,0,0,0,0,-0.107050997309592,0,0,0,0,0,0,0,0,0,0.101163814880326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223548008273769,0,-0.0933312107171126,0,0,0,0,0.0331166877142187,0,0,0,0.987858904632411,0,0,0,0.0933444927012663,0,0,0,-0.0807451584909086,0,0,0,0,0,0.219019996859839,-0.21515733672495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214131340549813,0.141024040406848,0,0,0,0,-0.226360125628996,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143019713619349,0,0,0,0,0,0.495200812916569,0,0,0.137730467744618,0,0,0,0,0.141053571219486,0,0,0,-0.604564514617295,0,0,0,0,0,0,0,-0.0659193733404301,0,0,0.395812457112976,0,0,0.139635055039629,0,0,0,0,0,0,0.195159794586016,0,0,-0.129494114021689,0
X601818.CH.EQUITY,-0.109069862239788,0,1.26026755738075,0,-0.142126745136515,0,0,0,0,0,0,-0.0454344673401867,0,0,0,-0.00667467990689806,0,0,0,0,-0.0182017190821844,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.252318658621566,0,0,0,0,0,0,0,-0.0237918147410194,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.203965230790514,0,0,0.227000194409961,-0.16180935073708,0,0.290458837862058,0.0416801609067327,0,0,0,0,0,0.00117428941836044,0,0.224582187441181,0,0,0.0510976094126793,0,0,0,0.101475973922024,0,0,0,0,-0.0686738082950254,0,0,0,0,0,0.0367339713462911,0.129385708697133,0,0,0,0,0,0,0,0.0603760192807488,0,0,0,0,0,0,0.0607652657193076,-0.201074621688276,0
X601939.CH.EQUITY,0,0,0.0425921152171472,0,0,0,0,0,0,-0.0657127885261352,0,0,0,0,0,0,0,0,0,0,0.030655917535552,0,0.161999943075089,0.00117154778707203,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0548030426080591,-0.699492333851538,0,0.563825570026753,0.251358517799609,0,-0.105872446171095,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032223963734282,0,0.0725532762205589,0.179580479613377,0,0,0,0,0,0,0,-0.13021296378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379496201135953,0,0,0.129505119251546,0.082989161991122,0,0,0,0,0,0,0,0,0.0510567706609923,0,0,0,0,0,0.0680366961823341,-0.130783554715697,0,0,0.123640657549509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193684145422146,0,0,0,0,0,0,0,-0.0884971131583835,0,0,0,-0.132493479454788
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222358400870211,0,0,0.0600700651195083,0,0,0,0.0126341072905585,0,0,0,0,0,0,0.0621464529431654,0,0,0.0885888170839936,0,0,0.301424666177451,0,0,0,0,0.47047665802724,0,0,0,0,0.0743337494853415,0,0,0.338252570320503,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0422582415783077
X601077.CH.Equity,0,0,0,0.156210725694627,0,0,0.0908758286399186,0,0,0.00523950654051202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12671987569952,0,0,0,0.186398103056577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118064367191742,0,0,0,0,0,-0.0808811826125162,0.0651534181964931,0,0,0.0062856670615058,0,0,0,0,0.122332795060301,0,0,0,0,0,0.597905299533367,0,0,0.0677554511145112,-0.00793757057632065,0,0,0,0,0,0,0.0139924635725908,0,0,0,0,0,-0.201661650077683,0.203282378371945,0,0.100199190697017,0,1.38777878078145e-17,0.0667608807449838,0,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.035126923327602,0,-2.71050543121376e-20,0,0,0,0,0.020313954180306,0,0,0,0,0,0,0,0.0176472294035926,0.0210344367583445,0,0,0,0.347637700984406,0,0,0,0,-0.144836075174864,0.143483969734154,0,0,0,0,0,0,0,0,0,0.0778699690692983,0,0,0,0.168413804130708,0,0.00915254081103594,0.0785138144863697,0,0.23289587744714,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967637388396479,-0.10973139425388,0,0,0,0,0,-0.218522573771058,0,0,0,0,0.0612750538545151,0,0,0,0.0243569526182848,0.00293627225466476,0.448391621745783,-0.0772495400718857,0,0,0,0,0,0,0,0.00956370463717568,0,0,0,0,0,0.249490889201852,0,0,0,0,0.194526544165214,0,0.0474458535776132,0.0958206262546329,0,0,0,0.10096076599669
X2880.TT.EQUITY,0,0,0,0,0.0425904923797083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801890904640844,0,0,0,0,0,-0.12189190334683,0,0.141709056516627,0.22006453749253,0,0.255997308076758,0.221489909415626,0,0,0,0,0.16022537065633,0,0,0,0,0,-0.0559535791868176,0,0,0,0,0.0504703411928283,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166555369619339,0,0,0,0,0,0,0.542661439124236,0.139468772063485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158838518826003,0,0.0487452100127993,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398196582575939,0.0859927100124204,0,0,0,-0.0173698623625974,0,0,0,0,0,0.477019923682281,0,0,0.0792277013515473,0.077543040805979,0,0,-0.0395474296571485,0,0,0,0,0,0,0,0,0,0,0.156643359820708,0.102648083632699,0,0,0,-0.0666744787835856,0
X2891.TT.EQUITY,0,0,0,0.0679773879359728,-0.0960249666352772,0,0,0,0,0,0,0,0,0,0,0,0,0.00927052450395504,0,0,0,0.0294279023377652,0,0,0,0,0,0,0.143410392495951,0,0,0,0.26195475791637,0,0,0,-0.089355973330646,0,0,0,0,0,0,0,-0.0567470953897346,0,0.296981001805848,0,0.402988045940658,0,-0.118117396489302,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313858782956551,0.136793166301182,0.320197909529164,0,0.147319690172139,0,0.0981074712572765,0,0,0,0.0623697981207218,0,0,0,0,0,0,0,0.00885244449825436,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00249998203219578,0,0,0,0,0.0363708058796249,0,0,0,0,0,0,0,0,0,0,0,0,0.682874118913769,0.161103212176198,0,0,0,0,0,0.0343260335929296,0,0,0,0,0,0,0,0,0.0918813756297295,0,0.0658765356657866,0,0,0,0,-0.152165299819287,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474067037865767,0,0,0.0379498927785818,0,0,0.0894121311019842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149642242346233,0.394258446566383,0.391787230884729,0,0,0,0,0,0.00802262515230389,0,0,0,0,0,0,-0.0613654249497757,0.0734088409206
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422978071165198,0,0,0,-0.167824060720954,0,0,0,0,0,0.0186165389214114,0.187182101331895,0.00705349184774081,0,0,0,0.115105341318429,0,0,0,0,-0.177268135621903,6.93889390390723e-18,0.0816870860414426,0,0,0,0,0,0.409803595881953,0,0,0.14102872472063,0,0,0,0.270906307950987,-0.0928371451897743,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315828392469151,-0.0847559863134869,0,0.0422492823656697,0,0.0658241958634975,0,0,0,0,0,0,0,-0.00784550752082866,0,0,0,0,0.0249531128785289,0,0,0,0,0,0,0,0.0949224313711696,0.0623728879791495,0.10926304841631,0.209437023736385,0,0,0,0,0,0,0,0,0,0,0,0,0.124653648753043,0.0924828191223581,0.241168849762898,0,0,0.18999985894131,-0.0912588956174972
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765317714202568,0.00745395872024798,0,0.0892791484231322,0,0,0,0,0.0473241351723117,0,0.0968208643871624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477768619687929,0,0,0,0.0434006327467279,0.321598575358971,0,0.151479593966368,0,0.161561364598404,0,0.0910800288542118,0,0,0,0,0,0,0,0,-0.0269426487877028,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.152402814506916,0,0,0.0686987300456396,0,0,0,0,0.0350295751413945,0,0,0,0,0,0,0,0,0.0401165346866452,0,0,0,0,0,0,0.104273513808618,1.73472347597681e-18,0,0,0,0,0.243028285954399,0,0,0,0.505330860040055,0,0,0,0,0,0,0.0843903889306347,0
X601628.CH.EQUITY,0.168754969029053,0,0,0,0,0,0,0.00439620478220094,-0.0903050706654147,0,0,0,0,0,0,0,0,0,0.0881912118811981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772835960948905,0.261370846790531,0.201448794791683,0,0.0108644442098186,0,0,0.14754469883303,0.09009956464788,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757193450833898,0,0.130719381641167,0,0,0,-0.000279035864488842,0,0,0,0,0,0.402408740593996,0,0,0,0.142756812412382,-0.16783563298463,0.0697033161700299,0,0.178049593797954,0,0,0.0441330979189487,-0.0266630933424488,0,0,0,-0.22986202724986,0,0,0,0,0,-0.00641363098836266,0,0,0,0,0,0,0,0,0.208270095741031,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996672111148707,0,0,0,0.0412136235090029,0.106263006548522,0,-1.73472347597681e-18,0.169042100107068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275491245497008,0.213869553854526,0,-0.0121939536165483,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658528722522869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145519083247396,0,0.0636599277612303,0.11876012028307,0,0,0.0670743223794948,0,0,0,0,0,0,0,0,0,0,0,0,0.524196860539565,0,0,0.103862748311035,0.141114936809535,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768877657755433,0,0,0,-0.0255655871500681,0,0,0,0.0272099155141905,0,0,0,0,0,0,0,0,0,0,0,0,0.254965518357562,0,0,0,0,0,0,0,0,0,0.222923480473728,0,0,-0.0582533806810924,0,0,0,0.327520607794629,0,0,0.213010503272887,0,0,0
X2888.TT.EQUITY,0,0,0.0455169630641521,0,0,0,0,0,0,0,0,0,0,0.019472131230129,0,0,-3.46944695195361e-18,0.0544089056725964,0,0,0,0.0479150540005262,0,0,0,0.00267727923731602,0,0.193282541589776,0.0935725703996853,0,0.057775621372548,6.93889390390723e-18,0,0,0,0,0.000191457370618989,0,0,0,0,0,0,0,0,0,0.273284570274081,0.244890452337994,0,0.096232610677003,0,0
X267.HK.EQUITY,0,0.0854351100090524,0,0,0,0,0,0,0.0744678421357313,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0366895762403613,0,0,0,0,-0.0332150873396416,0,0,0.4211660019741,0.0295486533634178,0,0,0.162497632454819,0,-0.0473596000459092,0,0.0836803821337441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239799285421627,0,0,0.040113374272208
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125856,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720548,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176317,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044055
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342362,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837729,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0
