,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0913511168263396,0,0,0,0,0.114737665780236,0,0.0593548587256372,0.189720125889733,0.054843777777658,0,0,0.163407803783476,0,0,0,8.67361737988404e-19,0,0.0111503850120885,0.160701819425412,0,0,0,0,0,0,0,0,0,0,0,0.0489861937856434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132589373887763,0,0
X601229.CH.EQUITY,0,0,0.144939463344384,0,0,0,0,0.0304615789286965,0,0,0.176380675883746,0,0,0,0.132830306426548,0.333313783388322,0,0,0,0,0.189163223730452,-0.0043528029296724,0,0,0,0,0.0606821030937808,0,0,0,0,0,0.0642934922288257,0,0,0.073566524212045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210712487044032,0
X601288.CH.EQUITY,-0.0283615947937312,0,0,0,0.0460961325852638,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.290107519875727,0,0,0,0.253526165735618,0.0425021695537239,0,0,-0.0368826468535565,0,0.0334079082124352,0.0309550157477253,0,-0.0965646506197392,0,0,0,0,0,0.188633358529605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426139227774901,0
X601328.CH.EQUITY,0,0,0.214451811167295,0,0,0,0,0,0.0172840934640022,0.109877989936779,0,0,0,0,0.409952963068583,0,0,0,0,0,0,0,0,0,0,0,0,-0.032971915574437,-0.0581341050278085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23832618661305,0,0.0740756059785283
X601398.CH.EQUITY,0,0.0300859803105915,0.267744371440521,0,0.0726769138384322,0,0,0,0,0,0,0.246226468752876,0.0704833080905974,0.158764494790924,0,0,0,0.125172221701039,0,0,0,0,0,0,0,-0.0216759497247986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235535763050214,0,0,0,0.0275263032064289
X601577.CH.EQUITY,0,0,0,0.0718185193363615,0.0487347616784375,0,0,0,0,0,0,0.245447548534322,0,0,0,0,0,0,0,0,0,0,0.175375437413029,0,0,0,-0.1709643484571,0,0,0,0.0336096534190158,0,0,0,0,0.163631665002413,0,0,0,0,0.145887789395675,0,0,0,0,0,0,0,0,0,0,0.327823783447258
X601818.CH.EQUITY,0,0,0.0660290696293313,0.0809209265349801,0,0,0.00467424944399722,0,0,0,0.178846357647572,0,0,0.213328524857345,0,0,0,0,0.403913506875934,0,0,0.00386120396974449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358418067482838,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120737769020558,0.184175736537458,0,0,0,0,0,0,0.183956471747213,0,0,0,0,-0.206102932000645,0.25087987158768,0,0,0,0,0,0,0,0,0.482261855257499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034785211179136,0,0,-0.00282243679472516,0,0,0,-0.0261411993322361,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.254574880447691,0.106579851980048,0,0,0,0,0,0.160489271203525,0,0,0,0.000219062381309762,0.0957147333525834,0,0,0.0756395558175696,0,0,0,0,0,0,0.0383966638109207,0,0,0.0195493919279009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381193709990827,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234618703151509,0,0,0,0,0,0,0,0.107920168623794,0.0027501611253333,0,0,8.67361737988404e-19,0.0232109368443688,0,0,0.0553613881238732,0.265129843784705,0.104169071341708,0,0,0,0,0,0,0.0468889664025349,0,0,0,0,0.0563437555219991,0,0,0,0,0,0.186417925770175,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0106980524467904,0,0.297216571274348,0,0,0,0,0.0408517129848481,0,0,0,0,0,0,0.192513014400592,0,0.0238962473434011,0,0,0.161449792811564,0,0,0,0.110272234745667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113163652150559,0,0,0,0.0598963667847749,0,0,0,0,0,-0.0633704395928573
X601658.CH.Equity,0,0.127957818900752,0,0,0,0,0,0,0,0,0,0,0.0754884096213007,0,0,-0.0760130679679215,0,0,0.132322612081156,0,0.314875800959419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475932329264794,0,0,0,0,0,0,0,0.0951825602952453,-0.0746306176121716,0.104739627885731,0.0940153908993916,0.047379846671028
X601916.CH.Equity,0,0,0,0.157335548404519,0,0,-0.255862340047987,0,0,0,0.18031561308498,0.646091765730583,0,0,0,8.67361737988404e-19,0,0,0,0,0.0647561867360241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730608676856992,-0.117517345514114,0,0,0.0738377649205015,0.0856253591338298,0,0,0,0,0.133191671177721,0,0.25250154593053,-0.0292796754483738,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545919148678973,0.242859678564145,0,0,0,0,0,0,0,0,0,0,0,0,0.321700973126525,0,0,0,0.0998875468775039,0.0437462709341866,0,0,0.0869324829080485,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-6.93889390390723e-18,0.22970588685649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1274833987056
X11.HK.EQUITY,0,0,-0.135169183665733,-0.113645832045999,0,0,0,0,-0.0453437777670438,0,0,0,0.385124818420708,0,0,0,0,0,0,0,0,0,-0.274089563322727,0,0,0.161082504698992,0.30274078223874,0,0,0,0,0,-0.100376120374339,0,0,0,0,0,0.318276709985451,0,0,-0.109463970947967,0,0,-0.0135181079443743,0,0,-0.0178992066136672,0,0,-0.0430319349727821,-0.048806715466845
X2388.HK.EQUITY,0.0780104916167591,0,0,0,0,0.0107109201014073,0,-0.124462432229356,0,3.46944695195361e-18,0.285608320277851,0,0,0,0,0,0,0,0,0,0.184922551523663,0,0,0.098347308375351,0.267136592280048,0,0.175742801362414,-0.170890102923019,0,0,0,0,-0.0964702656075102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305154714323145,0,0,0.118151997399314
X5.HK.EQUITY,0,0.108277152769904,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.105319091734178,0,0,0,0,0,0,0,0,0,0.0372110599977252,0,0.578630959194649,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.139602729219674,-0.0385576005861293,0,0,0,0,0,0,0,0,0.194279796945364,0.0760320985987677,0.0700608718510359,0,0.436118607239779
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544273654600312,0,0,0,0.0265245912143184,0,0,0,-0.00188145975526349,0,0,0,0,0,0,0.142879858147491,0,0,0,-0.0115865242146293,0,0.372965358704279,0.287479487435422,0,0.536131428441761,0,0,0,0.058278554958247,0,0,0,0,0,0,-0.035732474959267,0,0,0,0,0.0466524468591564,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121456582279496,0,0,0,0,0,0,0,0,0,0,0.0228680645021011,0,0,0,0,0,-0.108111275770746,0,0,0,0,0,0.588173596206947,0,0,0.00280042185120428,0,0,0,0,0,0,0,0,0,0,0,0,-0.285640499051922,-0.0706398084087592,0,0.147485043484993,0,0,0,0,0.146849330063517
X2886.TT.EQUITY,0,0,0.0139940973028707,0,0,0,0,0,0,0,0,0,0,0.0973430506164072,0,0,0,0.108445557528472,0,0.0200571005037904,0,0,0.0919211124784855,0,0,0,0,0.165308312562751,0,0,0,0,0.22967274399594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282305566799115,0,0
X2891.TT.EQUITY,0,0.539418735492454,-0.020642843159056,0,0,0,0,0,0,0,0,0,0.154163419657571,0,0,0.214026010048505,0,0,0,0,-0.517763659779009,0,0,0,0.017858429839031,0,0,0,0.124045320029523,-0.159336248759077,0,0,0.364219368656866,0,0,0.0295311970399356,0,0,0,0,0,0,0,0,-0.127345975639656,0.475702604068013,0,0.413317151618547,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.200328630445198,0,0,0.368995195073004,0,0,0,0,0,0,0,0,-0.437417624820121,0,0,0,0,0,0,0,0.0454010798961546,0,0,0,0.0997329036638746,0,0,0,0,0.0212235911068414,0,0,0,0.194394610113778,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.295587083237967,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847994992092104,0,0,0,0,0,0,0,0,0,-0.0393335400219514,0,0,0,0,0,0,0.04702349300363,0,0.0802315075075804,0.212923743863261,0,0,0,0.00461911545025045,0,0.102288772868397,0,0.705318499841549,-0.0561698470305043,0,0,0,0,0,-0.162144048995856,-0.0420837769732321,0,0,0,0.0634693714415804,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160326123404676,0,0,0,0,0,0,0,-0.0214955559468059,0,0,0,0.230414709092242,0,0,0,0.29128598824768,0,0,0.0277359316643282,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0622122394625614,0,0,0,0,0,0,0,0,0,-0.161366924896919,0.0683265287964087,0,0,0,-0.0172672724916525
X601211.CH.EQUITY,0,0,0,0,0,0,0.285549819611161,0,0,0,0,0,0,-0.0850917138055977,0,0,0,0,0,0,0,0,0.0913305595143194,0.139323963685183,0,0,0,0,0,0,0,0,0,0.496337852761956,0,0,0,0.0281903670545964,0,0,0,0,0.0205042157371428,0,0.164390462538789,0,0,0,0.0877524038696053,-0.151840466542125,-0.182888632532378,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053582824474171,0,-0.0356292395536022,-0.135153451798842,0,0,0,0,0.0127187757654691,0,0,0,0.0355345279672069,0.349196468585063,0,0,0,0,0.287730068589124,0,0,-0.056878485459127,0,0,0,0,0,0.294843736091444,-0.0645911370022295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235734126746032,0,0,0,0,0,0,0,0,0,0,-0.402129775216875,-0.0830179726052274,0,0,0,0,0.0452142959672741,0,0,0,0,-0.141677377112965,0,0,0.59052788192828,0,0,0,0,0,0,0,0.414561511045776,0,0,0,-0.124752205986415,0,0.154990363255452,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101126596213537,6.93889390390723e-18,0,0,0,0,0,0,0.217790778641456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297999117351732,0.0958776687096115,0,0,0,0,0,0,-0.101130399397606,0,0,0,0,0,0.0450369812568462,0,0,0.0966793723346095,0,0,0,0,0,0,0,0.0284815692621793,0,0.0746261773484901
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0765886993851405,0,0,0,0,0,0,0,0,0.0208439721106643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085434697630023,0,0,0.207136486485318,0,0.543618003043083,0,0,0,0,0,0,0.0747229134668734,0,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327600024619539,0,0,0,0,0,0,0,0,0,0,-0.151292214255774,0,0,0,0,0.0432049227805396,0,0,0,0.447026790581409,0,0,0,0,0,0,0,0,0,0,0,0,0.207287163788863,0.110889509388956
X2881.TT.EQUITY,0,-0.0550362039748228,0,0,0,0,0.177030438280936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417000839411155,0,0,0,0,0,0.0824711073239281,0,0,0,0,0,0,0,0,0,0,0,0.0665501620861938,0,0.355439366814208,0.199228974516492,0,0.0679316556420226,0,0.00945611971239636
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157537662970649,0,0,0,0,0,0,0,0,0,0.282375734088692,0.0788889083814336,0,0,0,0,0,0,0,0,0.0174831980704793,0,0,0,0,0,0,-0.0108949354056714,0.326802933210682,0,-0.082429682603574,0.397167116561617,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597714661037573,0,0,0,0,0,0,0,-0.229289700443201,0,0,0,0,0,0.0179770991705328,0,0,0,0,0.248146384568066,0,0,0,0.572374026321402,0.0876859353196387,0,0,0,0,0,0,0.177460787827386,0,0,0,0,0,0,0,0,0,0,0,-0.149547502851812,0
X2888.TT.EQUITY,0,-0.176697608999805,-0.0620716353033045,0,0,0,0,0,0,0,0,0,0,0.110711402178945,0,0,0,0,0,0,0,0,0,0,0,0.185530310293152,0,0,0,0,0.171381638242019,0.287822443948589,0.0945803433165535,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549861179161755,0,0,-0.0303131339004759,0.00890625666991154,0
X267.HK.EQUITY,0.18173860834137,0,0,0,0,0,-0.0359340883975085,-0.0599517140788766,0,0,0,0,0.358647557024191,0.321507998243769,0,0,-1.38777878078145e-17,0,0,0.160313191854739,0,0.0181651972171892,0,0,0,-0.20878574855668,0,0.144923622301457,0,0,0,0,0,0,0,0,0,0,0,-0.250617557911712,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0116009392358569,0,0,0,0,0,0,-0.00354509699368944,0,0,0,0,0,0,0.0328855752600725,0,0,0,0.155890613336895,0,0,0,0,0,0,0,0,-0.0919104586941344,0,0,0,0,0,0,-0.0936491058184955,-0.148151361220673,0.127628040469778,-0.0103112318938705,0,0,0,0.293310974595119,0,0.0621404701336744
TED,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0,0
