,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111554808105832,0.386451258935472,0,0.0732361647153612,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012418136695818,0.0292489308649889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138102416373743
X601229.CH.EQUITY,0,0,0.0721202598645124,0,0.288624752046202,0,0,0,0,0.215304255240567,0,0,0,0,0.06761744789371,0.226233097960312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103647065280371,0.142526698143644,0,0,0,0,0.0840834961861003,0,-8.67361737988404e-19,0,0,0,0.0696425184294461,0
X601288.CH.EQUITY,-0.0289362234234121,0,0,0,0.0108697501950882,0,0,0,0.102630133654017,0,0,0,0,0,0.408111457412524,0.0345508654787822,0,0,0.0215480725690177,0,0,0.0755303400873344,-0.0106733803388151,0,0,0.059740927071907,0,0,0,0,0,0,-0.122158778514454,0.0991553113729031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859010442847217,-0.114228354636378,0
X601328.CH.EQUITY,0.027847460850407,0,0,0,0.244017904427719,0.0426634107346704,0,0.0399760113838243,0,0,0,0,0,0,0.274242816199548,0.200580329069902,0,0,0,0,0,0.00247481297311281,0,0.169994374463154,0,0.00488566376064255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0464938862759561,0,-0.0311586973232891,0,0,-0.0301948298695618,0,0,-0.0952969734413761
X601398.CH.EQUITY,0,0,0,0,0.106491529313567,0,0,0,0,0,0,0.376034068305437,0.0305720722088532,0,0,0,0,0.027441490739268,0.212109691539954,0,0.0753915198103491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104112892532176,0,0
X601577.CH.EQUITY,0.192220364977886,0,0,0,0,0,0,0,0,0,0,0.404781755966065,0,0.134456088129134,0,0,0,0,0,-0.0407372812220494,0,0,0,0,0,0,0,0,0,0,0.0081649751719317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455411081634724,0,0,0,0.0531650573194681,0,0.0196223121074313,0.107312239650985
X601818.CH.EQUITY,0,0,1.02201316367824,0,0,0,0,0.0628287079459307,0,0,0.0201481945362633,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0525323398005771,0.01408393775266,0,0,0,0,-0.133782192471008,-0.160386371457597,0.114167989679311,0,0,0,0,0,0.0263549649799935,-0.0676065258893461,0,0,0,-0.0348728195522634,0,0,0.115586427511541,0
X601838.CH.EQUITY,0,0.258211333277788,0,0,0,0,0.0973335202936748,0.0476133783354942,0,0,0,0,0,0,0.143347430168312,0.00855844660442139,0,0,0,0,0,0,-0.133731448347834,0.442628088116945,0,0.16468166976157,0,0,0.0234314671406627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133269176968756,0,0,0,0,0,0,0.0237142231214736,0,0
X601939.CH.EQUITY,0,0,0,0,0.384866353987604,0,0,0,0,0,0,0,0,0,0,0,0.0678820522529233,0,0,0.0888537206023866,0,0,0,0.0429925844720627,0,0,0,0,0,0.0178747762143341,0,0,0,0,0,0,0.0390022498687621,0,0,0,0,0,-0.345881363465416,0.249913741785188,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.08612041623181,0.180453075498945,0.11286867406479,0,0,0,0,0,0,0.203149519416277,0.0754441648675075,0,0,0,0,0,0,0,0,0.0611720469590647,0.127295965612841,0,0,0,0,0,0.0280626173893071,0,0,0,0,0,0.0295409805135979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797253319148772,0,0,0,0,0,0,0,0,0,0,0.313424442917717,0,0,0,0.00779926449058982,0,0,0.0761090562333927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106143964783753,0,0.170823869455632,0,0,0,-0.00333890311615348,0,-0.128512682049251,-0.105498458450626,0.519460596291572,0,-0.176931413355582,0
X601658.CH.Equity,0,0.0297953766826531,0,0,0,0,0,0,0.146977591011855,0,0,0,0,0.440607699008278,0,-0.0728461605131249,0,0,0,0,0.014045985602977,0,0.0238469687751714,0,-0.0937303833689598,0,0,-0.380640116699571,0,0,0,0,0,0,0,0.162672739516625,0,0,0,0,0,0,0,0,-0.0702557877123353,0,0,0.310422046576453,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303892845678667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274145929775808,0,0,0,0,0,0.104053299834323,0,0,0,0,0,0,0,0,-0.0990343134907398,0,0,0,1.30579453983771,-0.3581582644739,0,0,-0.12567093437533,0,0,0,0.183919718891702,0.026409026232112,0,-0.263100837862683
X601077.CH.Equity,0,0,0,0,0.174329979632379,0,0,0,0,0,0,0,0,0,0,0,0,0.415917408614401,0,0,0,0.271672124682771,0,0,0,0,0,0,-0.0599722815525385,0,0,0,0,0.0368467609577439,0,0,0.246046262937653,0,0,0,0,0,0,0,0,-0.00622576585080858,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686953155034758,0,0,-0.158467516847002,0,0,0,0,0,0,0,0,0,0.0085667115524604,0.279599942499411,0,0,0,0,-0.10127160932931,0,0,0,0,0,0,0,0,-0.069821865407704,-0.148122275976563,0,0,-0.0061645054333814,0,0,0,0.0588057903268159,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.00665543368659551,0,0,0,0,0,0,0,0,0,0,0.0302402160932295,0,0,0,0.0169155180349456,0,0,0,0.205005475987892,0.113000711823806,0,0.109369381485434,0,0,0,0,0,-0.134127298264087,0,0,0,0.037547918438479,0,0,0.201897345857075,0,0,0,0.168022163918772,0,0,0,0,0,-0.0093257462883015,0,0.166640392948409
X5.HK.EQUITY,0,0,0,0,0.0394490499396957,0,-0.132058970278488,0,0,0.0447955624528075,0.0644601355279808,0.0084652528865718,-0.0741540393451892,0,0,0,0,0.212163933946726,0,0.047104021331032,0,0,0,0,0.225402207888906,0,0,0,0,0,0,0,-0.107420422255272,0,0,0,0,-0.0608314145827621,0,1.73472347597681e-18,0,0,0,0,0.0661530884285423,0,0,0.202413004890737,0,0.00932529222634046,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892483804162104,0,0,0.0605287072164831,-0.203331356831183,0,0,0,0,0,0,0,0,0,0,0,0,0.482581515619537,0.197129659065723,0,0.241406299107736,0.0277595694179405,0,0,0,0,0,0.0266162874705781,0,0,0,0,0.13027927701901,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.105533089527821,0,0,0,-0.0117711277859563,0,0,0,0,0,0,0,0,0,0,0,0.00761192211457236,0.0391611741829597,0,0,0,0,0,-0.32010816208207,0,0,0,0.750374427161153,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.134025242791457,0,0,0,0.0131653720934651,0.0573730279358578,0,0,0.0333534778276657
X2886.TT.EQUITY,-0.0712980986557474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21560586478027,0,0,0,0,0,0,0,0,0,-0.264851774725754,0,0,0.0702953801004638,-0.0604354438723969,0,0,0,0.590561980813819,0,0,0,0,0,-0.0124053577790652,0,-0.227289386064186,0,0,0,0.172500233753197,0,0,0,0,-0.141121462394499,0,0
X2891.TT.EQUITY,0,0.450847128739942,-0.0385970142939928,0,0,0,0,0,0,0,-0.0267869952422281,0,0,-0.0931968570582195,0,0.0489131638037451,0,0,0.0818788134228051,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0931034699959555,-0.191622146594962,0,0,0.683743323041262,0,-0.0769175294099281,0,0,0,0,0,0,0,0,0,0,0,0,0.560508493475607,0,0,0.0549915488332695,0
X2892.TT.EQUITY,0,0,0,0,0,0.151629419502131,0,0,0,0,0,0,0,0,0,0,0,-0.248854081873827,0.0716174825968872,0,0,0,0.011342682950684,0,0,0.0770173482910493,0,0,0,0,0,0,0.300167344745467,0,0,0,0,0.0755525986040076,0.327010697011387,0,0,0,0,0,0,0,0,0.00213848551217514,0.169792540802328,0,0,0.112873843538638
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0185366989431917,0,0,0,0.0261754185334348,0,0,0,-0.0315974242649576,0,0,0.0593833081682471,0.22656555580243,0,0,0,0.0232153011755314,0,0,0,0.677123909551467,-0.103693067684265,0,0,0,0,0,-0.247953636909943,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166268586907205,0,0,0,0,0,0.269883605919301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607836050395844,0,0,0.12888319855691,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165542021177112,0,0,-0.14408976245681,0,0,0,0,0.345682794548438,0,0.127426358278437,0.109770134037016,0,0,0,0,0,0,0,0,0,0,0.108189453830572,0,0,0,0.0633834730155493,0,0,0.0458895917211281,0,0,0,0,0,-0.0642117291755612,0,0,0,0,-0.125167824724273
X601211.CH.EQUITY,0,0,0,0,0,0,0.326142343683348,0,-0.261624609550572,0,0,0,0,-0.100718345352095,-0.279000024297507,-0.0188628311285844,0,0,0,-0.0544314374279284,0,0,0,0.151206898298725,0,0.117599353578763,0,0,0,0,0,0,0,0.738407561860852,0,0,0,0.15335264177527,0,0,0,0,0,0,0,0,0,-0.10123178217013,0,-0.112377623757349,-0.202808288248593,0
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609,0
X2885.TT.EQUITY,0,0,0.0322528567945605,0,0,0,0,0,0.00508345942826316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647065508779602,0.00235470433342175,0,0,0,-0.191052802149723,0,0,0.797232973292805,0,0,0.062875370002829,0,-0.120497061487454,0,0,0.0287154509216995,0,0,0.133286874447334,-0.227056206755903,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0,0
X601319.CH.EQUITY,0,0,0,0.226212025878722,0,0,0,0,0.210301850542099,0.0512021879855163,0,0,0,0,0,0,0,0,0,0,0.0730187812477398,0,0.142645225572503,0,0,0,0,0,0,0,0,0,0.0195554096041175,0,0,0.106112507500625,0,0,0,0,0,0.322109175739945,0,0.12557657777226,0,0.233169372334999,0,0,0,0,0,-0.0425127346371654
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0,0
X601601.CH.EQUITY,0.0957556826421408,0,0,0,0.116080641762572,0,0,0,0,0,0,0,0,0,0,0,0,0.0322303722948839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527541819630654,0,0,0.15812777022391,0,0.433695370947844,0,0,0,0,0,0,0.0902134233356143,0,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194666265069604,0,0,0,0,0,0,0,0,-0.0752941341492537,0,0,0,0,0.532774388254509,0,0.143717811557132,0,0,0,-0.208284149682426,0,0,0.140927096770192,0,0.003815282971891,0.0143001737241176,0,0,0,0,0,0,0,0.430150706444863,0,0,0,0,0,-0.0863310305257368,0,0,0,0.0922709860492592,0,0,0.204923360798941,0.0347026659149733
X2881.TT.EQUITY,0,0,0,0.164140329068021,0,0,0,0,0,0,-0.157515061503034,0,0,0,-0.146887346420934,0,0,0,0,0,0,0,0,0.0187248203211098,-0.0150720936018735,0,-0.0513365464762627,0,0,0,0.0245399395575367,0,0,0,0,0,0,0,0,0,0.219653920483075,0,0,0,0,0,0.673151827786251,0.00455547395587258,0,0,0,0.0204310267056803
X2882.TT.EQUITY,0.210303464462538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029390566807361,0,0,-0.0303253777461217,0,0,0,0,0,-0.00017560858196145,0,0.0266005986685901,0.319996853531092,0,0,0,0,0,0,0,0,0,0,0,0,0.0905883769738117,0,0,0,0,0.491101176080602,0,0,0,0,0.15970732575919,0
X2883.TT.EQUITY,0,0,0,0.0110867132608476,0,0,-0.0572818865856468,0,2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,-0.193614192179301,0,0,0,0.198163725215447,0,0,0,0,0.115703056199244,0,0,0,0,0,0.385561389637913,0,0,0,0,0,0,0,0.0694694564602524,0,0,0,0,0,0.101160962188695,0.233500601279995,0.159215083500653,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246366193529386,0,0,0,0,0,0,0,0,0,0,0,0,0.0175806300573579,0,0.067649294169461,0,0,0,0.379910651685328,0,0.00352423678429143,0,0,0.111277558448082,0,0,0,0,0.176249998972869,0,0.0538969999723744,0,0,0,0,-0.0153481086882487,0,0,0,0,0,0,-0.230042714189738,0,0.41488009354465,0.186357835377966,0,-0.0296332187926354,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.36623433937952,0,0,-0.0149054393990702,0,0,0,0.208020126357371,0,0,0,0,0,-0.171722522751518,-0.085902918057957,0.0805683420509112,0.00895533325036767,0,0.0602148921505682,0,0,0,0,0,0,0,0.0402055986262967,0,0,0,0,0,0,0,0.322596833224619,0,0,0,0,0
MKRturn,0,0,0,0.213652583666164,0,-0.259593335656032,0,0.563994103359097,0,0,0,0,0,0,0,-0.12041919055589,0,0,0,-0.152555731776271,0,0,0,0,0,0,0,0,-0.108153166714421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730516050240095,0.132167716243976,0.321272534993947,0,-0.10143610329315,0,-0.0594826798083218
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
