,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215640512692289,0,0,0,0,0,0,0,-0.0593575373012621,0,0,0,0,0.12909887291658,0,0,0,0.0432161147713065,0.0196342394034677,0,0,0,0,0,0,0.193015270735315,0.171133635994413,0,0,0,0,0,0,0,0,0.00554935944842906,0,0.0351937305658853,0,0.112661746858908,0,0,0
X601818.CH.EQUITY,0,0,0,0.117507729096351,1.38777878078145e-17,0.17706615824135,0,0,0,0,0,0,0.253104592254222,0,0,0,0,0,0,0,0.442819355828306,0,0,0,0,0,0.0225447965207906,0,0,0,0,0,0.117519755781151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327470483909554,0.0788442962368136,0.0589053318696933
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0,0
X601939.CH.EQUITY,0,0,0,0.381749604203627,0.0213202677292355,0,0,0,0.101080706668043,0.00301782740953876,0,0,0.220886448769707,0,0.216978669533709,0,0,0.183305217776685,0,0.0823531585281061,0,0,0,0,0,0,0,0,0,0,0.149791923271782,0,0,0,0,0,0,0,0,0,0.00192083539365565,0,0,0,-0.165843755525464,0,0,0,-0.0607755739427614,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627027496244071,0,0,0,0.104080979537252,0.0868987257811157,0.209986663323129,0,0,0,0.43449123303282,0,0,0.145349224513105,0,0.0739804741003499,-0.0681810878064352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120929290195094,0,-0.116405513144387,0,0,0,-0.0209658355714003,-0.0252905136288797
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287573856020496,0,0,0,0.361929709216165,0,0.0592925731476988,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0668869679398302,0,-0.115496016189719,0,0,-0.0338255256215082,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.753084196022279,0,0,0,0,0,0,0,0,0,0,0,0.00605584976578503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186672905072271,0,0,0,0,0,-0.045708699321815,0.0996841763199556
X601916.CH.Equity,0,0,-8.67361737988404e-19,0,0.136496954047747,0,0,0,0,0,0,0.0603408930041997,0,0,0,0.0536005965216148,0,0,0,-0.372440081258578,0.582772942496448,0.1104180992043,0,0,0,0.0274227294993682,0,0,0,0,0,0,0,0.155713193615268,0,0,0,0.109571407187567,0,0,0,0,0.119764248947595,0,0,-0.356665067450766,0.0170633182742065,0,0,0,0,-0.0490684485925728
X601077.CH.Equity,0,0,0,0.0744296956105985,0,0,0,0,0.121495593575152,0,0,0.0614652806627419,0,0,0,0.183086347470313,0,0,0,0,0,0,0,0,0,-0.0649571570013662,0,0.0281293864267405,0,0.0677643346889716,0,0,0,0,0,0.00222478036045745,0.274521404888053,0,-0.0371402826774437,0,0,0.129612181388009,0,0,0,0,0,0,0,0.0660845302512387,0,0
X11.HK.EQUITY,-0.100056490826037,0,0,0,0,0,0,0,-0.0518538845607094,0,0,0,0,-0.141115600585661,0.176092745776036,0,0,0,0,0,0.0903865826151744,0,0,0,0,0.633916900091314,0.226286036465681,0,0,0,0,0,-0.0227722537988206,0,0,0,0,0,0,0,0.0620982789706572,0,0,0,0,0,0,-0.0835000893227573,0,0.206438052719567,-3.46944695195361e-18,0
X2388.HK.EQUITY,-0.261116920811334,0,0,0,0.0529818775114952,0,0,0,0,0,-0.00847007981621944,0.0982729291805604,0,0,0.228094687374165,0,0.248112401221544,-0.517306733266282,0,0,0,0,0.225888832610513,0,0,0,0,0,0,0,0,0.197642320874528,-0.1409997813703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.108556559729326
X5.HK.EQUITY,0,0,0,0,0,0,-0.39378159256759,0,0,0,0,0,0,0,0,0,0.0230232318721729,0,0,0.144615680249001,0,0,0,0,0.0486055248708413,0.0429970926811828,0,0,0,0,0,0,0,-0.151123347856139,0,0,0,0,0,0,0,0.414326143990409,0,-0.23444313829189,0,0.0628865288055678,0,0,0.541016089075336,0.40255473129341,0.206860500998121,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474630515428685,0,0,0,0,0,0,0,0,0,0,-0.0379093941473392,0,0,0,0,0,0,0.153401494482569,0,0.151797707082398,0,0.10149106569806,0,0.525720765653876,0,0,0,0,0,0,0,0.0733907537550346,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938908735651714,0,0,0,0,0,-0.0267421065184636,0,0,0,0,0,0,0,0,-0.0123084127950696,-0.03408480574865,0,0,0,0,0.215327791709058,0,0.222699481611734,0,0,0.191049300721756,0.329275536884234,0,0,0,0,0,0,0,0,0,0,0,0.0193978087714147,0.0576294640843188,0,0.010713323208976,0,0,-0.0545355740359183
X2884.TT.EQUITY,0,0.145856902011139,0,0,0,0,0,0,0,0,0,0,-0.0778462674793904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904861072455358,0.16969528060793,0,0,0.000494989578992227,0.157183226004642,0,0,0,0,0,0.283524921859108,0,0,0,0,0,0,0.0641001702186166,0,0.066512602936675,0.0419537803426385,0,0,-0.071651002800759
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569688685478981,0,0.0872778670339968,0,0,0,0,0,0,0,0,0,0,0,0,0.215476407566747,-0.0336729454442266,0,0,0.0662919019785266,0,0.109235903592435,0,0.304862130069201,0,0,0,0,0.268870630190222,0,0,0,-0.154684364730062,0,0,0.213917562871324,-0.0575189041153759,0,0,-0.158236997053352,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360154566837495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642905220098487,0,0,0,0,0.0865450323162445,0.188917313748756,0.118158305592816,0,0,0.314978094034634,0.0123164919537916,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0795413908540784,0,0,0.238575882658804,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742098060430886,0,0,0,0,0.0627522084068897,0,0,0,0,-0.0144542113767886,0,0,0,0.0687060385416023,0,0,0,-0.100396903870331,0.156310358281448,0.237013440986865,0.207337485996214,0,0,0,0.056719098970024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639862206305639,0.180216347980938,0,-0.0384312263708685,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230096910937452,0,0.050154695980523,0,0,0.0338332207230187,0,0,0,0,0,0,0,0,0,0.67387446035294,0,0,0,0.107335790056048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439402108875581,0,-0.0743759607766093,0
X600030.CH.EQUITY,0,0.0221183666125621,0,0,0,0,0,-0.0976538316427962,0,0,0,0,0,0,0,0.00482501343362168,0,-0.116940347012444,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00558465324492092,0,0,0,0,0,0.327510414256692,0,0.212802488157365,0,0,0,0.519764615967293,0,0,0,0,0,0,0,0,-0.121786117873124,0
X600837.CH.EQUITY,0,0,0,1.73472347597681e-18,0.132071909380132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165245509790536,0,0,0,0,0.0250961825003086,0,0.0149379916619092,0,0,0,0,0,0,0,0,0.00943575226324852,0,0.891132125944796,0,0,0,0,0,0,0,0,0.0648187208881506,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189281762817398,-0.0163076988820197,0,0,0,0.218408939999571,0,0,0,0.0395831281897499,-0.0172441134430623,0,0,0,0,0,0,0,-0.153509578755614,0,0.171581326740828,0.237531414801108,0,0.343277953009457,0,0,0,0.0944704212861114,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372761308675041,0,0.0535780765177702,0,0,0,0.232910791258842,0,0,0,0,0,0,0.00166363486101333,0,0,0,-0.049171203509351,0,0,0,0,0,0,0,0.427384749139243,0,0.301495694610571,0,0,0,0,0,0,0,0,0,0,0.000965565650406415,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117716355209712,-0.00713025008402132,-0.286763877752989,0,0,0,0,0,0,0,0,0,0,0.168996239737043,0,0.153972727607814,-1.73472347597681e-18,0.208231532069393,0,0,0,0,0,0,0,0,0,0,0,0.252141411722849,0.173785153418439,0,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.288485267956122,0,0,0.0880564272935879,0,0,0,0.443898416285455,0,0,0,0,0,0,0,0.0308055543364895,0.172264696958463,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0557377547928972,0,0,0,-0.0507784064503976,0,0,0.0472258883842191,0,0.0945643487303198
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112661087463182,0,0,0,0.131396803772724,0,0,0,0,0,0,-0.274912083965888,0.0287018200757489,0,0,0,0,0,0,0,0.109050910918747,0.0166233106654655,0,0,0,0,0,0,0,-0.0758512901133253,0,0,0.345113889762837,0,0,0,0.143227294439259,0,0.15902248546098,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00996787425783947,0,0,0,-0.109373242392862,0,0,-0.132148571136282,0,0,0,0,0,0,0,0.0422795532437323,0,0,0,0,0.406389003257816,0,0,0,0,0,0,0.0802362609224626,0,0,0,0,-0.0850222867018109,0,0,0.14380791967059,0.193253972795651,0.0468053924011029,0,0,0.0835504336085941
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542658443311265,-0.0324792471346316,0,0,0,0,0,0,0,0,0.105113497516543,0,0,0,0,-0.121205626468133,0,0,0,0,0,0,0,-0.0794674906701553,0.353494523822932,-0.25166958648068,0,0,-0.0783445422874263,0.0439859904417765,0.286564454802666,0,0.664012250453811,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.136755464481798,0,0,0,0,0,0,0,0,0.0218715777227095,0,0,0,0,-0.0795600508982345,0,0,0,0,0.149486040302945,0,0,-0.138747110404027,0,0,0.0367884769146144,0,0,0.192525926882977,0,0,0,0,0,0,0,-0.115423383487238,0,0,0,0,0,0.358579135930705,0,0.538577729255733,0,0,-0.0417946459744739
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152483884060085,0,0,0,0,0,0,0,0,0.0227741817713115,0,0.106028734661978,0,0.0672427515460816,0,0,0,0,0.174587933649317,0,0,0,0,0.0626936040640542,0,0,0,0,0,0,0,0,0.367535318271357,0,0.186167422766668,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130986773125075,6.93889390390723e-18,-0.188716899897031,0.254129936702085,0.240104811322639,-3.46944695195361e-18,0,0,0,0,0,0.0154871876866808,0,0.559605846557824,0,0,0,0,0,0.0366989570886427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665214790615647,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409393479034826,0,0,0,0,0,0,0.0453676912198209,0,0,0.189072504221235,0.241198044594614,0.245055158115837,0,0,0,0,0,0,-0.092764880083057,0,-0.344254890541358,0,0,0,0.266386815355571,0,0,-0.0644158539910612,0,0,0.316821847350649,0,0,0,-0.364001478060243,0,0
TED,0.555401617434609,0.0744409383353505,0,0,0,0,0,0,-0.228046470371972,0,0,0,0,0,-0.324721440385477,0.386705424778743,0,0,0.178858950538557,0,0.781699404874769,0,0,0,0,0.105196917716839,0,0,0,0,0,0,0,0.16522603711537,0,0,0,-0.72403294356018,0,-0.436793068554335,0.00476447013000398,0,0,0,0,0,0,0,0,0,-0.217846631846689,0
