,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0734590485779449,0.0631410149634436,0,0.0638740851533382,0,0,0,0.0244820367670353,0,0,0,0.0030060661632631,0.223145638420943,0.0699783101283634,0,0.0413037344806373,0.0536886382413381,0,0,0,0.147538194525427,0,0,0.0404839603320075,0,0.00105444789821578,0,0,0,0,0,0,0,0,0,0,0,0.183708006713909,0,0,0,0,0,0,0,0,0,0,0,0.0172986579353266,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0756122990131323,0.0323639582732205,0,0,0,0,0,0,0.164864665301408,0.400201963353833,0,0,0,0,0.191870966921026,0,0,0,0,0,0,0,0,0,0,0,0.0966622485170864,0,0,0.0915977214438919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297350053619144,0
X601288.CH.EQUITY,0,0,0,0,0.111797006514462,0,0,0,0,-6.93889390390723e-18,0.04203236069417,0,0,0,0.0483563853501079,0.119400533105618,0,0,0,0.363443574510812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309003466612358,0,0,0,0,0.0391278996065523,0.0151343424321922,0,0,0,0,0,0,0,-0.0707186148138022
X601328.CH.EQUITY,0,0,0.0124301480751284,0,0,0,0,0,0,0.0884871970300141,0,0,0.108685045767288,0,0.389421565315956,0,0.109455847287716,0,0,0,0,0,0,0,0,0,0,-0.0266306720566019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221284531304473,0,0
X601398.CH.EQUITY,0,0.0228802483296066,0,0,0,0,0.110563701072511,0,0,0,0,0.264949584277006,0,0.261551645811594,0,0,0.0949889683803537,0.033717091983416,0,0.196433394901172,0,0,0.103051073027581,0,0,0,0,0,0.0494765371215484,0,0,0,0,0,0,0,0,0,0,0,0.0139228326476303,0,0,0,0,-0.0393820535872124,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.019592932802216,0,0,0,0,0,0,0,0.1106820919616,0,0,0,0,0,-0.14044598442642,0,-0.0382353111237663,0,0,0.274755964333326,0,0,0,-0.158448039458796,0,-0.0658890455546142,0,0.0551096499361469,0,0,0,0,0.358458998637213,0,0,0,0.105677127738375,0.260726122482406,0,0,0.151805710042928,-0.0105496459339631,0,0.208286770438645,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.190428641207041,0,0,0,0,0,0,0.0563034931140947,0,0,0.146188437777981,0.324789626832813,0.00740391485869403,0,0,0,0.00803204329966049,0.0610272614021777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.250983030442202,0,0,0,0,0,0,0,0,0,0,0,-0.382436585407529,0.549973641586599,0,0,0,0,0,0,0,0,0.405984237258651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199052882306282,0.127594956169883,0,0,-0.0224519871289557,0,0,0,0,0,0,-0.00775465039135756
X601939.CH.EQUITY,0,0,0,0,0.223803905874476,0.0769537706038403,0,0,0,0,0,0.309031115304413,0,0,0,0,0,0.0137110459417673,0,0,0,0,0,0,0,0.0303303388531183,0.0165177740324528,0,0,0,0,0,0,0,0,0.0798208686669728,0,0,0,0,0,0,0,0.0489177725137805,0,0,0,0,0,0.0793544571352056,0,0
X601988.CH.EQUITY,0,0,0,0,0.080442542038293,0,0,0,0,0,0,0,0.338171658992728,0,0,0,0,0,0,0,0.128544212832711,0,0.0315125205337937,0,0,0,0,0,0,0,0,0,0,0,0.0115523765618203,0,0,0,0,0,0.239561048826254,0,0,0,0,0,0,0,0.0763845146954102,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824210279913412,0.261180285572321,0,0,0,0,0.07593513375987,0,0.077902610104417,0.0476172006737167,0,0,0,0,0,0.0409562985836102,0,0,0.200636647934708,0,0,0,0.191604688776508,0,0,0,0,0,0,0,0,0,0.012230738053726,0,0,0,0,0,0.112652038806057,0,1.73472347597681e-18,0,0.112906541659994,0,0,0,0.0228722679753162,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218970810887929,0,0.103499864116969,0,0.132251871357328,0,0,0,0,0.0179940445285025,0,0,0,-0.00192670502074643,0,0,0,0,0,0,0,0,-0.0802454971536918,0,0,0,0,0,0,0,0,0,0,0.13448352283931,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129373996339719,0,-6.93889390390723e-18,0,0.343071379284125,0,0,0,0.270507153911626,0,0,0,-0.110337073051401,0,0,0,0,0,0,-0.127880422115434,0,0,0,0.0604408106271441,0,0,0.0203116895168039,0,0,0.281326897084276,0,0,0,0,0.163284292168187,0,0,0,0,0,0.0803243775326705,0,0,0,0
X601077.CH.Equity,0,0,0,0.180250895581297,0.12602766708184,0,0,0,0,0,0,0,0,0,0,0,0,0.26785431964536,0.0151093636035993,0,0,0,0,0,0,0.0932271858500796,0,0,0,0,0,0,0,0,0,0.00957995922745485,0.134610066057572,0.129635967752146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194354432071348
X11.HK.EQUITY,0,0.195758525543007,-0.0496121206931203,0,0,0,0,0,-0.0921572180239492,0,0,0,0,0,0,0,0,0,0,0.0902159481716242,-0.0956541168300171,0,0,0,0,0.0833346502926597,0.315112521202486,-0.0554665428486139,0,0,0.0719196393093837,0,0,0,0,0,0,-0.0254250130139241,0.374000599206871,0,0,0,0,0,-0.0506430719987099,0,0,-0.187329292660846,0,0,0,-0.107509338277247
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167604850492695,0,0,0,0,0,0,0.0933335560707998,0,0,0.0323482489264029,0.133980712754909,0,0.0474424868918639,0.259189733225378,0,0.321436362261096,0,0,0,0,0,-0.103846098952879,0,0,0.0367862381637353,0,0.0779828956025664,0,0,0.0372957273186386,0,0,0,0,0,0,0,0,0.17918265833035,-0.0477953960033438,0
X5.HK.EQUITY,0,0.212226466583574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920002158264927,0,0,0,-0.0625874245766982,-0.151701432322302,0,0,0,0,0,0.535101274067635,0,0,0,0.0410446108436988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312564081286305,0,0.0931260437723214,0.257057541789605,0,0,0.179517659429354
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181534573499422,0,0,-0.00162942558345282,0,0,0,0,0,0,0,0.0524885473604572,0,-0.072440244187899,0,-0.0134153931162912,0,0.037492155576058,0.0140234439692479,0,0.397978485087721,0,0,0,0,-0.0717719530713389,0,0.256253078428132,0,0,0,-0.184804872108621,0,0,0.0715906100526585,0,-0.0284310327721787,0.190083031027564,0,0,0.143831617667242
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688328833820091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591158401460872,0,0,0,0,0,0,0,0,0.371067769984104,0.106887139767664,0,0,0,0,0,0,0.255526331153403,-0.0491553664774335,0,0,0,0,0,0.0528269460450486,0.222043131633961,-0.175163618803366,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.179052862118873,0,0,0,0,0,0,0,0.0819381944926314,0,0,0,0,0,0,0.0904825623289947,-0.0476262413361252,0,0,-0.293921360486538,0.430017381766519,0.138065990255695,0,0,0,0,0.118697860290351,0,0.0125044133123703,-0.112660001241232,0,0,0,0,0,0,0,0,0,-0.0302085363105841,0.440009940885815,0,-0.114426502838544,0,-0.0336681301238664,0.0209135453765543
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344151711346971,0,0,0,0,0,0,0,0,0,0,-0.0396090233036178,0,0,0,0,0,0,0,0,0,0,0.0974670516525303,0,0,0.128278115516981,0.0585894108578166,0,0,0,0,0,0,0,0,0,0,0,0,0.145076217777507,0,0,0.412996024314842,0.05354563718642,0.178458116730395,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107566677312226,-0.123046235665595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412887591393808,0,0,0.426853649710442,0.0740361401879026,0.0788347177935186,0.200054909041472,0,0,0,0.0761426795108504,0,0,0,0.0265173333901688,0,0,0,0,-0.0296005417568532,0,0.105613713180007,0,0.0194321866678893,0,0,0.0768579999190709,0
X5880.TT.EQUITY,0,0,0,0,0,0.0698455970532532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793701722514921,0,0,0,0,0.100517427026736,0,0,0.0434450081118552,0.171942055024162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317707487693011,0,0.126357394571519,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120198542271119,0.10774011749119,0,0,0,0,0.0788213321177447,0,0,0,-0.0996060929496662,0,0,0,0,0,0,0,0,0,0,0.0188832007132058,0,0,0,0.0117089721601318,0,0.266047798460851,0.0347564205682625,0.286955254027186,0,0,0,0,0,0,0,-0.0400442602441183,0,0,0,-0.0602724257323571,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929767932835337,0,0,0,0,0,0,0,0,0,0,0,0.182764835780789,0,0,0,0.0308879633253584,0,0.17809006641379,0,0,0,-0.108474126532679,0,0,0,0,0,0,0.0765988315735098,0.384745468099171,-0.081448421844026,0,0,0,0,0,0,0,-0.0389553018311427,0,0,0,0.158382919304185,-0.284861573516626
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584376223497556,0,0,0.0485898432290392,0,0,0,0,0,0,0,0,0,0,0.0719164647921934,0,0,0.0461483605832057,0,0,0,0,0,0,0,0,0,0.133528878056516,0,0.384892434467728,0,0.296922349110855,0,0,0,0.0531601918839855,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.158705016568936
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.081090818446454,0,0,0,-0.0338128441450187,0,0,0,0,0,0.0308078110659398,0,0,0.18624832275695,0.126633623384429,0,0.485474349908373,0,0,0,2.16840434497101e-19,0,0,-0.133140328443113,0,-0.104909328354446,0,0,0,0.320279048173366,0,0,-0.134856640863479,0,0.226767229975858,0,0,0,0.041547084270247,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102233443333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748466514561237,0,0,0.0462167355130298,0,0,0.148262119519478,0,0,0,0,0,0,-0.321450421713454,0,0,0.0111694126755404,0,0,0.267107126238129,0.200585955282749,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0424704419212862,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461090024187468,0,0,0,0,0,0.0242564526375479,0,0,0.133638447273663,0,0,0,0,0,0,0.0436096706213468,0,0,0,0,0,0,0,0.066997678578829,0,0,0,0,0,0,0.0289036077516698,0,0,0,0,0,0,0,0.142847052970083,0.0128513063022982,0.524733732808657,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.27880211539931,0.193644341335084,0,0,0,0,0,0,0,0,0,0,0.0210678506481806,0.165875404315382,-0.390438590845698,0,0,0,0,0,0,0,0,0,0.0239929849959116,0,0,0,0,0,0,0,0.103144083065239,0,0,0,0.284836653658733,0,0.236504831115786,0,0,0,0.108750941805038,0,0,0,0,0.0927883534428578,0,0.441921787379239,0
X2881.TT.EQUITY,0.033480619812743,0,0,0,0,0,0.147156680314569,0,0,0,0,0,0,0,-0.0290612379450752,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112448678808013,0.206546677203399,0,0,0,-0.0761695493773165,0,0.0298828340596702,0,0,0,0,0,0.0995195369367425,0,0.384057067919437,0,0,0.0225674582279003,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181692430879469,0,0,0,0,0,0,-0.0302148853685383,-0.0120364209709677,0,0.0456423445793513,0,0.0840608863038043,0,0,0.170261856550846,0,0,0,0,0,0,0,0,0,0,0,0,0.362036943101784,0,0.126753208822415,0.131454672251357,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432543387050421,0,0,0,0.210144208734247,0,0,0,-0.0948046919047677,0,0,-0.0285709552112756,0,0,0,0,0,0,0,0,0,0.291378456639028,0,0.0466253250005249,0,-0.0401134129668907,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717609135250841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147477578274442,0,0,-0.0574959747534251,0,0,0.100021013951997,0,0.177740171623176,0,0,0,0,0.0431518422068332,0,0,0.0479722006497655,0,0,0,0,0,0,0,0,0.0453588776769515,0,0.314534716947366,0.276887354535224,0,-0.113235941447125,0,0.223085818604106
X267.HK.EQUITY,0.132865352713422,0,0,0,0,0,0,-0.206810703419429,0,0.165607895212671,0,0,0.251687086528195,0.355650596723773,0,0,0,0,0.380720320369857,0,0,-1.73472347597681e-18,-0.334648701564203,0,0,0,-0.167929673691488,0,0,0,-0.0125503655897029,0.0259944292581216,0,0.199929999653507,0,0,0,0,0,-0.399705805935009,0,0.0883410129081113,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
