,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.151315183804723,0.0365467294646827,0.219619208903424,0,0,0.0749673116592194,0,0,0,0.0295141682764353,0,0.281107573205963,0,0,0,0,0,0,0.0649290244412699,0,0,0,0,0,0,0,0,0,0,0,0,0.0543098734180272,0,0,0,0,0,0,0,0.0394667251214925,0,0,0,0,0,0,0,0,-0.0675035053946517
X601838.CH.EQUITY,0,0,0,0.220141555973784,0,0.129628354928681,0,0.387004334786046,0,0,0,0,0,0.0151432612508627,0,0,0.109036922498743,0,0.0609515248221272,0,0,0,0,0,0,0.0916108445788646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113187354463451,0,0,0,0,0,0,0,0,-0.31630117719611
X601939.CH.EQUITY,0,0.079296850759831,0.0481242186103533,0,0,0,0,0,0,0,0.155909219461959,0,0.314779436991988,0,0.141219119807716,0,0,0,0,0,0,0.00868514414469427,0.122468350439777,0,0,0.0536400726665293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990344077722,0,0,0,0,0,0,-0.0643261863085292
X601988.CH.EQUITY,0,0.0199071096740214,0.260672520640695,0,0,0,0,0,0,0,0,0,0.501179843448814,0,0,0,0,0,0,0,0,-0.156401251490811,0,-8.67361737988404e-19,0,0.207671454645525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019474460771823,-0.062746011713731,-0.000918470016254605,0,0,0,-0.0287471817902397,0
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14628567935078,0,0.0583826424581027,0,0,0.18827608087953,0,0.23651288422209,0.0425832219689143,0,0.174879458679286,0,0,-1.73472347597681e-18,0,0.0335672509745772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170083865724296,0,0.0276058014780532,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.099053402783527,0,0,0,0,0,0,0.0837434790089269,0,0,0.0501039576070848,0,0,0,0,0.0340349607142203,0,0.148536050486377,0,0.0414490237456352,0.0963626226943797,0,0.0850886154855502,0,0.223419648517585,0,0,0.0297148840088872,0,-0.0579248411757019,0,0,0,0,0,0,0,0,0,0,0,0.211912984554388,0,0,0,0,0,0,0,0,0.070021130628442,0
X601077.CH.Equity,0,0,0,0.117022089873548,0.190882552660054,0,0,0,0,0,0.171514586736732,0,0,0,0,0.175001590336925,0,0,0,0,0,0,0,0.11953186679356,0,0,0.291676799282353,0,-0.231349695797733,0,0,-0.0260556341208822,0,0,0.0237019397838748,0.207191853298047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130719864459884
X11.HK.EQUITY,0.138735024754866,0,-0.00163875754057431,0,0,0,-0.145894439519175,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.3017490274803,0,0.0326474625941449,-0.0476557944145772,0,0,0,0,0,0,0,0.196729358863271,0,0,0,0,0,0.198679966800652,0,0,0,0,0,0,0,0,-0.178114335687353,0.277840952378075,0,0,0,0,0.174322715070654,0.0308013907428672,-0.0610871626071289
X2388.HK.EQUITY,0,0,0,0,0.392575148034924,0,0,0,0,0,0,0,0,0,0,0,0,0.0696238158960881,0,-0.204585703641898,0,0,0,0,0,0.153180542711968,0,0.285945243476227,0,0,0,0.198423369227805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644494965900735,0,0,0.111085600930674,0.0779718734185412
X5.HK.EQUITY,0,0,0,0,-0.13139268076469,-0.146772083925561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187222985194993,0,0.142787203894153,0.102800409504025,0,0.0470166188741693,0.291693230663109,0,0,0,0,0,0,0,0.105989606011044,0,0,0,0,0,0,0,0,0,0.164386753002794,0,0,0,0,0.0391928364824575,0,-0.12965877503287
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515655543537173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260311596984451,0.307236120687008,0,0,0,0,0,0,0,0.245726740950917,0,0,0,0,0,0,0,0,0,0.124874489964045,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627518927592321,0,0,0,0,0,-0.015604844534498,0,0.0874741088099068,0,0.115887910479332,0.278541126440456,0,0,0.130609802338628,0.312095807002024,0,0,0,0,-0.037848856839518,0,0,0,0,0,0,0,0,0,0.0648625240379417,0.0360589504059173,0,0,0.00320319384152455
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494862753845032,0,0,0,0,0,-0.0979481911306149,0,0,0,0,0.586832090647446,0,0,0,0,0.248135923226293,0,0,0,0,0,0,0,0,0,0.168768834662454,0.00331055132643999,0,0,0,0,0,-0.00593542829102045,0
X2891.TT.EQUITY,0.0953358882877106,0,0,0,-0.0950129951662775,0,0,0.148655629787612,0,0.19080203276465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291705608855947,0,0,0,0,0,0.379992286604409,0,0,0.071653019752119,0.330508683227704,0,0,-0.0961679963120257,0,0,-0.119670428200943,0,0,0,0,0,0,0,0,0.128196272794747,0,0,0
X2892.TT.EQUITY,0.0242698725545474,0,0,0,0,0,0.0121690013371829,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0413981544526857,0,0,0,0,0,0,0,0,0.282275512869993,0.23105881354118,0,0.380379394492168,0,0,0,0,0,0.00471267472724947,0,0,0.144874261093888,0,0,0,0,0,0.0331731685970006,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104091551935143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358639552073667,0.050940469596661,0,0.222944983875819,0,0,0,0,0.109260072232119,0,0.154017067594658,0,0,0,0,0,0,0.0918216249062302,0,0.0262393051590348,0,0,-0.0266963416431688,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11288907153426,0,-0.0349158417495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457344136783,0,0.0717564961827432,0,0,0,-0.0539811419263983,0,0,0,0,0.342420571782506,0.130548103661544,0,0,0,0,0.261492180309965,0,-0.362431185941805,0,0,0,0,0,0,-0.482322939659707
X600837.CH.EQUITY,-0.0813805201841735,0,0,0,0,0,0,0,0,0,0,0,0.158896960617135,0,0,0,0,0,0,0,0,0,0,0,0.326510474569752,0,-0.110124711025095,0,0,0,0,-1.0842021724855e-19,0,0,0.0834631845042997,0,0.374064250512197,0.0272285254133434,0.010480379980225,0,0,0,0,0.113955249481031,-0.0535893864495093,0,0,0,0,0,0.117557608377357,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,0,0,0,0.35864129580044,0,0,0,0,0,0,0,0,0.0076986460130451,0,0.28947952015039,0,-0.337155853772239,0,0,0,0,0,0,0,0,0,-0.0031130648837694,0.0370448350930908,0,0,0,0,0,0.304775077364513,0.129257829963352,0.0870542302310054,0,0,0,0.28835517269671,0,-0.222450548001505,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284042214810828,0,0,0,0,0,-0.132466392905198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855156109794349,0,0.181471745298712,0.021676598278607,0.0386292067549869,0,0.101307466331717,0,0,0,0,0,0,0,0.166917829255894,0.260971373602499,0.226065912644937,0,0,-2.16840434497101e-19,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0666045300027508,0,0.157567969596333,0,0,0,0,0,-0.0790507828316693,0,0,0.0777840311006456,0.0887469790331594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05884408093645,0,0.118306633918063,0.107638556815509,0,0.114072022489633,0,0,0.0295851974048134,0.134274719585201,0,0,0,0.052292820536581,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243
X1299.HK.EQUITY,0,0,0.197385046361458,0,0,0,0,0,0.157165225063156,0,0,0,0,0,0,-0.0561195011858776,-0.299020528062643,0,0.202111001591293,-0.102876380247926,0.0535812474618322,0,0,0,0,0.173622887659484,0,0.277102136669137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395597121095051,0,-0.134560544115243
X2881.TT.EQUITY,0,0,0,0,-0.0297957115952408,0,0,0,0,0.0453319524220606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538624733267793,0.0878483417340667,0,0,0.113649470260817,0,0,0,-0.0261559343165098,-1.73472347597681e-18,0,0,0,0,0,0.00129810679029731,0,0.348359092910427,0.194395825718133,0,0,-0.0700243414601819,0
X2882.TT.EQUITY,0,-0.0166847143198773,0,0,0,0,-0.0252501740088663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15212537182278,0,0,0,0.192905522193048,0,0,0,0,0,0,0,0,0,0,0.00308542418557512,0.367501401309631,0,0,0.234384338222273,0.0513867812608221,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476626256181102,0,0,0,0.00312729985915809,0,0,0,0,0,0,0,0,0,0,0,-0.0729067943791803,0.0196790880597221,0.048522831762855,0,0,0,0.14603265434428,0,0,0,-1.73472347597681e-18,0.158865529491509,0,0,0,0,0,0,0,0.442834732637268,0,0.210212696683138,0,-0.0248362719350077,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699106811776265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959911689945,0,0,0.133952883753256,0,0.0423989120308465,0,0,0,0,0,-0.040819882527472,0,0,0,0,0,0,0.263008130192149,0.252869609978393,0,0,0,0.0152867226091697
X267.HK.EQUITY,-0.126643183048176,0,0,0,0,0,0,0,0,0,0,0,0,0.0565680957384471,0,0,0,0,0,0,0,0.121975913980337,-0.0461473572785816,0,0,0.145377049618515,0,0.139696289556976,0,0.163437974097601,0.0614144237707454,0.0604850916690789,0,0.0893160415960973,0,0,0,0,0,0,0,0,0,0,0.0467036945392165,0,0,0,0,0,0,0
MKRturn,0.430408187358707,0,-0.506843084245817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944805928549899,0,0,0,-0.0669818634485285,0,0.251039065757693,0,0,-0.0532836368192511,0,0.0529351367680011,0,0,0,0,0,0,0.322041354402253,0,-0.161275710039977,0,0,-0.0766430863108808,0,0,0,-0.00767156831523317,0,0,0,0,0,0,-0.169088752948173
TED,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0,0
