,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0867092596982803,0,0,0.0932910006795314,0.0326572728026672,0,0,0,0,0,0,0.19223862430173,0,0,0,0,0,0,0.520373311319326,0.114498867782814,0.0520371028028412,0,0,0,0,-0.0731388965297916,0,0,-0.0179149982816111,0,0,0,0,0,0,0.203411542992747,0,0,0,0,0,0,0,0,0,0,0,0.0066747299399544,0,0.0532711954791597,0
X601229.CH.EQUITY,0,0.215225800717022,0,0,0,0,0,0,0,0,0,0,-0.168731286072022,0,-0.153550644226187,0.0511961591814798,0,0,0.908288038198144,0,0,0,0,0.0218588845458219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940690289517688,0,0,0,0,0.0128401483505875,0,0.159618306116777,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0818634013719739,0,0,-0.0747710446327166,0.0250757867439395,0.315131906678815,0,0,0,0.167558146709078,0,0,0,0,0.531022433683296,0,0,0,0,0,0,0,-0.0261387450906992,0,-0.0642667683428764,0,0,0,0,0,0,0.0428318616509995,0,0,0,0,0,0,0,0,0,0.0898940067872408,0,0,0,-0.124224468158438,0.0993364690742688
X601328.CH.EQUITY,0.114873030585243,0,0,0,0,0,0,0.0321337035408178,0,0,0,0,0,0,0.87070281644731,0,0,0,0,0,0,0.0538090523076709,0.00685540237826209,0.0212942344267621,0,0,0,0,0,0,0.0293592489910537,0,0,0,0,0.0937838218506836,0,0.0653233390702049,0,0,0,0,0,0,0.0346794554772312,0,0,0,0.0485699156724712,0,0.119467578250116,0
X601398.CH.EQUITY,-0.202856100740613,0.106267529065586,-0.0229796834761438,0,0,0,0,0.131036853477879,0,0,0,-0.087991369110275,0.0636596847881833,0.822261699005065,0,0,0,0,0,0,-0.0729289639754987,0,0,0,0,0.0991058881190054,0,0,0,0,-0.200869431455429,0,0,0,-0.219102508441779,0,0,0,0,0,0,0,0,0.213235827837528,0,0,0.197637442725097,0,0,0,0.0658791072475325,0
X601577.CH.EQUITY,0.0172326119874317,0.0135527845302144,0,0,0.640353658265451,0,0.322867150196269,0,0,0,0,0,0,0,0,0,0,0.129702126583488,0,0,0,0,0,0.0578926303700747,0,0,0.10112096178188,-0.123920390527816,0,0,0,-0.126726207165348,-0.0223365442934552,0,0,0,0,0.192508040160832,0,0,0,0,0,0,0.0403152923138169,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.110036037541833,-0.299505746619293,0,0,0,0.051213814173307,0,0,0,0.270570658821996,0,0,0,0,0,0.0447886762995442,0,-0.0484287055111525,0,0,0,0,0,-0.109044979106695,0.769340687481205,0,0,0,0.028799177585842,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0494928746520627,-0.00612764368693797,0,0,0.0431869508170577,0,0,-0.067845114111016,0.259764118879169
X601838.CH.EQUITY,0,0,0.0341106180436354,0,0.0118298106091022,-0.0498686141381426,0.32119274854303,0.431445190713912,0,0,0,0,0.062389214353683,0,0,0,0,0,0.0397161577667632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261193666248339,0,0,0,0,0,0.087695033461941,0,0,0,-0.0387177235622036,0,-0.1228621218705,0,0,0,0.230162038670736,0,-0.0306605975943303,0
X601939.CH.EQUITY,-0.0839731859692054,0,0,0,0,0,0.163671447783932,-0.0535903014114189,0,0,0,0.857217223059693,0,0,0.0533355313160917,0,0,0,0,0,0,0,0,-0.0180810624438894,0,0,0,0,0,0,0,0,0,0.0261295120954515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143060881169438,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00709046400601311,0,0,0.0178948925244366,0.0577179715494097,0.487459075992632,0,0.496519728363692,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0446069192142208,-0.067176048872857,0,0,0,0,0.081064627469115,0,0,0,0,0,-0.17822040536687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124314279771364
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.053296227392503,0,-0.115809888995765,0,0,0,0,0,0.192466567945568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283024306345201,0,0,0.0312035465119259,0.179117805431536,0,0,0,0,0,0.000889904439331207,0.423165223519207,0,0,0,0,-0.166409593198758,0,0,0,-0.216108379537026
X601998.CH.EQUITY,0,0.255412142559956,0,0,0,0.191752134335703,0.0799884233375976,0,0,0,0.15863000998974,0,0,0.403008598611968,0.104280953078867,0,0,0,0,0,0,0,0,0,0,0,-0.35350038739774,0,0,0.377918259234184,0,0,0,0,0,0,0,0,0,0,-0.249627861791099,-1.73472347597681e-18,0,0,0.0229558309300231,0,0,0,0,0,-0.262357004760894,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944
X601916.CH.Equity,0,0,0,0,0.0602756971480354,0,0,0.43273675516151,0.141634858231521,0,0,0,0,0,-0.185970950548691,0,0,-0.00682767432659258,0,0,-0.232968834089617,0,-0.0852522349488797,0,0,0,0,0,0.0544758963974939,0,0.20931252090192,0,0,0,0,0.414465527760746,0,0,0,0,0.264296381554361,0,0,0,0,0,0,0,0,0,0.108499095481095,-0.233522112555492
X601077.CH.Equity,0.0383383816882975,0,0,0,0,0,0,0,-0.0158900606296656,0,0,0,0,0,0,0,0.920553974726489,0,0,-0.0205513730416039,0,0,0,4.33680868994202e-19,0,-0.0831567321583035,0,0,0,0,0,-0.0870104381006486,0,-0.00966404093048684,0,0,0,0,0,0,0,0.163878194956802,0,-0.0735250708661368,0,0.0795305826304244,0,0,0,0,0.0969098351538223,0
X11.HK.EQUITY,-0.154984583241586,-0.0438328194637354,0,0,0,0,0,-0.225341671699189,0,0,0,0,0,0,0,0,0,0,0,0.104409391857886,0,0,0.135328455561208,1.38777878078145e-17,0,0,0,0.546562937442899,-0.182071041220615,-0.121953596402616,0,0.410427058050301,0,0,0,0.0968697196415427,0,0,0,0,0,0.295538042340668,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859393258959111,0,0,0,0.0316163920583284,0,0,0,0,0,-0.0368426256710208,0,0.0901443063501823,0.0364530976825896,0.0627536671331398,0,0.0616510256008794,0,0,0,0,0.0844261164650208,0,0,0.569148851034998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329551951479749,0,-0.0108857331120208,0,0,0.187163281633436,0.00691213136069376,0,0,-0.00498088876704848,0
X5.HK.EQUITY,0.060306555122653,0.11180761578093,0.0574361122385252,0,0,0,0,0,-0.0192349177548416,0,0,0,0,0,0,0,0,0,-0.109274226801389,0,0,0,0,0,0,0.4697339780378,0.0967167845965081,0,0,0,0,0,0,0.254784999599957,0,0.100515246096187,0,0,0,0,0,0.0379228056492289,0,0,0.125706478916943,0,0,0,0,0.108715167103831,0,-0.0806274271876772
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12481871347773,0,0,0,0.0269504246977523,0,0,0.00817667766985718,0,0,0,0,0,0,0,0.211542119077445,0.0694827098702111,0,0.229186846627635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756270925497141,0.0988505229615971,0,0,-0.0316437231797694
X2884.TT.EQUITY,0,0.160327852212604,0,-0.0596132888208811,0,0,0.0386358867823846,-0.0947125792237789,0,0,0,0,0,0,0,0,0,-0.0425295479198396,-0.0605998083790663,0,0,0,0,0,0,0,-0.0447759434374901,0,0,0,0.710388328074383,0,0,0,0,0,0,0,0,0,0,0,0.14920588414645,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171353556656385,0,0,0,0,0,-0.00870643900632279,0,0.0405325350787864,-0.0740718220887156,0,0,0,0,0,0.0491161145634433,0,0,0,0,0.189825939095889,0.406004168071503,0,0.0558133359880143,0.145805069474116,0,0,0,0.136790717458641,0,0,0,-0.0392925436713882,0,-0.182636224587869,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289945197124168,0.0137509801355504,0,0,0,0,0,0,0.188483630550706,0.0651062344338776,0,0,0,0.0531052795695054,-0.0889504768717835,-0.0064218814985494,0,0,0.420822315135502,0,0,0,0,0,0,0,0.0662725452581288,0.360180442669816,0,0,0,0,0,0,0.0612436728966998,0,0,0,0,0.0454630791779985
X2892.TT.EQUITY,0,0,0,-0.0194174971345935,0,0,0,0,-0.00757414094532504,0,0,0,0,0,0,0,0,-0.118075602630119,0,0,0,0,0.181328784074894,0,0,-0.0658749566023735,0,0,0,0.230738559720148,0.0230041607202857,0.326810446696587,0,0.378824441525468,0,0,0,0,0.0393996651321434,-0.0673602835315409,0,0,0,0,0,0,0.0628630058956722,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303853574733812,0.192771378591565,0.189532790873027,0,0.0656982227218153,0,0,0,0,0,0,0,0,0,0,0,0,0.128639484109462,0.0521045576535721,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491973462772391,0,0,0,0.0610551974735323,0,0,-0.077073857246433,0,0,0,0,-0.0468217771605385,0.0153460207158642,0,0,0,0,0,0,0,0,0,0.0353318951911793,-0.0191269220965144,0,0.0720854635027413,0,0.142507213784275,0,0.552504456311442,0,0,0,0,0.145306756548351,0,0,0,-0.0261871381765048,0,0,0.0849310519984823,0,0
X600837.CH.EQUITY,0,0.031514009110578,0,0,0,0.020736181065652,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.052912628116154,0,0.163179488869,0,0,-0.0421445714481414,0,0,0,0,0,0.132896302664251,0,0.343239763425378,0.137963298997318,0,0,0,0.0694103293544544,0.076514786531933,0,0,0,-0.0457916638490469,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,-0.0474261684104289,0,0,0,0,0,0,-0.319861448153694,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00717980846535701,0.181785890914188,0,0.0834323182203598,0,0,0,0,0,-0.338764063271135,0.0687505110996813,0,0,0,0,0.140634668081751,0,0,0,0,0,0,0,0,0,0,0,0.403816607616895,0,0.307947206049862,0,0,0.243884336188974,0,-0.188594532158671,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618974396841746,-0.0179326353328326,0,0.0561675314327106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19470565243086,0,0,0,-0.0417070419384801,0,0,0,0,0,0.110199144335983,0,0,0.0223760377250531,0.0786785708503561,0,0,0,0,0,0.278603595180878,0,0,0,0,0,0.287048891924327,-0.145578414310611,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422
X601601.CH.EQUITY,0,0.353349599091231,0,0,0.00207661342248718,0,0,0,0,0,0,0,0,0,0,0.00440816926490805,0,0,0,0,0,0,0,0,0,0,0,0.0445546300049823,0,0.129736158019242,0,0,0,0,0.281361978397076,0.159970988762718,0,0,0,0,0,0.108495466964359,0,0,0.0373959675509998,0,-0.114716406863256,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498
X1299.HK.EQUITY,0,0.0136893371842775,0.364003238265902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657589506052501,0,0,0,0,0.0151990502962404,0,0,0,0,0,0.0492984661343126,0,0.0219146751981137,0,0,0,0,0,0.0749354846573584,0,0,0,0,0,0,0.00373008406667434,0,0,0.187027118454344,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0430105544235414,0,0,0.106755103466085,0,0,0,0,0,0.0519551406184553,0,0,0,0,0,0,0,0,0,0,0,0,0.0810702231097332,0.151469100544626,0.0501477670227931,0,0,0,0,0,0,0,0,0,0.0127815984016829,0,0,0,0,0.000156314145907155,0,0,0.589903622854261,0,0.0244356837990671,0,0.0401618265990567,0.124909199799785
X2882.TT.EQUITY,-0.0750866468863539,0,0,0,0,-0.179951138267672,0,0,0.0390422995030348,0,0,0,0.0822052065060152,0,0,0,0,0.192728439563952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461893558296116,0,0,0,0,0,0.0143728550704872,0.443058492817602,0,0.43461542469249,0,0,0,0.0236705258652465
X2883.TT.EQUITY,0.0239834077143312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140550897947468,0,0,0,0,0,0,0.0879469483010097,0,0,0,0,0,0,0,0.428228006663796,0,0,0.0635891334091449,0.145583615362019,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120176624369767,0,0,0,0,0,0,0.038655577337118,0,0,0.0109893686604468,0,0.00392452003710837,0,0,0,0,0.156984591805475,0,0,0,0,0,0,0.63583231776721,0,0,0,0,0,-0.33381106674615
X267.HK.EQUITY,0,-0.0128146403784298,0,0,0,0,0,0,0,0.976163088098757,0,0,0,0,0,0,0,0,0,0,0.0972296144925867,0,0,0,0,0,0,0,0,-0.0546543048851102,0,0,0,0,0,0,0,0,0,0,0.0874259444154009,0,0,0,0.0605124360504217,0,0,0,0,0,0,0
MKRturn,0,0.0776611483177857,0,0,0,0,0,0.0614181190705571,0,0,0,0,0,0,0,0.113504128940833,0,-0.258436588530877,0,0,0,0,0,0,0,0,0,0,0,0,-0.140942063790359,0,0,0,0,0,0,-0.128886206083521,0,0,-0.233634858065258,0,0,0,0.0019177284731672,0.49080518414773,0,0,0,0.133162328280019,0,-0.0100408360187783
TED,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382864,0.085366257379988,0,0,0,0,0,0,0,0,0,0,-0.0796818262665794,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0,0
