,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.13366125200413,0.0316299660179716,0,0,0,0,0,0,0,0.167495979076795,0,0.239135782372366,0,0.273430170642802,0,0,8.67361737988404e-19,0,0,0,0.0441511994741116,0.0752333524626618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658376293664177,0,0,0,0,0,0,0.168683527308119,0,0,0,0,0,-0.0101792260958748,-0.0353400028421902
X601988.CH.EQUITY,0,0,0.255107879779268,0,0,0,0,-0.019819464510348,-0.0100942880004522,0,0,0,0.405134060737935,0,0.117475438287352,0,0,0,0,0,0,-0.0436874617634356,0,0,0,0.230529523638853,0,0,0,-0.0198091665445064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128204063624934,0,-0.172418793327353,0,-0.144724452656105,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.0944740805541735,0,-6.93889390390723e-18,0,0,0.159002836303821,0,0.185995943367505,0.068627393640294,0.103918426481843,0.213022641862589,0,0,0,0,0,0,0.0355414104113712,0,0,0,0,0,0,0,0,0,0,0.0251008157882811,0,0,0,0,0,0,0,0.00191330847941833,0.148912483174447,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307
X601916.CH.Equity,0.105018818159706,6.93889390390723e-18,0,0,0,0,0,0.16291166136766,0,0,0.0952499309241055,0,0,0,0,0.0688362816198774,0,0,0,0,0,0,0.176659321437577,0,0.207552470626124,0,0,0.0217368543985769,0,-0.0418128705700011,0,0,0,0,0,0,0,0,0,0,0,0.166788290352345,0,0,0,0,0,0,0,0,0.0424548737613827,0
X601077.CH.Equity,0,0,0,0.184389518775275,0.169403974927558,0,0,0,0,-0.0551802355780742,0.106721048116511,0,0.0283665733375935,0,0,0.236258441616147,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.310600503486276,0,-0.151150406325986,0,0,-0.0983848277975384,0,0,0,0.180488134057291,0,0,0,0,0,0,0,0.0893645505238097,0,0,0,-6.93889390390723e-18,0,-0.00220779187750618,0,0
X11.HK.EQUITY,0.0773037111511928,0,-0.0317453666422346,0,0,0,-0.151422005197399,0,0,0,0,-0.0286576988349022,0,0,0.0435235145904852,0,0,0.324277946479836,0,0.145019901574094,-0.147245022928357,0,0,0,0.0494679428124606,0,-0.0864537209666501,0,0.195333563499113,0,0,0,0,0,0.113694163978192,0,0,0,0,0,0,0,0,0,0.200339049464995,0,0,-0.0350296488625446,0,0.195824839285653,0.215940761496325,-0.0829026240919474
X2388.HK.EQUITY,0,0,0,0,0.416459343704258,0,0,0,0,0,0.120168137010217,0,0,0,0,0,0,0,0,-0.140436864785485,0,0,0,0,0,0,0,0.342043081065141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019853411985589,0,0,0.0810437965826084,0,0,0.109488166509917,0
X5.HK.EQUITY,0,-0.130935247180903,0,0,-0.0498206998429089,-0.0582085481900089,0,0,0,0,0,0,0,0,0,-0.0245095978374069,0,0,0,0,0,0,0.190984338248301,0,-0.00305987568070241,0.109582500706875,0.149410157100469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396004711959004,0.0892606419565438,0,0,0,0,0.103076656276287,0,-0.107604075101826
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130333077698229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147636771625802,0.209261176473688,0,0,0.235887894858092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318913560434862,0,0,0
X2884.TT.EQUITY,0,0.0337617844883082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162111300639602,0.0229405955816613,0.113016377422997,0.234200360105257,0,0.342873614330698,0.0629623578628654,0,0.171392627053116,0,0,0,0,0,0,0,0,0,0,0,0.0339395332379059,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328972224809724,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.574396036030172,0,0,0,0,0,0,0,0,0,0,0.0295523249317408,0,0.200737866595485,0,0.116619322745465,0.035691549778225,0,0
X2891.TT.EQUITY,0,0.0291561641597034,0,0,0,0,0,0.0919851894525751,0,0.0377310760736732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164933044540111,0,0,0.351099745319647,0.123767641702353,-1.73472347597681e-18,0,-0.126789288134297,0,0,0,0,0,0,0,0,0,0.189653478638043,0,0,0.197046465685135,0,-0.050492595248384
X2892.TT.EQUITY,-8.67361737988404e-19,0,0.0601326589059489,0,0,0,0.00880807314496031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803163799155903,0,0,0,0,0,0,0,0,0.345001708843204,0.19360364631783,0,0.251979827232106,0,0,0,0,0,0.0169667491180131,0,0,0.158869133307559,0,0,0,0,0,0.139428018720504,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275212269274515,0.102600676081125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384717342771053,0.184684908387286,0,0.165077191806449,0.0629083896706436,0,0,0,0.0551409998640687,0,0.0425937300252438,0,0,0.0594790321234247,0,0.0556938106813975,-0.0502165077307135,0.00770002503788862,0,0.0648540512426242,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211011094182125,0,0,0,0,0,0,0,0,0,0,0,0.202078797816875,-0.0453791259111047,0,0,0,0,0,-0.0201474663072233,0,3.46944695195361e-18,0.259464656413064,0,0.25349242378918,0.0365831482682114,0,0,0,0,0,0.203160282003408,0,0,0,0,0,0,0.0602157503636243,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286
X601688.CH.EQUITY,0,0,0,0,0.314925660996831,0,-0.0456120853232827,0,0,0,0,-0.214730052500517,0,0.100593326935509,0,0.115686644266229,0,-0.178759325431414,0,0,0,0,0,0,0,0,0,-0.10585217190614,0.083182659570675,0,0,0,0,0,0.0806586639207494,0.242676364539932,0.27737186536921,0,0,0,0.415775247629227,0,-0.0608654456734069,-0.12351394798805,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848147496585576,0.0382976476450373,0,0,0,0,-0.00863009847294861,0,0,0,0,0,0,0,0,0.0642172753718736,0,0.247866787663779,0,0,0,0.0770892743189793,0,0,0,0,0,0,0,0.235531980748973,0.151136911105885,0.190678784289488,0.0191726506650276,0,0,0
X601318.CH.EQUITY,0,0.0685502688694438,0,0,0,0,0,0,0,0,0,0,0,0,0.116337746172573,0,0,0,0.117303579899761,0,0,0.0109632917755859,0.0415268886781478,0,0,-0.182391355436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543622051932515,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468817291442896,0,0.112073510583518,0,0,0,0,0,-0.0993796707719885,0,0,0.0884401852167746,0.120223187466148,0,0,0,0,0,0,0,-0.00267708778280202,0,0,0,0,0,0,0,0,0,0,0.167189440456108,0.176544880605494,0,0.0886125352414821,0,0.0640814042188875,0.0844131399918269,0.10790085254535,0,0,0,1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154172,0,0,0,0,0,0,0,0.0664628284443112,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034565,0,0.076296116051494,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043521,0,0,0,0,0.0989335751458569,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991437,0,0,0,-0.0438474190568284
X1299.HK.EQUITY,0,0,0.0626915998035485,0,0,0,0,0,0.0950000529944403,0,0,0,0,0,0,-0.0558509240559789,-0.240084747087092,0,0.36280549980477,0,0,0,0,0,0,0,0.0867760100579476,0.164104241144284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184624644855651,0,0,0,1.38777878078145e-17,-0.0287665205661909,-0.0983140161058718
X2881.TT.EQUITY,0,0,0,0,-0.00440312032499619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194711418201931,0,0.0166490470415593,0,0,0.0739836155578616,0,0,0.170318846567561,0,0,0,0,0,0,0,0,0,0,0,0,0.258479923313568,0.0563479278877857,0.234925180050506,0,-0.0649521868027161,0
X2882.TT.EQUITY,0,-0.0251810636848713,0,0,0,0,-0.0219031885269344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963527768297666,0,0,0.143158101150398,0,0,0,0.213059083827734,0,0,0,0,0,0,0,0,0,0,0,0.320377655983522,0,0,0.257338589868542,0.0330473938066898,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798368481714044,0,0.0448599363325322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105777333413829,0,0,0,0.0262894343750741,0,0,0,0,0.231267321080185,0,0,0,0,0,0,-1.38777878078145e-17,0.373119878576762,0,0.258905681986458,0,-0.00336423335334024,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046762246497,0,0,0.0197973264123558,0.0448105647598308,0,0,0,0,0,0,0,0,0,0,0,0,0.0911655784888359,0.346913177386231,0.171366271702046,0,0,0,0
X267.HK.EQUITY,-0.0671702025993076,-0.0158932342435624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282738072778007,0,0,0,0.176291874282348,0.0531625858528861,0.0578786578017329,0,0.213703457751206,0,0,0,0.210984248201721,0,0,0,0,0,0,0,0,0,0,0.0226673589551215,0,0,0,0,0,0,0
MKRturn,0.363674465755152,0,-0.559000809481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15984735945468,0,0,0,-0.0448215937746493,0.0857193130585609,0.255062052657805,0,0,-0.0209481936377194,0,0.0600882144808908,0,0,0,0,0,0,0.285408647265971,0,-0.18855151520731,0,0,0,0,0,0,-0.0211467442853539,0,0,0,0,0.0211397478573985,0,-0.125917078156271
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0
