,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0529797358493985,0,0,0,0,0,0,0,0,0,0,0,0.127096450673795,-0.0758861612721167,0,0,0,0,0,0.670839878554674,0,-0.00795874710057604,0,0,0,0,-0.0305736904158235,0,0,0,0,-0.075610723143945,0,0,0,0,0.27711278342002,0,0,0,0,0,0,0,-0.00702797561903289,0,0,0,0,0,0,0.0844587462129726
X601229.CH.EQUITY,0,0,0,-0.0509642996575342,0,0,0,0,0,0,0,0,0,0,-0.190692992448405,0,0,0,0.971300286375786,0,0,-0.0341374530341672,0,0,0,0,-0.00690562657287776,0,0,0,-0.0221426114280623,0,-0.0368246832050301,0,0,0,0,0,0,0,0,0,0.25883613257609,0,0,0,0,0,-0.00615978404078608,0,0,0
X601288.CH.EQUITY,0.0306855798500338,0,0,0,0.0154881971824814,0.019292029994865,0,0,0,0,0.107323474374038,0,0,0,0,0,0,0,0,0.590203444989554,0,0,0,0,0,0,0,0,0,0,0.176370048896918,0,0,0,0,0,0.171043397107375,0,0,0,0,0,0,0,0,0,-0.0952436078445123,0,0,0,0,0.0063048312196335
X601328.CH.EQUITY,0,0,0,0,-0.03683131392129,0,0,0,0,0,0,0,0,0,0.840595155759023,0,0,-0.165185167877838,0,0,0,0,0.257699275798403,0,0,0,0,0,0.0570133714969642,0,0.00460029652987832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200324339553743
X601398.CH.EQUITY,0,-0.0504887405765051,0.136214311391376,0,0,0,-0.0178472368478528,0,0,0,0,0,0.052313525819779,0.732616581272702,0,0,0,-0.0496987153328409,0,0,0,0,0.25049358602298,0,0,0,0,-0.123669250319315,0,0,0,0,0,0,0,0,0,0,0,0,0.0235589703581505,0,0,0,-0.0593927289315167,0,0,0,0,-0.0080174004670744,0,-0.0899391117330771
X601577.CH.EQUITY,0,0,0,0,0,0,0.302098120193453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92400595108999,0,0,0,0,0,0,0,0,0,0,0,0.150876388847549,0,0,0,0,0,0,0.181507937404953,-0.124610233749959,0,0,0,0,0.13151459698208,-0.126507900696418
X601818.CH.EQUITY,0.125772604065859,0,0,0,0,0,0,0.060923138078812,0.0545446306569453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220231096403459,0.847155254491935,-0.0453517014014963,0,0,0,0,0,0,0.0564831013734326,0,0,0,0,0.0142711845984961,0.0324754168417285,0,0,0,0,0,0,0,0,0,0,0.018892493848315,0,0
X601838.CH.EQUITY,0,0.00293412034367412,0,0,0.030044200492212,0,0.202369583200619,0.613338138435677,0,0,0,0,0,0,0,0,0,0,0.0432123533848717,0,0,0,0,0,0,0,0,0,0,0,0,-0.131570995345008,0,-0.130149637610584,0,-0.0164703739095714,-0.0350985738681851,0,0.255927247359701,0,0,0,0,0,0,0,0,0,0,0,-0.0721381583441803,0
X601939.CH.EQUITY,0,0,0.0107565491055558,0,-0.0200809945786242,8.67361737988404e-19,0,0,0,0,0,0.868390199954172,0.00880068789356753,0,0.061736101663855,0.0805175931834653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316031062735347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495495982493157,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.745436964048506,0,0.230954301458073,0,0,0,0,0,0,0,0,0.0401897512871554,0.0310226030811345,0,0,0,0,-0.0190631581720786,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0151375983669115,0,-0.0849386680548181,0,0.0110184334328666,0,0,0,0,-0.0191949663561401,0.0260680945677541,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164717159544491,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.141267650279596,0,0,0.210257519584988,0,0,-0.121934278452661,0,0,0.426693514682919,0,0,-3.46944695195361e-18,0.312200317274301,0.0659691515629119,0,-0.0654645548524694,0,0,0,0,0,0,0,-0.112922352025494,0,0,0.0686265869487751,-0.0760123696914484,0
X601998.CH.EQUITY,0,0.0415731940229399,0,0,0,0,0,0,0.0292405540487397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603118202607601,0,0,0,0,0.0756535544984204,0,0,0,0,0,0,0,0.410443086987167,0,0,0,0,0,0,0,0.0521868854455425,0,-0.154328976918653,0,0,0,-0.00672046897966872,0,-0.100229350726758
X601658.CH.Equity,0.178414096674997,0.106408353220079,0,0,0,0.33208564401937,0,0.0961079778744224,0,0,0,0,0,0.190356009736775,0.198655156287645,0,0,0.161572628598828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162975344594457,0.077422002462693,0,0,0,0,-0.0687266467435976,0,0.0141670967620304,0,0,0,0,0,0,0,0,-0.180666245826614,0,0,0.136243849552418
X601916.CH.Equity,0,0,0,0.0413352073117251,0,0.102193836646582,0,0.0497325939492305,0.128214669986943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188457063473658,0,0,0,0,0,0,0,0,0,0,0,0,0.183588206829281,0,1.73472347597681e-18,0,0,0.10454810128595,0,0,0,0.0748956266543759,0,0,0,0,0.00959293610863889,-0.0713060255776877,0
X601077.CH.Equity,0,-0.0536646589947769,0,0,-0.0599425191389646,0,0,0,0,0,0,0,0,0,-0.0995976700707865,0,0.971256013449245,0,0,0,0,0,0,-0.00781909861075326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344148717834312,0,0,0,0.0218088372622309,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348005451704477,0,0,0,0.133135407670043,0,0,0,0,0,0,0.204401028185306,0.0678924773766619,0,0,-0.12761908075241,0.372167483612505,0,0,-0.193200764829158,0,0,0,0,0,0.0932633886477509,0.0247711394701767,0,0.255759864948995,-0.0433986772947202,0,-0.0730342596681751,0,0,-0.0444246752878561,-0.0740456993084028,0
X2388.HK.EQUITY,0,0,0,0.117899542722728,0,0,0.0329128272825421,0,0,0,0,0,0,0,0,0.168494479653766,0,0,0,0.0546546364230603,0,0,0,0,0.0880933175152804,0.278018192308931,0,0.0826844915506378,0,0.201969132820386,0,0,0,0,0,0,0,0,0,0,0,0,-0.156340432629263,-1.73472347597681e-18,0,0,0,0.141267938257623,0,0,0,-0.0957609987252475
X5.HK.EQUITY,0,0,0,0,0,0,0.149528287862364,0.166415438878686,0,0,0,0,0,0,0,0,0,-0.189612352845739,0,0,0,0,0,-0.25167982809359,0,0.102774722798857,0.452263789862569,0,0.0690546628707995,0,0,0,0,0.0426331520128645,0,0,0,0.121921576201611,0,0,0,0,0,0,0.146335035423978,0.0854735232089057,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163713587409378,0,0.0275823098733003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420422795275,0,0,0.479006853529657,0,0,0.0685832741163404,0,0,0,-0.0166258361057165,0,0,0,0,0,0,0,0,0,0.151974583269663,0.0736764663023245,0,0.0120074597721914,0
X2884.TT.EQUITY,0,0.135042782216543,0,0,0,0,0,-0.288535452036897,0,0,0,0,0,0,0,0,-0.119927403005037,0,0,0,0,0,0,0,0,0,0.277954257835243,0,0,0,0.391498442636183,0,0,0.338407756701331,0,0,0,0,0,0,0,-0.203166871382897,0.460622218548654,-0.0630912596120527,0.0362442958564716,0,0,0,0,0,-0.0222138953327119,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116031800543323,0,-0.0578852957471507,0,0,0,0,0,0,0.149311305662927,0.336481881613231,0,0,0,0,0,0,0,0,0,0,0,-0.0482522154204578,0,-0.0355209126502812,-0.0318625250476984,0,0,0,0,0,0.126559333482604,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108660369065046,0.128533929739388,0,0,0,0,0,0,0,0,0,0,0,0.293233994296296,0,0.247662919641501,0,0,0.277948728833035,0,0,0,0,0.141168284418815,0,0.0641081778886477,0,0.0152496269943445,0,0,0,0.191494539790105,0.16375084652275,0,0,0,0,0,0,0.0903874393659414,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136214442270778,0,-0.193044289170253,0,0,0,-0.0373039029191704,0,0,0,0,0,0,0,0,0,0.0920629297493918,0,0,-0.104155466645923,0,0,0.627118415927201,0,0,0.0172814655889715,0,0,0,0,0,0,0,0,0,0,0,0,-0.515203607489244,0.104891893026803,0.0575517479710241,0,0,0,0.0373315474444215,0
X5880.TT.EQUITY,0,0,0,-0.094325585384812,0,0,0,0,0,0,0,0,0,-0.0934310668918004,0,0,-0.266508584873014,0,0,0,-0.0490078207050884,0,0,0,0,0,-0.0234136273676533,0,8.67361737988404e-19,0.167524493420099,0.189221547996861,0.326032777670436,0,0,0,0,0,0,0.132404403879151,0,0,0.428609276719836,0,0,0.0319346583070357,0,0,0,0.0841131412193119,0,0.0106617407473232,0
X600030.CH.EQUITY,0,0.114915166499476,0,0,0,0,0,-0.0946634869193968,0,0.0880607010707274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213749838043675,0,0.306636269721143,0,0,1.38777878078145e-17,0.154037907327891,0.0410373231898475,0,0,0,0,0,0,0,-0.269218068610781,0
X600837.CH.EQUITY,0,0,0,-0.0735264344588277,0,0,0,0,0,0.0209998929218773,0,0,0,0,0,0,0,0,0,0,0.01598868544442,0.146078920593542,0,0.14260685572927,0,0,0,0,0,0,0,0,-0.00873451030487307,0,0.191836702093246,0,0.11313291761309,0,0,0,0.0451203453327212,0,0.132221845974282,0,0,0,0,0,0,0,0,0.0105768838433886
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758069365840554,0,0,0.051504169981659,0.168745486958868,0.0667943589802384,0,0,0,0,0,0,0,0,0,0.0981056595780729,0,0,0,-3.46944695195361e-18,0.0301786361870337,0,0,0,0,0,-0.164419529280146,0,0.249908078386092,0,0,0,0.00485025807507149,0,0,-0.10442261197037,0.0393585773724832,0.086909412496096,0,-0.0320877785884075
X2885.TT.EQUITY,0,0,-0.380081824264551,0,0,0,0,0,0,0,0,0,0,0,0,-0.105147174572626,0.026625085887691,0.38716296889424,0,-2.16840434497101e-19,0,0,0,0,0,-0.0349117464079422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436070487001215,-0.185973311867704,0,0,0.0544498022303648,1.00230848846345,-0.0803775293013352,0,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519435666432461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.491473802811799,0,0.362110781471434,0,0,0,0,0,0,0,0.18321655182565,-0.0537878045788492,-0.127122975645769
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158444137379961,0,0.0113532612296143,0,0.0453022961121217,0,0,0,0,0,0,0,0,0,0,0,-0.166947001387404,0.0433954439192502,0.0579337005738016,0,0,0,0,0.305263685505756,0.204081179435699,0,0.103972646488163,0,0,0,0,0,0,0.0556583951384981,-0.0182035767083861,0.036265137909626
X601601.CH.EQUITY,0.0515696102221502,0.190096042837386,0,0,0.0364873043221722,0,0,0,0,0.0962025040950711,0.00806454081124394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429211317080144,0,0,0,0,0.224576596368661,0,0,0,0,0,0,0.260488121237695,0,0,0.0529844912721794,0,-0.174025124442649,0,0,0,0,-0.143109168936271
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0,0.0320879596113354
X1299.HK.EQUITY,0,0,0.366266623062682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634565120473311,0.13751439720625,0,-0.0274534698522551,0,0.062753585364471,0,0.176630145042172,0,-0.14591229568789,-0.0227176428415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399516349348811,0,0,0,0.132657860163791,0
X2881.TT.EQUITY,0,0,0,-0.129861530758992,0,0,0,0,-0.00372332533491586,0,0,0,0,0,0.0674746188714477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819297924865271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548533015445952,0,0,0,0,-0.0340179545153872
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217817818312915,0,0,0,0,3.46944695195361e-18,0,0,6.93889390390723e-18,-0.360305078807909,0,0,0,-0.0180231870618925,0,0,0.0509923501210487,0,0,0,0,0.120893487095452,0,0,0,0.0345160145036392,0,0,0,0,0.107246643080875,0,0,0,0,0,0.06231437403614,0.0241695553547695,0,0.54675280619464,0.0899656138770731,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0345658288128244,0,0.0708034759167082,0,0,0,0.00408984683084228,0.0564886058211516,0,0,0,0,0,0,0,0,0,0,0,0.0174021297662624,0.133261183809136,0.166324166434183,0,0,0.171241652905669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362521113018117,0,0,0,0,-0.0978531249620579
X2888.TT.EQUITY,0,-0.194427008507858,0,0.00552496343113647,0,0.289684613839638,0,0,0,0,0,0,0,-0.131856905686406,0,0.0217747446553553,0,0,-0.124113409998157,-0.215467594766161,0,0,0,0,0,0,0,0,0.173388250485904,0,0,0,0.192895492902118,0,0,0,0,0,0.357825705143685,0,0,0,0,0,0.0960297348202435,0.237635097789005,0,0.249369371661615,0,0,0.0180001398404339,-0.105651765787969
X267.HK.EQUITY,0,-0.187241857454091,0,0,0,-0.00303151546698666,0,0,0,1.0881950310763,0,0,0,0,0,0,0,0,0,0,0.124361456854593,0,0,0,0,0,0,0,0.254593448928513,-0.244298536469335,0,0,0,0,0,0,0,0,0,0,0.0174845971158941,0,0,0,0,0,0,0,0,0,-0.0152199655288067,-0.0982003722167669
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
