,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0703377754236383,0,0,0,0,0,0,0,0.352174200050138,0,0,0.0314230111736611,0,0,0,0,0,0,0,0,0,0.18320209920469,0,0.0961861993741453,0,0,0,0,0.0647129919592542,0,0,-0.315231118079929,0,0,0,0,0,0,0.315791437492931,0,0,-0.239605457879185,0,-0.523316681487927,0,0,0,0,0,-0.0319776222649895,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392994755126046,0,0.0942827463397955,0,0,0,0,0,0,0,0,0,0.230680987156221,0,0,0,0.0603998465323579,0,0,0,0,1.02820577267814,-0.0206294405607605,-0.0877528099209953,0,0,0,0,0,0.0295539966425365,0.231946043772781,0,-0.0241543459670063
X601077.CH.Equity,0,0,0,0,0,0.255425938245496,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129339472699522,0,0,0,0,0,0,0,0,0.0143856947050089,0,0,0,0,0.0451291347736437,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155307260048652,-0.201678179417592,0,0,0,0,0.0918307722365989,0,0,0,0,0,0,-0.0808929730811542,0,0,-0.0200992678083073,0,0,0.11861576163133,0.517693326518606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165344292933415,0,0,0,0.280466129062984,0.0425345689885439,-0.0325931066383056,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117707170897695,0,0,0,0,0,0,-0.0167708285408551,0,0.013177561515862,0,0,-0.0742217632396899,-0.139314404478696,0,0,-0.0458114165417694,0,0,0,0,0,0,0,0.375796477577274,0,0,0,0,0.0960247736535531,0,0,0,0.080048927975178,0.0945529956999913,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0140769086733485,0,0,0,0.103854493663206,0.00965257329841934,0,0,-0.369195580439617,0,0,0,0.164547993750562,-0.0223623499447511,0.109130221933352,0,0,0,0,0.420690778917609,0,0,0,0,-0.114365592413181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653215472131553,0,0.140617347074202,0.138035306073487,0,0.0484567934820623,-0.026508356283332,0
X2880.TT.EQUITY,0,0.0837746474498103,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.138583827679099,0,0.146831489437769,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.214815833472896,0.331199426787134,0,0,0.693360782726762,0,0,0,0,0,0,0,0,0,0,0,-0.0366839946024038,0,0,0,0,0,0,0.0253199511668337
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492817538091933,-0.0219872570453532,0,0,0,0,-0.169773201248771,0,0,0,-3.46944695195361e-18,0,-0.061165165122661,-0.154408598786982,0,0,0,0,0,0.626962447527267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675660963727477,-0.0910840645035362,0,0,0,0.0390437268665817,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628035894786081,0,0,0,0,0.0477643874098146,-1.73472347597681e-18,0.0939266778211241,0.10323466514519,0,0,-0.0454524085532088,0,-0.108853125165449,0.120145204006918,0,0,0,0,0.302495511804262,0,0,0,0,0,-0.122576940179381,0,-0.149458001376937,0,0,0,0.643677384170039,0,0,0,0,-0.052288080109261,-0.0548265538556731,0
X2891.TT.EQUITY,0,0.0112141337890257,0,0,-0.0597520073099456,0,0,0,0,0,0,0,0,0,0,0.155611034553427,-0.156411005082587,0.0711955820704216,0.0338642017157807,0,0,0.0739193990050626,0,0,0,0,0,0,0.351298182551345,0,0,0,0.0733136908496449,0,0,0,0,0,0,0,0,0,0,0,0,0.333367593997445,0,0.233791040405381,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0496092986272503,0,-0.0190745216665857,0,0,0,0,0,0,0,-0.349307613938753,0,0,0,0,0.0471350560934771,0,0,0,0,-3.46944695195361e-18,0.0368388290924459,0,0,0,0.356163086689887,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.381161067102952,0,0,0,0.0533325294771496,0.317908487774484,0,0,0.13014559941599
X5880.TT.EQUITY,0,0,0,0,-0.0179843906557203,0,0.0924967923352224,0,0,0,0,0,0,0,0,0,0,0,-0.223101116699197,0,-0.0657623743855635,-0.102219894871124,0,0,0,0,0,0.42602271796879,0,0.0676735820301859,0.151145133106261,0,0,0,0,0,0,0,0.725833505883256,0,3.46944695195361e-18,0,0,0,0,-0.175514329225117,0,0,0,0,-0.239335345803667,-0.137077087740752
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.12006190128079,0,0,0,0,0,0,0.0734411663385018,0.230722715889307,0,0.0458163559875816,0,0,0,0,0,0,0,-0.0225023496030673,0.543909179112285,0,0,0.0779226564573458,0.0934603234767958,0,0,0,0,0,0.0187588728930113,0,0,0,0.0739962809565289,0,0,0.0370826384458812,0.0566146565409072
X601211.CH.EQUITY,0,0,-0.0776432603136675,0,0,0,0.325251037323527,0,0,0,0,-0.116241402519148,0,0,0,0,0,-0.046893729028983,0,0,0,0,0,0,0,0.0753540572941817,0,0,0,0,0,0,0,0.823610533971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109017593007329,-0.202330361800289,0.32534270579487
X601688.CH.EQUITY,0,0,0,0,-0.0216815938897165,0,-0.0748635221257376,0,0,0,0,0,0,0,0,0,0,-0.121130103998651,0.155090703230227,0,0,0,-0.0501751387363602,0,0,0,-0.0535791415592449,-0.0213973364175935,0,0,0,3.46944695195361e-18,-0.028323898181531,0,0.0729068891196275,0.184423662302519,0.149022173601411,0,0,0,0,0.526594528114853,0,0,0,0,0,0,0,0,0.26714231720487,0.0499855677341325
X2885.TT.EQUITY,0,0,0,0.606150606087794,0,0,0,-0.133643716250829,0,0,0,0,-0.179453748218331,0,0,0,0.0176082975724342,0,0,-0.151418859892522,0,0,-0.0320398837193567,0,0.0720612860057246,0.114409198111649,0,0,0,0,0,-0.0542999936939653,0.623692406508316,-0.0963995356167123,0,0,0,0,0,0.0753777865792352,0,0,0,0,-0.217456302636567,-0.00989603942780508,0,0,0,0,0.0974097864049659,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770756975046941,0,0.0856830185743546,0,0,0.0297772045348,0,0.345800199727552,0.0391082815201735,0,0,0,0,0,0,0,0,0,0.106622252282018,0,0.196549158244282,0,0,0,0,0,0,0,0,0,0.0388357067570798,0,0,0,0,0,0,0,0,0.218860793813329,0,0.200801286959059,0,0.302319885724731,0.056833007846622,0,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314154752077925,0,0,0,0.159978609647803,0,0,0,0,0,0,0.00781847500431136,0,0,0,0.245090530513343,0,-4.33680868994202e-19,0,0,0,-0.0281467622817005,0,0,0.262427078716024,0,0.0728053603523107,0,0,0.142256074856108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105456379493197,0,0,0.156579048694015,-0.0350215015510503
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437769575723516,0,0,0.0488610471492345,0,0,0.0205791261983933,0,0.00987063409696831,0,0,0,0,-0.0510654319151643,0,0,0.238225475582774,0,0,0,0,0,0.678642725184318,0.0972301530667112,0,0,0,0.00472905531905772
X2882.TT.EQUITY,0,0,0,0,0.0183899720573419,0,0,0,0,0,0,0,0,0,-0.0525353463828265,0,0,0,0,-0.000955304663096358,0,0,0.0550120044365332,0,0,0,0.196210592756513,0.0128875618521309,0,0,0,0,0.0660114134795674,0,0,0,0,0,0.0127930101790265,0,0,0,8.67361737988404e-19,0,0,0.742948890911145,0,0,0.0745471828348803,0,0.135233296323395,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930400817370133,0,0,0,0.0508004035018587,0,0,0,0,-0.11709196072991,0,0,0,0.167020808295117,0,0,0,0.0114433569646888,0.0708227645292366,0,0,0,0,0,0.317918824739494,0,0,0,0,0,0,0,0.0974362840661553,0,0,0,0,0,0.0492417425968713,0.335665004849299,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104767801260585,0.0215131603200709,0,0,0,0,-0.171935512156585,0,0,0,0.0814908319373343,0,0,0,0,0,0,0,0,0.267778514128103,0,0,0,0.0413683390686864,0.302977381936617,0,0,0,0,0,0,0.0016068739366217,0,0,0,0,0,0,0,0,0,0,0,-0.223942877668748,0.54249844862172,6.93889390390723e-18,0.196566749557295,0,0,0,-0.05483822417335
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160382448648268,0,0,0,0,0,0,0,0,0,0,0,0.18097270330427,0,0,0,0,0,0.0658299113009536,0,0,0,0,0,0,0,0.15504999723262,0,0,0,0,0,0,0,0,0.0977578088617774,0,0.203499162386061,0,0,0.145601037007794,0.225702900119934,0,0,0
MKRturn,0.177336109145116,0,0,0.0131596847093351,0,0,0.138245417996352,0.256241369891446,0,0,0,0.02345180419525,0,0,0,-0.175677473177013,0,-0.315368155169549,0,0,0,0,-0.113998982308704,0,0,-0.194676486752087,0,0,0,-0.207933858162856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746753263675,0,0.0198735840894755,0.0850967841707683,0,0,0,-0.381457539151671
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
