,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0449178119516728,0,0,0,0,0,0,0,0,0,0,0,0.139112124256765,-0.0801422445624429,0,0,0,0,0,0.663741463557672,0,0,0,0,0,0,-0.042824629010112,0,0,-0.00526828931259857,0,-0.0504790002925767,0.00870102213006946,0,0,0,0.27057825050744,0,-0.00692919584703726,0,0,0,0,0,0,0,0,0,0,0.00771184624978591,0,0.102716717148524
X601229.CH.EQUITY,0,0.0319554450598801,0,-0.0423128303590205,0,0,0,0,0.0204144015096678,0,0,0,0,0,-0.18512605205812,0,0,0,0.971429136146477,0,0,-0.085010028295563,0,0,0,0,0,0,-0.0118565849794172,0,0,0,-0.0341365154856478,0,0.0277848259357112,0,0,0,0,0,0,0,0.226690733869458,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157361794593715,0,0.0100709515079409,0.266745846826532,0,0,0,0,0,0,0,0,0.543506453658305,0,0,0.0450373803494782,0,0,0,0,-0.0860816186183962,0,0,0.0989808558848365,0,-4.33680868994202e-19,0,0,0,0.0660509334917145,0,0,0,0,0,0,0,0,-0.0130638986902712,0,0,0,0,-0.00965784863808403,0
X601328.CH.EQUITY,0,0.0357918799076253,0,0,-0.067406799997789,0,0,0,0,0,0,0,-0.0412374764052657,0,0.899147684817939,0,0,-0.170771318000731,0,0,0,0.00205766186482071,0.0630062741040878,0,0,0,0,0,0.0398250987071547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178303921655337,0,0,-0.106078660393979
X601398.CH.EQUITY,0,0,0.114815582498523,0,0,0,0,0,0,0,0,0,0.0738100230629861,0.781702550928244,0,0,0,-0.0833761724675652,0,0,0,0,0.197856407968556,0,0,0,0,-0.127284090475279,0,0,-0.0496427332081369,0,0,0,-0.0313656724006698,0,0,0,0,0,0.024480351829804,0,0,0,0,0,0,0.0124515196550679,0,-0.0843621411466468,0,-0.089131696671132
X601577.CH.EQUITY,0,0,0,0,0,0,0.128783976499489,0,0,0,0,0,0,0,0,0,0,0.388828293908287,0,0,0,0,0,0,0,0.717579364256154,0,-0.0286017074863071,0,0,0,0,0,0,0,0,0,0.317204280400796,0,-0.0238941983245779,0,0,0,0,0.0536109117218888,-0.198385656459322,0,0,0,0,0,-0.102981486452086
X601818.CH.EQUITY,0,0.0135476207931128,0,0,0,0,0,0.00496420999871201,0.0378258800739683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117168432896719,0,0.855218403185004,-0.10598250894206,0,0,0,0,0,0,0.0111733937071174,0,0,0,0,0,0.0366539094508086,0,0,0,0,0,0,0,0,0,0,0.0845195957111234,0.00893224507331732,0
X601838.CH.EQUITY,0,0.120092497082102,0,0,0.0508621288136738,0,0.140334476320035,0.258664446344079,0,0.0644590951380355,0,0,0,0,0,0,0,0,0.0892079857834891,0,0,0,0,0,0,0,0.264910427173969,0,0,-0.311865475239132,0,-0.336143424005939,0,0,0,0,-0.0643340589056805,0,0.194381134805557,0,0,0,0,0,0,0,0,0,0.188884619610028,0.0186303848360403,0,0.0856279721767142
X601939.CH.EQUITY,0,0,0,0,0,0,0.068642193749655,0,0,0.0768765630089957,0,0.877027708396952,0,0,0.100488289349263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114582252943475,-0.0557156412591866,0,0,0,0,0,0,0,0,0,0,0,-0.153321372060525,0,-0.0261422547415908,0,0,-0.0736500733192866
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960460055304144,0,0.0225303399165143,0,0.794989323717116,0,0.179151579227731,0,0,0,0,0,0,0,0,0.0274630790514275,0.0337868935320416,0,0,0,0,-0.0122207069080886,0,-0.0103141166400333,0,0,0,0,0,0,0,0,0,0,-0.0643968666226896,-0.0486618158489527,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0956870286205182,0,0,0,0,0,0,0,0.0587379011589274,0,0,0,0,0,0,-0.0123813533104237,0,0,0.139351840883018,0,0,-0.01200949844829,0,0,0.222536605607074,-1.0842021724855e-19,0,0.00645332112363348,0.357979277401401,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.168675779472097,-0.0819415347212092
X601998.CH.EQUITY,0,0,0,0.0166901948458113,0,0.111628187416701,0,0,0.0538705728147419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116078999239511,0,0,0.445907845512872,0,0,0,0,0,0,0,0.000410307921987254,0,-0.137046712491421,0,0,0,0,0,-0.140056896356594
X601658.CH.Equity,0.48882816760115,0.214571003963129,0,0,0,0.0287389144923075,0,0,0,0,0,0,0,0,0.401717001611758,0.0387782085382271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187878983668499,0.000442351020083692,0.0645907783412957,0,0,0,0,0,0,0,-0.0538675559629455,0,0,0,0,0,0,0,-0.141799850303495,0,-0.0381133933933592,0.134046911877653
X601916.CH.Equity,0,0,0,0.114958541043551,0,0,0,0,0.0464949092367656,0.0937779405686262,0,0,0,0,0,0,0,0,0,0,0,0,0.174191903640923,0,0,0,0,0,0,0,0,0,0,0,0,0.409611864911545,0,0.0336393820564071,0,0,0,0,0,0,0.0342422265306993,0,0.163993129713294,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105809219246428,0,1.00344062592924,0,0,0,0,0,0,0,0,0,-0.0453036789307189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260777293985596,0,0,0,0.0529830954563873,-0.0480092827856649
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21954292154964,0,0,0,0,0,0,0,0,0,0,0.0926918231783992,0.265608568905654,0,0,-0.215869234063282,0.495486831905334,0,0,0,0,0.0697608282045927,0,0,0,0.127099131773112,0.0413516578699225,0,1.38777878078145e-17,0,0,0,0,0,0,-0.177174750591284,0
X2388.HK.EQUITY,0,0,0,0.140963328451094,0,0.350415652481715,0,0,0,0,0,0,0,0,0,0,0,0.0582521299693283,0,0.000750069358402024,0,0,0,0,0.0745055866227951,0.22011044963801,0,0.154976512092516,0,0.222766961220694,0.0308254070616058,0,0,0,0,-0.0174299019613851,0,0,0,0,0,0,-0.334439390184259,0,0,0,0,0.0841599243657794,0,0,0,-0.00650934599025123
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088852854893,0,0,0,0,0,0,0,0,0,-0.0413978664033054,0,0,0,0,0,-0.0571390292291341,0,0.0770352763953858,0.497630708436226,0,0,0,0,0,0,0,0,0,0,0.0592756875131558,0,0,0,0,0,0,0.159219357244203,0.0695925015722518,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00269691911161829,0,0,0,0,0,0,0.0272148118943678,0,0,0,0,0,0,0,0,0,0,0.00016357735710895,0,0,0,0,0,0,0,0.217575411317924,0,0,0.367659475206606,0,0,0.213724767796324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676245780202679,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367097287838616,-0.0664469763090888,0,0,0,0,0,0,0,0,0,0,0,0.774985216707658,0,0,0.088791280871331,0,0,0,0,0,0,0,0,0.317522410852877,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55895472314997e-05,0,0,0,0,0.0426829503451864,0,0,0,0.178032413499834,0.159672148462638,0,0.203769913665399,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.223865279919337,0,0,0,0,0,0,0.133783052627521,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628615841968254,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.233391411463652,0,0.170772597221787,0,0,0.218284243098241,0,0,0,0,0.248850852524794,0,0.00942763023618443,0,0,0,0,0,0.18108508909748,0.059778273241677,0,0,0,0,0,0,0.178452284172079,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114904645459756,0.314564733772328,0.0220618077088775,-0.310430052398259,0,0,0,-0.0114840453588485,0,0,0,0,0,0,0,0,0,0,-0.0471177378770478,0,-0.173875095646947,0,0,0.148659052734887,0,0.148674971105297,0.17360627509595,0,0.39557569437887,0,0,0,0,0,0,0,0,0,0,-0.488314688052349,0,0.0778152399155786,0,0.0922680072782508,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248275439882476,0,0,0,0,0,0.000206730141117678,0,0,0,0,0.0197165997850808,0,0,0,0,0,0,0,0,0,0.110597254002234,0.0962695189384278,0,0.138292414924446,0,0,0,0,0,0,0,0,0.296055249419628,0,0,0,0,0.0968711581357066,0,0,0,0,0
X600030.CH.EQUITY,0,0.049477571025091,0,0,0,0,0,-0.106357750920217,0.00543327919167908,0,0,0.00644801673010321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697695671540552,0,0,0.0213515466310465,0.104069299241163,0.119139852402476,0,0,0,0,0,0,0.00301296801340291,-0.123971195124327,-2.16840434497101e-19
X600837.CH.EQUITY,0,0,0,0,0,0.0407438544017645,0,0,0,0.0254108648389731,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0269197326262631,0.146601913728843,0,0.10915795810995,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532254125019292,0,0.256102482470708,0,0.10209735473325,0.0182517004067106,0,0,0,0,0.115450282945954,0,0,0,0,0,0,0,0,0.0354580419374498
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666992442769967,0,0,0.0179593912405302,0.164937034719356,0.124734927209684,0,0,0,0,0,0,0,0,0,0.095138019816887,0,0,0,0,0,0,0.134153364465239,0,0,0,-0.16764279352446,0,0.27685913456161,0,0.00209654742064126,0,0.0268342592017647,0,0,-0.0681212715646317,0.0177503850692122,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00279660893630596,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.213817804062179,0.150931022837118,0,0,0.0937087953539706,0,0,0,0,0,0,0,0,0,0,0,0.379760571578479,0,0,0,0,0,0,0,0,0,0,0,0.0449133863142972,0,0,0,0.0495581387613306,0.0808442736430157,0,0,-0.126390942603062
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172850365190161,0,0,0.270796088854208,0,0,0,0,0,-3.46944695195361e-18,0.00385239376598937,0,0,0,0.0596734584746087,0,0,0,0,0,0,0,0,0,0.0381788503605767,0,0,0,6.93889390390723e-18,0,0.101083645509057,0,0,0.573174201433787,0,0,0.197652835258641,0,0,0,0,0,0,0.0455322307300873,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.370161907099973,0,0,0.0424231451204866,-6.93889390390723e-18,0,0,0,0.159900853874362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374924436039091,0,0,-0.00789228528375249,0,0.221439961971533,0,-3.46944695195361e-18,0,0,0,0,0.202067021941785,0,0,0.00977684285945349,0,-0.0569856046226311,0,0,0.011308943860536,0,-0.155192142368051
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,-0.118986431495454,0,0,0,0,0,0,0,0,-0.0152813541044536,0,0.0637060844818234,0,0,0,0,0,0,-0.0567437801734842,0,0,0,0,0,0,0,0.0810842275427492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55134020901268,-3.46944695195361e-18,0.0379049816268406,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856255266638713,0,0,0,0,2.16840434497101e-19,0,0,3.46944695195361e-18,0,0,0,0,0,-0.031501076298804,0,0.0218368628851127,-0.0507187284009835,-0.024818963445107,0,0,0,0,0,0,0,0,0,0,0,0.269557139183218,0,0,0,0,0,0.075604603291774,0.201655224184966,0,0.536775499259012,0,0,0,0
X2883.TT.EQUITY,0.0299947663417045,0,0,0,0,0,0,0.0271464284479499,0,0.0394880283440018,0,0,0,0.0487972270605245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165287764832569,0.18829301683538,0,0,0.0882605117087403,0.0339673088321681,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381157968520778,0,0,0,0,-0.0747664018044226
X2888.TT.EQUITY,0,-0.0613589982765466,0,0,0,0.207276017757711,-0.209814282662056,0,0,0,0,0,0,-0.0993170593845633,0,0,0,0,-0.0212497913734231,0,0,0,0,0,0,0.0319980545456176,0,0,0.194101389954975,0,0,0,0.0418667148519593,0,0,0,0,0,0.226233302497927,0,0,0,0,0,0.100513317968703,0.163475668318777,0,0.267461634287031,0,0,0.0166062232467348,-0.169987332848138
X267.HK.EQUITY,0,-0.0327127971657088,0,0,0,-0.107541518662124,0,0,0,1.04350481821259,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.207189061625594,0.0665458128684995,0,0,0,0,0,0,0,0.00848573596582372,-0.0477989742772626,0,0,0,0,0,0,0,0,0,0,0.142559706408447,0,0,0,0,0,0,0,0,0,0,-0.09779685367958
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832
TED,-0.12995803784678,0,0,0,0,0,0,0,0,0.125333377540241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537414114919744,0.0572668693276411,0,0,0,-0.0863271461027635,0,0,0,0,-0.0682190427996117,0,0,0,0,0.0177049712710453,-0.0510725294996402,0
