,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.133005590907358,0.0851401940458649,0,0,0,0,0.0645642347875802,0,0,0.240962986670386,0.0489577263681405,0,0,0.0524637596379252,0,0,0.133022655908454,0,0,0.0331614612150081,0.049042582452463,0,0,0,0,0,0,0,0,0,0,0,0.00716486454839485,0,0,0.0211116099454263,0,0,0,0,0,0,0,0,0,0.0295452016575561,0.0266592214370424,0,-0.00531575763174523
X601229.CH.EQUITY,0,0,0.144259969850182,0,0,0,0,0.0304743770447567,0,0,0.17885657599664,0,0,0,0.132831359626017,0.333967286923504,0,0,0,0,0.189436365945375,-0.00435659928465957,0,0,0,0,0.0610840243835418,0,0,0,0,0,0.0641891454877036,0,0,0.0735506627119033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211939850004406,0
X601288.CH.EQUITY,0,0,0,0,0.0307114519148576,0,0,0,0,0,0,0,0,0,0.127818418739685,0,0,0,0.360124429012061,0,0,0,0,0,0.0583507942854315,0.0193934675608609,0,0,0,0,0,0,-0.0689160509875701,0.217382249615322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627626567543485,-0.00504385654644065
X601328.CH.EQUITY,0,0,0.230463190024424,0,0,0,0,0,0.0721637141963895,0.0534071121446284,0,0,0.0157220305112155,0,0.412718543208316,0,-3.46944695195361e-18,0,0,0.00670030072232226,0,0,0,0,0,0,0,-0.0866258355543709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279097930546474,-0.0238179627542213,0.051156984136151
X601398.CH.EQUITY,0,0.0109375254356287,0.271230502395273,0,0.0756720086585615,0,0,0,0,0,0,0.231743193101672,0.0840890173880395,0.155129928749572,0,0,0,0.130876499151526,0,0,0,0,0,0,0,-0.0228695694992081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195770840334535,0,0,0,0,0,-0.0308342500012571,0,0,0,0.0292163858482836
X601577.CH.EQUITY,0,0,0,0.104020441966546,0.0461860478896272,0,0,0,0,0,0,0.18723131848218,0,0.0550814148490926,0,0,0,0,0,0,0,0,0.180681432653507,0,0,0,-0.131187286507082,0,0,0,0.0517214486009229,0,0,0.0027393192074463,0,0.206308851566108,0,0,0,0,0.119838938172194,0,0,0,0,0,0,0,0,0,0,0.336202301854305
X601818.CH.EQUITY,0,0,0.10701041162666,0.0189707166990716,0,0,0.00326649449968463,0,0,0,0.148351672728748,0,0,0.217140213433982,0.0625561522833488,0,0,0,0.349435763742263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758346973043354,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470354822096407,0.238700850709632,0,0,0,0.0115706193547446,0.22039304480881,0,0,0,0,0,0,-0.237730018502569,0.117524639545474,0,0,0,0,0,0,0,0,0.52279356084426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122998955518064,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370004094723077,0.0801567261713862,0,0,0,0,0,0,0,0,0,0.0308722847018853,0.135417833574287,0,0,0,0,0,0,0,0,0,0.00703329620611024,0,0,0.000830611146221506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633898491436483,0,0,0,0,0.015288762531151,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256505025504955,0,0,0,0,0,0,0,0.134856095975154,0.144614805298829,0,0,0,0,0,0,0,0.14551878833451,0.0978328180363111,0,0,0,0,0,0,0.0460583147455139,-0.0158705342609017,0,0,0,0.0403420934025332,0,0,0,0,0,0.249597825685681,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.295355197774604,0,0,0,1.38777878078145e-17,0.0432905238711103,0,0,0,0,0,0,0.179299361745249,0,0.0377703394243332,0,0,0.147717587743813,0,0,0,0.125584936126175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107945986038023,0,0,0,0.0677139203848137,0,0,0,0,0,-0.0542987907990787
X601658.CH.Equity,0,0,0,0,0,0.130057165781669,0,0,0,0,0,0,0.127123444536019,0,0,-0.0843626947484994,0,0,0.122671403273719,0,0.290551114757574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619072261739943,0.115957970019749,0,0,0,0,0,0,0,0.154722421684859,-0.155833637749272,0.0125305934292775,0.105882342269789,0.11550354851216
X601916.CH.Equity,0,0,0,0.154101027608414,0,0,-0.252080306778709,0,0,0,0.184638995583337,0.638505067299245,0,0,0,0,0,0,0,0,0.0642815802161262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723839716725973,-0.116660745254419,0,0,0.0725898140667344,0.0818645817401182,0,0,0,0,0.125601589522734,0,0.249903365225896,-0.0283121010333621,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194586114002854,0,0,0,0,0,0,0,0,0,0,0,0,0.338616914812968,0,0,0,0.169847631284311,0.0270662479694054,0,0,0.073456847071501,0,0,0,0,0,0,0,0,0,0,0.24081717472548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773832309575934
X11.HK.EQUITY,0,0,-0.0306197880413374,-0.19476572058726,0,0,0,0,-0.182415838508772,0,0,0,0.405083549786987,0,0,0,0,0,0,0,0,0,-0.178405977078928,0,0,0.175254772096022,0.275695968485213,0,0,0,0,0,-0.0426361990145155,0,0,0,0,0,0.33444938172783,0,3.46944695195361e-18,0,0,0,-0.0576956337023647,0,0,0,0,0,-0.0544456300757377,0
X2388.HK.EQUITY,0.050953319770528,0,0,0,0,0.0568244697092978,0,-0.0959655806300636,0,0,0.195565796405729,0,0,0,0,0,0,0,0,0,0.135722699117231,0,0,0.122483583790781,0.259604596878702,0,0.213583120972055,-0.133967697642647,0,0,0,0,-0.045047722917471,0,0,0,0,0,0,0.0734485423707322,0,0,0,0,0,0,0,0,0,0,0,0.0929871274404725
X5.HK.EQUITY,0,0.273822128685891,0,0,0,0,0,0,0.101831937710388,0,0,0,0,-0.00860948481306474,0,0,0,0,0,0,0,0,0,0.166484404326478,0,0.0817370690081534,0,0,0,-0.180588512458431,0,0,0,0,0,0,0,-0.291843718518499,-0.129088131022564,0,0,0,0,0,-0.0199420633371364,0,0,0.105475986404008,0.226943683563616,0.0611334169197712,0,0.115076760634742
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487282573208189,0,0,0,0,0,0,0,-0.00838586388881575,0,0,0,0,0,0,0.14906317369765,0,-0.00188778665474992,0,-0.0282649435597194,0,0.371525026807054,0.265566542406141,0,0.458415930767064,0,0,0,0.0743264267037224,0,0,0,0,0,0,0,0,0,0,0,0.0630368935979603,0,0,0.014796391848568,0
X2884.TT.EQUITY,0.040606199500363,0,0,0,-0.0115008930931844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025844466224416,-0.110805950725726,0,0,0,0,0,0.55676573634065,0,0,0,0,0,0,0,0,0,-0.0599596436185531,0,0,0,-0.0420974659069216,0,-0.234455045942078,-0.0819863213128104,0,0.207121401345318,0,0,0,0,0.169664957353468
X2886.TT.EQUITY,0,0,0.0182469775349356,0,0,0,0,-0.145665916891821,0,0,0,0,0.192019018065152,0.0684864609319575,0.0375167913065713,0,0,0.173955546777296,0,0,0,0,0,0,-0.0829238750983669,0,0,0.156990857670341,0,0,0,0,0.337015808218565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272236761689226,0,0
X2891.TT.EQUITY,0,0.607147594522568,0,0,0,0,0,0,0,0,0,0,0.112059319402888,0,0,0.195152469998043,0,0,0,0,-0.430885704075472,0,0,0,0,0,0,0,0.05650967497607,-0.184643202601499,0,0,0.440489800582627,0,0,0.0402738451567597,0,0,0,0,0,0,0,0,-0.124930716830741,0.44117903066211,0,0.442993641227411,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123392805280843,0,0,0.332188866666274,0,-0.0146678601613965,0,0,0,0,-0.054939480750696,0,-0.346902980872481,0,0,0,0,0,0,0,0.0213345163751772,0,0,0,0,0,0,0,0,0.0610067568198595,0,0,0,0.10477767944321,0,0,0,0,0,0,0,0,0,0.414920009674669,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400079417458647,0,0,0,0,0,-0.0304666004381484,0,0,0,0,0,0,0,0.00797902472203885,0.0580638205124681,0.23240394306735,0,0,0,0.00367917517846965,0,0.0560937143225458,0,0.658035945805388,-0.0586996052703612,0,0,0,0,0.0456427784865247,-0.201349167156918,0,0,0,0,0.0592924484579146,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264566854496261,0,0,0,0.21001774149606,0,0,0,0.310318602080769,0,0,0.0213395966255207,0,0,0,0,0,0,0.0319717243976837,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.139248688418334,0.0312682118379354,0,0,0,-0.0331296344073698
X601211.CH.EQUITY,0,0,0,0,0,0,0.354586564331665,0,0,0,0,0,0,-0.125708823536252,-0.159100377374976,-0.040469662839296,0,0,0,0,0,0,0.155510543272072,0.276354940773991,0,0,0,0,0,0,0,0,0,0.390583600590221,0,0,0,0.124412918466189,0,0,0,0,0,0,0.191459497990676,0,0,0,0,-0.068205849065434,-0.172365904598504,-0.011018348230855
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358288711003382,0,0,0,0,0,0,0,0,0,0.0725193409401165,0,-0.0261399648335811,-0.224504783310129,0,0,0,0,0,0,0.134073759884376,0,0.150728241497628,0.149243647634125,0,0,0,0,0.312057137617898,0,0,-0.0760197828311176,0,0,0,0,0,0.34177097724111,-0.0918382976690601
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242124795441923,0,0,0,0,0,0,0,-0.00243675494116825,0,0,-0.407843924644395,-0.0843864982205062,0,0,0,0,0.0477197460665992,0,0,0,0,-0.14416055966726,0,0,0.592384779673393,0,0,0,0,0,0,0,0.415048123619107,0,0,0,-0.117937188861958,0,0.155389326033026,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963465376167592,0,0,0,0,0,0,0,0.217473450132844,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0262612097283921,0.0968271390416964,0,0,0,0,0,0,-0.100419558556134,0,0,0,0,0,0.0467559613593135,0,0,0.0758857969745192,3.46944695195361e-18,0.0191918507582015,0,0,0,0,0,0.0302932950453276,0,0.0765295110706269
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768222189696401,0,0,0,0,0,0,0,0,0.0209925767287393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856962686586951,0,0,0.207510440345841,0,0.545327666075015,0,0,0,0,0,0,0.0751726122383882,0,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484,0
X1299.HK.EQUITY,-0.0495356402746134,0,-0.0866438242070136,0,0,0,0,0,-0.0326261477304454,0,0,0,0,0,0,-0.257739368217581,0,0.534239436176941,0,0,0,0,0,0,0,0.00356050688227852,0,0,0,0.031799383817314,0,0.0207168606060441,0,0,-0.0805184434482583,0,0,0.320633020989198,0,0,0,0,0,0,0,0,0,0,0,-0.0429367965647212,0.246579650219682,0
X2881.TT.EQUITY,0,-0.0588964337754314,0,0,0,0,0.230488354297163,0,0,0,-0.121325758531683,0,0,0,0,0.047912954237067,0,0,0,0,0,0.00561346636380583,0,0,0,0,0,0,0,0,0,0,0.0558092648870288,0,0,0,0,0,0,0,0,0,0,0,0.0696520863529103,0,0.350024672758512,0.161812930935353,0,0.088213000622639,0,0.011265773832065
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013968822977804,0,0,0,0,0,0,0,0,0,0.270832295144825,0.0700833944603328,0,0,0,0,0,0,0,0,0.0300423655609168,0,0,0,0,0,0,-0.0046368041612683,0.350018005583795,0,-0.0850808314656947,0.381003394622227,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598478740147967,0,0,0,0,0,0,0,-0.229886477862651,0,0,0,0,0,0.0180033775113085,0,0,0,0,0.249923393591715,0,0,0,0.572920700563859,0.0877514112159678,0,0,0,0,0,0,0.176917926513844,0,0,0,0,0,0,0,0,0,0,0,-0.150505896527996,0
X2888.TT.EQUITY,0,-0.176141622239395,-0.0615990853123219,0,0,0,0,0,0,0,0,0,0,0.109543631893833,0,0,0,0,0,0,0,0,0,0,0,0.185653334669965,0,-3.46944695195361e-18,0,0,0.170965071757763,0.287006972482789,0.0941631866108146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550553259177881,0,0,-0.0303965155914075,0.00893131802872851,0
X267.HK.EQUITY,0.158335185429538,0,0,0,0,0,-0.0259755531496156,-0.0688126933452196,0,0,0,0,0.383829952342623,0.320944168693719,0,0,0,0,0,0.157623182990192,0,0,0,0,0,-0.230395647234603,0,0.132967229191331,0,0,0,0,0,0,0,0,0,0,0,-0.238462036501827,0,0,0,0,0,0,0,0,0,0,0,0.0292432653143623
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260891174969252,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.014640193011882,0,0,0,0.13701034113271,0,0,0,0,0,0,0,-0.00350395411029775,-0.0944915195516902,0,0,0,0,0,0,-0.0824193342606194,-0.131018312604174,0.118829598744887,0,0,0,0,0.300283502645853,0,0.0549368684132665
TED,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0,0
