,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0.118691685760505,0,0.188292123973842,0.0196108241257663,0,0,0,0.140360906820248,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00627432683485984,0,0,0,0,0,0,0,0,0,0,0,0,0.583240738771728,0,0,0,0,0,0,0,0,0.123819713675738,0,0.00964683946562347,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0453824952498623,0,0,0,0,0,0,0,0,0,-0.108872090707327,0,0.983793552871757,0,0,-0.00102596419563309,0,0,0,-0.025990951011699,0,0,0,0,0,-0.0347241469353019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392352293821057,0,0.0303839680309627,0,0,0,0.0188341766024751,-0.0402765331465882
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305603909861199,0,-0.181338615048214,0,0.0603202499860549,0,0,0,0,0,0,0.0718199138815438,0.307566492321179,0,0,-0.250936606430241,0.52536211237886,0,0,0,0,0.0130459743992685,0,0,0,0.092499479176564,0,0,0,0,0,0,0,0,0,-0.108748465449516,0.153083559622483
X2388.HK.EQUITY,0,0,0,0.146488270680125,0.359104563104277,0.121318289656068,0,0,0,0,0,0,-0.0065619699004231,0,0,0.0625551216483973,0,-1.73472347597681e-18,0,0,0,0,0,0,0.158425368983438,0.0669298024721972,0,0.257638837761616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19469581807571,-0.154266573000271,0.091852255910363,0,0.0108066433889047,0.135493562422626,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908786556932,0,0,0,0,0,0,0,0,0,-0.0599182682140776,0,0,0,0,0,0,0,0,0.444424885099138,0,0.0589382804557849,0,0,0,0,0,0,0,0,0.0796350158739778,0,0,0,0,0,0,0.0503154998314633,0.0893947311397835,0.0153914316591521,0,0,0,0,0.0789886128455699
X2880.TT.EQUITY,0,0,0,0,-0.0377408797133461,0,0,0,0.0256732873774443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257697774122766,0,0,0.343269700232566,0,0,0.271179188051453,0,0,0,0,0,0,0,0,0,-0.00802891122977251,0,0,-1.73472347597681e-18,0.0461487164682812,0,0,0,0
X2884.TT.EQUITY,0,0.215218905691126,0,-0.0265463178914885,0,0,0.146963180479563,6.93889390390723e-18,0,0,-0.271175544999184,0,0,0,0,0,-0.161394592819913,0,-0.0669679995510242,0,0,0,-0.117819292975725,0,0,0,1.35525271560688e-20,0,0.249258485200734,0,0.564708664991688,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.313522810061645,0,0,0,0,0,0,0,-0.100894847163907,-0.113167766651296
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-6.17739413832684e-05,0,0,0,-0.0154390511343356,0,0,0,0,0,0,-0.0386705709761892,0,0,0.0513508246737381,0,0,0,0.339369155960065,0.163175000315616,0,0.217672993399858,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253656593842219,0,0,0,0,0,0,0.132098890203669,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139786319894455,0,0,0,0,0,0,0,0.193938074881248,0,1.73472347597681e-18,0,0,0.284376672274762,0,0,0,0,0.162609227380587,0,0.0662467133765101,0,0,0,0,0,0.136593439420534,0.13833154230761,0,0,0,0,0,0,0.242949522642223,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145762423544011,0.0136230947706445,-0.285343931670606,0,0,0,-0.00918054091929996,0,-0.0966090285238162,0,0,0,0,0,0,0,0.16685199482067,0,0,-0.2473000704972,0,0,0,0,0,0.108532190983267,0,0.478423142892838,0,0,0,0,0,0,0,0,0,0,-0.53627117507134,0.0459509258395838,0.0858808378045223,0,0.292794847584208,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352340034283947,0,0,0,0,0,0.0187778992497842,0,0,0,0,0.0353117129209105,0,0,0,0,0,0,0,0,0,0.15532119029006,0,0,0.154170346506569,0,0,0,0,0,0,0,0,0.295808154030482,0,0,0,0,0.0952915743329333,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547928613121344,0,0,0,0,0,0,0,0,0.0546476798395074,0,0,0,0,0,0,0,0,0,0,0,0.0274551468641725,0,0,0,0,0.677599641473084,0,0,0.0199824133898248,0,0.21506138374849,0,0,0,-0.0421914082928004,0,0,0.0433567737848907,0,-0.00516056923147331
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967900964139,0,0.128035806851235,0,0,0,0,0,0,-0.0168528957909111,0,0,0,0.299351911887833,0,0.11121598652315,0,0,0,0,0,0.0957583140348111,0,0,0,0,0,0,0,0,0.0103124992262877
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789465919067042,-0.0910917628239449,0,0,0,0,0,0,0.244601404751358,0,0,0,0,0.0664223912790567,0,0.112468461600609,0,0.01379556252299,0,0,0,0,0,0,0.141247055414084,0,0,0,0,0,0,-0.208790898883742,0,0,0,0,0.165892304076811,0,0,0,0.0911946401582344,0.130106184109062,0,0,0,0,0,-0.0531418879475278,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682750794784749,0,0,0,0,0,0,0,0,0,0.456803348050303,0,0.014083717789326,0,0,0,0,0,-0.343032820462557,0,0,0,0,0,0.496994652055497,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.581803111338268,-0.290985173794491,0,0,0,0.418287214671566,0,-0.316635159436608,-0.0742485877195074
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222168560171493,0,0,0.355375333824017,0,0,0,0,0,0,0.0168614968492624,0,0,0,0.22662655228307,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204726291956312,0,-8.67361737988404e-19,0,0,0.172678073182128,0,0,0.146743050557391,0,0,0,0,0,0,0,-0.0251034256757349,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339187469376868,0,0,0.0271399042846174,-6.93889390390723e-18,0,0,0,0.0802246108866469,0,0,0,0,0,0,0,0,0,0,0,0,0.0294066605002301,0,0,0,0,0,0,0.282038060334272,0,0,8.67361737988404e-19,0,0.437521946859401,0,0,0,0,0,0,0,0,0,0.0531538057620479,0,-0.0626969057482892,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0747533802220934,0,0,0,0,0,0,-0.0501211638086223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778059533476486,0,0.00713825572347436,0,0.623600947144142,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00367429981559079,0,0,0,0,0,0,0.183927941965333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465424582017255,0,0,0,-2.77555756156289e-17,0,0,0,0,0.237441751134939,0,0,0,0,0.264812680699028,0,0,0,0,-0.0983054969810003,0,0.294534282907141,0,0.113113993531554,0,0,0.0682005836871456,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369836889100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16192994182112,0,0.069059777743257,0,0,0.313432858450613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588608856926677,0,0,0.0241182229103532,0,-0.237856685619815
X2888.TT.EQUITY,0,-0.020948115226988,0,0,0,0,-0.0947424344366742,0,0,0,0,0,0,-0.065705461798732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297844600421051,0,0,0,0,0,0,0,0,0,0.213619725624465,0,0,0,0,0,0,0.156341267934612,0,0.342250765039516,0,0,0,-0.177938789027116
X267.HK.EQUITY,0,-0.0932879044935121,0,0,0,0,0,0,0,1.03099241459454,0,0,0,0,0,0,0,0,0,0,0.118826376044541,0,0,0,0,0,0,0,0.15852613642279,-0.145210746562885,0,0,0,0,0,0,0,0,0,0,0.00704511029881038,0,0,0,0,0,0,0,0,0,0,-0.00623229649577743
MKRturn,0,0.203611279111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283294400302555,0,0.0741807627601331,-0.0969610860652616,0,0,-0.220055559385337,-0.0805606925514076,0,0,0.0558665485025253,0.0677188353495638,0.0850230093940181,0,0,0,0,0,0,0,0,-0.00630879050871204,0,0,0,0,-1.73472347597681e-18,0,0.274814007936807,0,0,-0.171195495746283
TED,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933413,-0.251980848296801,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0,0
