,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.124848668818496,0,0,0.0282603035981025,0,0,0.0257685438943831,0,0,0,0,0.0461693769984137,0.222354458278279,0.14195003393484,0,-3.46944695195361e-18,0.0509794081916321,0,0,0,0.0176917634565685,0,0,0.109600002280703,0,0,0,0,0,0,0,0,0,0,0.132413146475667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004001009741658,0,0
X601229.CH.EQUITY,0,0,0,0.0055932340033152,0,0,0.0636141803797128,0,0,0,0.245876902830739,0,0,0,0.106992579999006,0.337784466225562,0,0,0,0,0.290127069536241,-0.125375109370523,0,0,0,0,0.0501586542071121,0,0,0,-0.0309237861861091,0,0.0556784875183723,0,0,0.0304699545790755,0.021142044282871,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.102325633796843,0
X601288.CH.EQUITY,0,0,0,0,0.242342067692829,0,0,0.0257769734998054,0,0.0268764521108855,0.0708810753348967,0,0,0,0.0331669210792843,0.0574726951646125,0.0664392351290075,0,0,0.122153398219923,0,0,-0.0650607339651624,0,0.106484537700407,0,0,0,0,0,0,0,-0.0526828597567174,0.0971956851556952,0,0,0,0.116605945198398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122667398311181
X601328.CH.EQUITY,0,0,0.186421240363982,0,0,0,0,0,0,0.0927596681164815,0.116601503250619,0,0.013502254239463,0,0.1813047228389,0,0.303059201255903,0,0,0,0,0,0,0,0,0,0,-0.0362540859910332,-0.0535115138429864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591069522127244,0,-0.00753479387205482
X601398.CH.EQUITY,0.110660123453909,0,0,0.0368083323527875,0,0,0.143502489802039,0,0,0,0,0.350112108397362,0,0.0566707296720699,0,0.085441617864932,0,0.00159246936163694,0.100524064196163,0.196447083228941,0,0,0.0292524970443925,0,0,0,0,0,0,0,0.065535470973073,0,0,0,0,-0.04652880909983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659832120913968,0,-0.0213400181365474
X601577.CH.EQUITY,0,0,0,0.395607246272033,0,0,-0.155478100419409,0,0,0.046176883130589,0,0.144161340686216,0,0,0,0,0,-0.0973187902548149,0,0,0,0,0.154940755657175,0,0,0,-0.120617541858767,0,-0.198856066643616,0,0.0870375023013359,0,-0.0238209760882218,0,0.143178191167608,0.252872115154818,0,0.046212161911614,0,0,0.314876250233389,0,0,0,0,0,0,0,0,0,0.0762406859614602,0
X601818.CH.EQUITY,0,0,0.0687061502396736,0.232425540625971,0.320745289949315,0,0,0,0,0,0,0,0.15590975590179,0.174581994157197,0,0,0,0,0.164497262990343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699737589099395,0,0,0,0,0,0,0,0.0142085465852003,0,0,0,0.0610971330763056,0,0,0,0,0.0382081398382475,0,0
X601838.CH.EQUITY,0,0.257745895194294,0,0,0,0,0.286568331015744,0,0,0,0,0,0,-0.450157899858245,0.0987300505374233,0,0,0,0,0,0,0,0,0.58901077338335,0,0,0,-0.00337023634248642,0,0,0,0,-0.0455167652822832,0,0,-0.323731674196477,0,0,0,0,0,0.530759172708107,0,0,-0.0552949372940009,0,0.0611031768728953,0,0,0,0,0
X601939.CH.EQUITY,0,0.144189122299201,0,0,0,0.181366854487853,0,0,0,0.117005205795455,0,0,0.117362253095975,0,0,0,0,0,0,0,0,0.187850106759357,0,-0.0660320358036927,0,0,0.117181193942358,0,0,-0.116554502494216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131130739535358,0,0,0,0,0,0.138572180597712,0,-0.0385723418926544
X601988.CH.EQUITY,-1.38777878078145e-17,0,-0.103510829336048,0,0.49490123421277,0,0,0.00874690295732942,0,0,0,-0.103476716883683,0.417810462295089,0,0,0,0,0,0.21108573946073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510850659822785,0.14763526316225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201118390735277,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203304645646143,0.189455832409968,0,0,0,0,0,0,0.0557754941581189,0,0,0.110435386982681,0.0797557465536809,0,0,0,0,0,0,-0.00614597405965096,0,0,0,0,0,0,0.0805520554967461,0,0.228271017255815,0,0,0.0630539495894913,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28984831246659,0,0.213594383060865,0,0,0,0.0473041499743404,0,0,0.0260348124316733,0,0,0,0,0,0,0,0.0775253007184972,-0.0576413955696104,0,0,0,0,0.0477500054313794,0,0,0,0,0,-0.0800318738989879,0,0,0,0.138633463129165,0,0.0440197910145203
X601916.CH.Equity,0,0,0.0219211159259866,0.235467894986998,0,0,0,0,0,0,0,0.441981152567723,0,0,0,0,0,0,-0.0501269409285953,0,0.144644441748849,0,0,0,-0.174597920000987,0,0,0.124159292706651,0,0.0237295950607991,0,0,0,0.0706907594662283,0,0.22309609268536,0,0,0,0,0,0,0,0.240420047504028,0,0.0185954322566417,0,0,0,0,-0.298104494360649,0.128428538280763
X601077.CH.Equity,0,-0.0164601197103688,0,0,0.132262952173707,0,0,0,0,0,0,0,0,0,0,0.0381490382511122,0,0.46627547183551,0,0,0.0531859807634245,0.152956268276653,0.0253935435913466,0,0,0.0662725971212463,0,0,0,0,0,0,0,0,0,0,0.303721599531231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273657776891733
X11.HK.EQUITY,0,0,0,0.111135552124245,0,0,0,0,0,0,0,0,0.135950380780215,0,0,0,0,0,0,0,-0.0873078958557896,0,-0.0829428964085473,0,0,0.334831155385912,0.115208605160694,0,0,0.0542857416770586,0,0,0,0,0,0,0,0,0.072663943993678,0,0,-0.0543446809354624,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0678536015543292,0,0,0,0.323007899573119,0,0,0,0,0,-0.0187899252978529,0,0,0,0,0,0,0,0,0,0,0.143460513315359,0.303751641224251,0,0.309371229396046,0,0,0,0,0,-0.0991486261161203,0,0,0,0,0.00793136011116745,0.0600245149693441,0,0,0,0,0,0,0,0,0.0529175920854623,0,0.216873505677167,0,0.033245782763171
X5.HK.EQUITY,0,0.233233083235488,-6.93889390390723e-18,0,0,0,0,0,0.0650632531464779,0,0,0,0,-0.137858398425672,0,0,0,0,0,0,0.0691656032351053,0,0,0,0,0.601101032759812,0,0,0,0,0,0,0,-0.0538316822930815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674262777739485,0.287449594185994,0,0,0.111925210603127
X2880.TT.EQUITY,-0.0313375279318414,0,0,0,0,0,0.105905517475283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114735498719886,0,0,-0.056420633003532,0,0,0,0,0.0851801733931853,0.0312574312780063,0.157205141149565,0,0,0,0,-0.0356160011297052,0,0.319459888828358,0,0,0,-0.0279990244980098,0,0.200491132803183,0.272550600412634,0,0,0.0373577581343838,0,0,0.125147531069968
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13232849853793,0.186827982391254,0,0,0.015768582626883,0,0,0,0,-0.0249557556667501,0.0899848990016844,0.394446114494665,0,0,0,0.0354733470795586,0,0,0.0651241671504488,0,0,0,0,0,0,0.12397851501932,0.185713362332701,-0.295653717156633,0,0,0,0
X2886.TT.EQUITY,0,0.0406736158552009,0,0,0,0,0.221525257729696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068788956130464,0.0566343655200063,-0.201422875450034,0,0,0,0.27824811786781,0.0200399938106244,0,0,0,0,0,0,0,-0.0907102632082863,-0.0466388280534532,0,0,0,0,0,0,0,0,0,0.485377436118328,0,-0.0995208034982189,0,-0.0613402727144323,0.0322130073931515
X2891.TT.EQUITY,0,0,0,0,0,-0.0637619894004058,-0.00625822217780349,0,0,0,0,0,0,0,0,0.0340738346742464,0,0,0,0.0340697202868075,0,0,0,0,0,0,0,0.197372306739165,0.210655467336908,0,0,0.208944044658584,0,0,0,0,0,0,-0.0756529946442545,0,0.150999386793602,0,0,0,0,0.12529947953423,0,0.0411101223005336,0.307993289579312,-0.110407522180142,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351354440638158,0,0,0.166589518428736,0.169895293485841,0,0.113083280326375,0,0.103999119189804,0,0,0.00891270497239497,0,0,0.159373333179315,0,0,0,0,-0.0605362293808993,-1.0842021724855e-19,0,0,0,0.199944050315315,0,0.0244531530549538,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.14478576299798,0,0.0898823758047972,0,0,0,-0.129153877187051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051367102649565,0,0,0,0.21104901619872,0,0.00337014835592023,0,0,0,0,0.0579384275783137,0,0,0,0,0,0.0299618874232108,0,0,0.0760969844615639,0.228968913743417,0,0.184571415554583,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388571958633365,0,0.215985890326016,0,0,0,0,0,0.045318306052282,0,0,0,0,0,0.0284215091944903,0,0,0,0,0,0,0,0,0,0.177285701704978,0,0.143384190226014,0.0684340610442074,0.10738126698217,0,0,0,0,0.0472876137623253,0,0,0,0,0,-0.134283764807749,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102784297241221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108271196446703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688563474844961,0,0.232781640758881,0,0,0,0.0155888033863345,0,0,0,0,0,0,0,0.00739405001535187,0,0
X601688.CH.EQUITY,0,-0.012049489490221,0,-0.16750235357328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336827269588066,0,0,0,0,0,0,0,0,0,0,0,0,0.472108213771333,0.257593601876195,0.0263893672736507,0.157508797840128,0,0,0.0654193293254428,0,0.120075512496615,0,0,0,0,0,0,0.0151039908467458,0.0324012993645162,-1.73472347597681e-18,-0.0453518219352458
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475460716316335,0,0.0278952119487856,0,0,0,0.114897191707823,0.165826235288541,0,0.461785327175468,0.0787535206738744,0,0,0,0,0,0,0,0,0,0,0,0.392194577578649,0,0,-0.0522948219835481,0,0,0,0,0,0.16503155760323,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156309545722184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374466215767062,0,0,0,0,0.105255429997986,0,0.152552535543639,0,0,0,0,0,0,0,-0.141723237513194,0,0,0.115556768429346,0,0,0.2821998241476,0.12326970427595,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.125206112375016,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182596182185678,0,0,0,0,0,0,0.0240183663331181,0,0,0,0,0,0,0,0.106864401938078,0,0,0,0,0,0,0.0347635086933648,0,0,0,0,0.0206469607693047,0,0,0.0436473672928057,0.0263608795189088,0.55780237123049,0,8.67361737988404e-19,0.00961857868830296,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668400637894582,0.15496623720004,0,0,0.289492932453451,0,-0.634714687837969,-0.118663313306387,0,0,0,0,0.339900672838435,0,0,0,0,0.000871928371017639,0,0,0,0,0,0,0,0,0,0,0,0,0.0977029369114424,0,0,0,0,0,0.116837981716655,0,0.0241064563007006,0,0.0736696800219004,0,0.125201803905398,0,0.0532620431317719,0,0,0.106047294772294,0,0.0597946184069652,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209599001705233,0,-0.159690041519767,0,0.161239247006076,-0.144694253499957,0.164123726777677,0,0,0,-0.0835759747264996,0,-0.123686071867486,0,0.0526918982719566,0,0.192442662568976,0,0,0,0,0,0.359895200972343,0,0.155126519526734,0,0,0.0240286149499563
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149326688020742,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0754637616365765,0,0,0,0,0,0,0,0,0,0,0,0.0935539659405881,0.24874440799762,0,-8.67361737988404e-19,0.0947229382136166,0,0,0,0,-0.00768253616635328,0,0,0,0,-0.0658804331152048,0,0,0.209546390557507,0,0.110853635963633,0.206531202338535,0,0.0630122069138932,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888921802847183,0,0,0,0,-0.0179826405741587,-0.0575271066701666,0,0,0,0,0.0406195916178954,0,0.108344966131433,0,0,0,0,0,0,0.122220629617941,0,0,0.000563225447267495,0,0,0,-0.0852336015683422,0,0,0,0,0,0,0,0,0,0,0,-0.060452118159324,0.3597874986674,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.222124012963417,0,0,0,0,0,0,0.107749365914557,0,0,-0.0335801481853893,0,0,0,0.0254637602900157,0.239650821000441,0,-0.0390380354828747,0,0,0,0,0,0.0506818254933645,0,0,0,0,-0.0587968804248587,0,0,0,0,0,0.429859369493858,0.257957773582208,0,-0.0800919962198915,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263486553056436,0,0,0.155270832450371,0,0.466868139014599,0,0,0,0.179536650879353,0,0,0,-0.187925961026573,0,-0.069149067255324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052561667035973,0,0,-0.391942350789123,0,-0.0650857920084493,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667
TED,0,0.0840666038382226,0,0,0,0,0,0,0,0.0321358909849677,0,0,0,0,0,0,0,-0.0493467583197546,0,0,-0.0884990027821995,0,0.0744798880135922,0,0,0,0,0,0,0.00613906590495274,0,0,0.0060377364590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270822620647102,0,0
