,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.071193867121974,0,0,0,0,0,0,0,0,0,0.134455268747517,0,0,0.0285261442863406,0.120650875521224,0,0,0.0623956950727026,0,0.249348787030099,0.228840044740682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0589892507975726,0.0283848235943361,0,0,0,0,0,0,0.0361724611125625,0,0
X601229.CH.EQUITY,0.0267976623985719,0.00414536560654144,-1.73472347597681e-18,0,0,0,0,0,0,0,0.395077071503416,0,0,0.0276751589970216,0,0.324784356631217,0,0,0,0,0,-0.055227835360986,0,0,0,0,0,0,0,0,0,0,0,-0.0384226135767404,0,0,0,0,0,0,0,0.00874854345039055,0.410432323694777,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153171499810843,0,0,0,0,0,0,0.462967262493308,0,0,0,0.159429887670725,0,0,0,0,0.0217132588968982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061138487496868,0,0.035083677595643,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.47392613938586,0,0,0,0,-1.73472347597681e-18,0,0,0.355313383002128,0,0.0444766358627803,0,0,0,0,0,0,0.0299786875945902,0,0.0763376822180228,0,0,0,0,0,0,0,0,0.106044229706998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341956249633703,0
X601398.CH.EQUITY,-0.0379576505852483,0.17775206512161,0,0,0,0,-0.117226675342488,-0.0978679821534751,0,0,0.114469105375877,0,0.492964141947522,0,0,0,0,0,0.205575082370501,0.0469249314441746,0,0.288093893008866,0,0,0,0,-0.0314432246402139,0,-0.128718989987595,0,0,0,0,0,-0.510522825653306,0,0,0,0,0,0,0.0441643182386319,0.0464510217490133,0,0,0,0.106192198675347,0,0,0.0749912590623365,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817168050153377,0,0.0644051241359357,0,0,0,0,0.394985275766901,0,0.128898169466548,0,0,0,0,0,0.202847436371588,0,0,0,0.0665031565748401,0,0,0,-0.194375177544253,0,0,0,0,0,0,0,0,0,0.259345107300622,0,0,0,0,0,-0.183820646065766,0.135248346029814,0,0,0.0225410873701979,0,0,0,0
X601818.CH.EQUITY,0.164091559060615,-0.292744761345797,0,-0.0467365625311659,0,-0.0589084373739737,0,0,0,0.166637271861844,0,-0.064940556871103,-0.0293455898450906,0,0,0,0,-0.0790527020722702,0,0.245591927529953,0,0.146548461016817,0,0,0.790279195684738,0,0,0,0,0,0,-0.0999441557878593,0.108013674540828,0,-0.0272716666671396,0,0,0,0.00768608336324379,0,0,0,0,0,0,0,0,0,0,0,0,0.0908886183474447
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00795833296227338,0,0,0.354573188368606,0,0.186258080333093,-0.0628046824903011,0,0,0.245602002751937,0,0,0.0594448300958583,0.0444508536974074,0,0,0,0,0.243361805674026,0,0,0,0,0,0.0128445543085094,-0.105108856726953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632234450734491,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184762338569468,0,0,0.294757993802244,0,0,0.198515545409891,0.100613638923516,0.0241936409163189,0,0,0,0.169131303940947,0,0,0,0.141408918212257,-0.234292686676597,0,0.195488519947591,0.0785050492961995,0,0.0942183781806305,0,0,0,0,0,-0.0306455450757783,0,0,0,0.00717211911292101,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0.0139995015542664,0,0.219702603599772,0,0.317581164848872,0,0.112479750973779,0,0,0,0,0,-0.0143159107773946,0.0122421537520153,0,0,0,0,0,0,0.00632735425435806,0,0,0,0.214534774399256,0,0,0,0,0,0,0,0,0,0,-0.0387103118901523,0,0,0,0,-0.136985809784376
X601998.CH.EQUITY,0,0,0,0.0328178255062447,0,0,0,0,0,0,0,0,0,0.237488583646546,0,0,0,0,0,0,0,0,0,0,-0.0604200322954425,0,-0.332226349296087,0,0,0,0,0,0,0,0,0.181349368048973,0.385779192881028,0,0,0,-0.240610589062354,0.00194996588653207,0,0,0.159147816534603,0,0,0,0.0146107269149746,0,-0.11181050076881,0
X601658.CH.Equity,0,0,0,0,0,0.246168187260224,0.0635895722708165,0,0,0,0,0,0,0,0,0.0546660765815998,0,0.0103613100396392,0.00442442154176228,0.0987343446702878,0,0,0,0,0,0,0,0,0,0,0.0560818466878397,0,0.0189998858439354,0,0,0,0,0,0,0,0,0.0645485647443341,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,-2.16840434497101e-19,0.0924277717144452,0,0,0.155149920054736,0,0.174181606363673,0,0,-0.1146552009734,-0.219139472187903,0,0,0,0,0,-0.0197927473784091,0,0,0,0,0,-0.00954273495835947,0,0,0,0,0.344601515139559,0,0,0,0,0.24508321524917,0.0737061292326689,0,0,0,0.327305594802686,0,0,0,0,0,0,0,0,0,0,-0.300714281226153
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503402246846762,0,0,0,0,0,-0.0156473910827452,0,0.922763731224971,0.0324545917731245,0,0,0,0,0,-0.00388002548838219,0,0,0,0,0,0,0,0,-0.0539327829682292,0,0,0,0,0,0,0,0,0.0140197787828618,0,0,0,0,0,0,0,0.17469012459563,0,0
X11.HK.EQUITY,-0.227111160124572,-0.165996358723448,0,0,0,0,0,0,0,0,0,0,0,0,0.0269136854964301,0,0,-0.00329463232394745,0,0,0,0,0,-0.100151752720862,0,0,0,0.535695815593551,-0.146188021850841,0,0,0,0,0,0,0.0901502070846469,0,0,0,0.133365441515117,0,0.347926270365592,0,0,-0.101377113951618,0,0,0.109804060410197,0,0,0,0.0887028074528382
X2388.HK.EQUITY,0,0,0,0.14292436828475,-0.0453748377394985,0,0,0,0,0,0,0,0,-0.134587768114852,0,0,0.068128453672883,0,0,0,0,0,0,0,0.0734581439193608,0,0,0.279669083074164,0,0,0.0487285407656332,0,0.0623237436222629,0,0.0022411410660278,0,0,0,0,0,0,-0.0420210766056593,0,-0.159184201824178,0.0868581253301439,0.0163231259004992,0,0.0641386482114832,0,-0.160555261169758,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566449225916304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080400817719,0.0516516867668654,0,0,0,0,0,0,0.118393927124571,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.209898638797418,0,0.160060150231637,0,0,0.318071007571701,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569829224655642,0,3.46944695195361e-18,0,0.0928599006957664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148102397082057,0,0.0155432767309816,0.291302187411082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118900121239046,0.112520339337135,0,0,0
X2884.TT.EQUITY,0,0.187075072503273,0,0,0,0,0,-0.170648609265733,0,0,0,0,0,0,0.0619375106224995,0,0,-0.00242234296703716,0,0,0,0,0,0,0,0,0,0,0,0,0.546611164427469,0,0.238180390010528,0,0,-0.0530458658573031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164524473405299,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566428047339703,0.0325769672897582,0,0,0.0223681066434081,-0.0782508761460715,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.139630966997889,0.417986096558904,0,0.0486995793179605,0.156230941038255,0,0,0,0,0,0,0,0,0,-0.0951427843262354,0,0,0,0.0326770904867903,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748049213085417,0,-0.0796918629630028,0,0,0,-0.0108232517339959,0,0,0,0.0534915683469782,0,0,0,0,0,0,0,0.240556133272175,0.0675689604305636,0,-0.0550496989351006,0,-8.67361737988404e-19,0,0,0,0.338598938854726,0.11471092321946,0,0,0.099916605437148,0,0,0,0,0.0593918868938304,0,0,0,0,0,0,0,0.120470838669157,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016910047112006,0,0.207223021616593,0,0,0,0,0,0,0,0,0,-0.0164870260478957,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.354008518269194,0,0.0608733222263404,0,0.514018164503058,0,0,0,0,0.161557909193708,0,0,0,0,-0.107541795505473,-0.0156993797440362,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276459388481536,0.11140276136917,0.164329150628997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299831817405938,0,0,0,0,0,-0.0932948039801119
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163242457353093,0,0,0,0,0,0,0,0,0,0,0,0,0.00415951160338204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787386841756,0.45954893301281,0.0707105751844422,0,0.0469762526035304,0.10320348812522,0,0.00693322468750866,0.0684044603279924,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659757058497082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258214916824289,0,0.025631634618659,0,0.0805461431008769,0,0,0,0,-0.0960808239728435,-0.0239062948923954,0,0,0.0682930941673214,0,0.194872655124759,0.464719984005917,0,0.0386552624157313,0,0,0.0531196129886131,0,0,0,0,0,0,0,0.0113329874732716,0
X601211.CH.EQUITY,0.0147069857044808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164478176440864,0,0,0,0,0,0.0595876306381652,-0.0419271490755585,0.102960444254591,0,0,0,-0.0736270939846621,0,0,0.0215222180297411,0,0,0,0.124194946615081,0.267559630653231,0,0.386336945000717,0,0,0,0,0.0595325321700822,0,0.0241279764656414,0,0,0,0.0753905710368998,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277406587722,0,0,0,0.000287841598497362,0,0,0,-0.0245693800096463,0,-0.0121499716687398,0,0.0646985930513113,0,0,0,0,0,0,0,0,0,0.0457096169998076,0,0,0,0,0,0,0,0.222373705265649,0.0964518078525757,0.484255375707835,0,0,0,0,0.129428481765788,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155554007322864,-0.233805759048005,0,0,0,0,0,0,0,0,0.110795627157123,0.357277576603497,0,0.144522219435273,0,0,0,0,0,-0.300577956498285,0,0,0,0,0,0.00848522323653502,0.149758988388612,0,0,0,0,0,0,0,0,0,0,0.374984303965199,-0.047825187041856,0.142297729656982,0,0,0.193617881587965,-0.385956058748466,0,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131039907904991,0,0,0.0394302843190832,0,0,0.120417116189017,0,0.0628335029571026,0,0,0,0,0,0,0,0,0.0843323617731319,0,0,0,0,0,0,0,0,0,0,0,0,0.506704330784138,0,0,0,0,0,0,0.0461498877226703,0,0,0,0,0,0.226855858068988,-0.0671597689194737,0.0669141206516453
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.109975796181602,0.0720664874742848,0,0,0.0901139373546772,0.0727248491671501,0,0,0.149498056137108,0,0,0.214386123645547,-0.0518389788471814,0,0,0,0,0,0,0,0,-0.195375158598272,0,0,0,0,0,0,0,0,0,0,0,0,0.0719819375512159,0,0.142742520666179,0,0,0.152746937717859,0,0,0,0.177720875726379,0.00198693846718957,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178728995564466,0,0,0,0,0.103715356896616,0,0,0,0,0,0,0,-0.07090966622439,0,0,-0.054944067350408,0,-0.0578084345392206,0,0,0,0,0,0,0,0.0308162494857898,0,0,0,0,0,0,0,0,0,0.183569990628048,0,0,0.106679886692482,0,0,0,-0.0185403676347568,0,0,0.400495762557973,0,0.17208180880053,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547806378171716,0.123653548855338,0,0,0,0,0,0.173748277625717,0,0,0,0,0,0,0,0,0,0,0,0,0.0228961577713086,0.0745959439944932,0,0,0,0,0,0.0484953683706683,0,0,0,0,0,0,0,0,0,0,0.0408575830272674,0,0.5797605991898,0,0.108237395211636,0,0.0522582858289452,0
X2882.TT.EQUITY,0,0,0,-0.0252328883968408,0,0,0,0.0390749647990502,0,0,0,0,0.196870234323526,-0.168075383239273,0,0,0,0.0313380920879581,0,0,0,0,0,0,0.0510966510264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843720485694901,-0.011522071103928,0,0,0.0411039790074494,0.63126055772593,0,0.198122467448781,0,0,0,0.0769105014867649
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132905661765283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211993579457496,0,0,0,0.0102246031599639,0.150162399548884,0,0,0,0,0,0.292899705745039,0,0,0,0,0.0328293668697916,0,0.0780074984242356,0.0473492042192796,0,0.249764150700842,0,0.263742658388591,0
X2888.TT.EQUITY,0,-0.239865064953237,0,0,0,0.248754522083737,0,0.318214697413001,0,0,0,0,-0.0445877680547726,0,0,0,0,0,0,-0.0152680330280137,0,0,0,-0.210207827827432,0,0.0705988508850368,0,0,0.278635327092197,0,0,0.00917903464941864,0,0,0,0,0,0,0.238947641508993,0,0,0,0,0,0,0.0323588183952759,0,0,0,0,0,-0.170504053944562
X267.HK.EQUITY,0,-0.0505464690788036,0,0,0,0,0,0,0,1.01438121728021,0,-0.0807842661773649,0,0,0,0,0,0,0,-0.112480963622027,0.0734139409642034,0,0,0,0,0,0,0,0,-0.0746035855226039,0,0,0,0,0,0,0,0,-0.0636969934308492,0,0.150712000713463,0,0,0,0,0,0,0,0,0,-0.0326457157107571,0
MKRturn,0,0,0.0618414248206968,0,0,0,0,0,0,-0.269094977281127,0,0,-0.149702359928714,0.121290549919507,-0.0450798155724535,0,0,0,-0.169189863143165,0,0,0,0,-0.00589799409979364,0,0,0,-0.0420563775671633,0,0,0,-0.243802852515619,0,0,0,0,0,0,0,0,-0.118288019719713,0,0,0,0,0.786060816015824,0,0.0276054959625492,0,0,0,-0.269324235155048
TED,0,-0.336071836731761,0,0,-0.133218422688681,0,0,0,0,0,0,0,0.00757495379529621,0,0,0,0,0.0988012260418116,-0.0934623791683836,0,0,-0.122989985530277,0,-0.0720918813006417,0,-0.138309139679478,0,0.133501971322515,0,0,-0.0213273475815278,0,0,0,0,0,0,0,0,-0.109913993420099,0,0,0,0,0.412666042469718,0,0.109449932657567,0,0,-0.0220128831211812,0,0
