,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0190450801387161,0,0.172348378261007,0.297156617494838,0,0,0,0,0,0,0,0.159873508268779,0,0,0,0,0,0.0414675632734105,0.259099138214399,-0.0604747335409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203068889000263,0,0,0.0600431894709958,0,0,0.246896545422615,0,0,0,0,-0.068822299863497,0
X601229.CH.EQUITY,0.00926761625095562,0,0,0,0,0,0,0,0.230335890966573,0.171360339512439,0,0,0,0.0421754749079394,0.0674358394698408,0,0.00629835468287219,0,0,0,0,0,0.242675670172234,0,0,0,0,-0.0723635113369557,0,0,0,0,0,0,0.0253350244801552,0,0.272150508532607,0,0,0,0,0,0,0.0504871872392717,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127477962348578,0.047308306072472,0,0,0,0.057919815035248,0,0,0.0467002798638252,0,0,0,0.0448471320568388,0.335547854244775,0,0.164942209735077,0,0,0,0,0,0,0,0,0,0.00986603623763114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208496362702241,0.0808717322456303
X601328.CH.EQUITY,0,0,0,0.0477489088032831,0,0.106427241822641,0,0,0,0,0,0.252525829610089,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.315045250537615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437842413899959,0.0692218619076132,0,0,0,0.00763600474889903,-0.0212877446495201,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0583293809028744,0,-0.0318686678327463,0,0,0,0,6.93889390390723e-18,0,0.0692231398861474,-3.46944695195361e-18,0.0211246818680322,3.46944695195361e-18,0,0.0585015563139832,0,0.0491603183477741,0.540916806819063,0,0,0,0,0.103390893149503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284580659304,0,-0.121808857644696,0,0,0,0,0,0,0.25365687133084,0,0,0.0920954058631683,0,0.0303434183667463,0,0,0.101828791039917,0,0,0,0,0,0,0,0,0,-0.384818071696872,0.85690079710873,0,0,0,0,0,-0.114351249300734,0,0,0,0,0,0,0.0959185372411544,0
X601818.CH.EQUITY,0,0,0.289477878012493,0.00123162416113579,0,0,0,0.0318549272271537,0,0.0329014358111306,0,0.10690062304131,0,0,0.151644637695321,0,0,0,0,0,0,0.141192407150583,0,0,0,0,-0.0751400559090492,0,0,0,0,0,0,0,0,0,0,0.0800078655387243,0,0,0,0,0,0,0,0,-0.0337551964731642,0,0,0,0,0
X601838.CH.EQUITY,0,0.362889643624318,-0.0356449387810198,0,-0.140093346043619,0,0.277134567577506,0.00558860036969507,0,0,0,0,0,0,0.267514952785727,0,0,0,0,0,0,0,0,0.250286911314486,0,0,0,0,-0.00809539475101508,0,0,0,0,0,0.0492649849568589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764089140900466,0.0198798036812497
X601939.CH.EQUITY,0,0,0.140303994207192,0.0396327568642642,0,0,0,0,0,0,0,0,0,0,0.331339919123163,0,0.0602041752454266,0,0,0,0,0,0.195390238861356,0.298451009149818,0,0,0,0,0,0,-0.0403412554294686,0,0.016935989292888,0,0,0,-0.0885733804267405,0,0,0,0,0,0.0618200483479818,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613341798452084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207830912299727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108656177139316,-0.192679676408814,0,0,0,0,0.652174000834846,0,0,0.289988756923537,0,0.0388877113261946,0,0,0,0,0.024970085749421,0,0,0.152796630200598,0,0,0,0,0,0,0,-0.144332360298065,0,0,0,0,0,0,0,0,0.166619462253501,-0.0236655296960271,0,0,0,0,0,0,0,0,0,0,0,0.233145984124966
X601998.CH.EQUITY,0,0,0.00417545755700007,0,0,0,0,0,0.0908189766468741,0,0,0,0,0.356992429601911,0,0,0,0,0.0241128753172507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243199846558106,0,0,0,0,0,0,0,0,0,0,0,-0.0852702769761364
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0699951267635023,0,0,0,0,0,0,0,0,0,0.169556903462327,0,0,0,0,0.0453799412500023,0,0.0143788110006628,0.136444118434678,0,0.0122499136173257,0,0,0,0.02183115330554,0,0.266139546659772,0,0,0,0,0,0.0357734335440509,0,0,0,0,0,0,0,0,0,0,0,0.0970845283561489,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862248120561532,0.040063789779329,0,0,0.175166138262065,0,0,-0.106320132463167,0.171068364543374,0,0,-0.193309279225464,0,0,0,0,0,0,0,0,0,0.518748374975353,0,0,0.332635706840368,0,0,0,-0.0917308318404776,0,0,0,0,0.299067824531,0,0,0,0,0,0,0,0,0,0,0,0,-0.143247615813192,-0.0615845393254552,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0537011480607328,0,0,0,0,0.0634255726191888,0,0.0296617797546715,0.065379573703864,0,0,0,0,0,0,0.0643740929603152,0,0,0,0,0.630793578620678,0,0,0.143822192299875,0,0,0,0,0,0,0,0,0,0,0,0,-0.131634009751815,0.113552381522167,0,0,0,0,0.0146932117220222,0,0.0128025576722925
X2388.HK.EQUITY,0,0,0,0.041284651580785,0.219221010861522,0,0,0,0,-0.0719652984050415,0,0,0,0,-0.324617597740654,0.0633590941988424,0,0.224905851494019,0,0,0,0,0,0.0463785828682368,0.261472331621833,0.421846157620982,0,0,0,0,0,0.117843947976722,0,0,0,0,0,0,0,0,0,0,0,0,0.118599908837427,0,0,0,0,0.211588974370959,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164755973582403,0,0,0,0,-0.1505241636726,0,0,0,0,0.0117959530439026,0,0,-0.0460925575369284,0,0,0,0,0,0.401736749424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296328050717554,0,0,0,0,0.194215280262438,0,0,0,0.0354355259338189,0.0176921400062902,0,0.101956248888684
X2880.TT.EQUITY,0,0.102674168911704,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0773720256070658,-0.0898890518130462,0,0,0,0,0,-0.0950455686595786,0,0,0.26917435616343,0,0.325081920335434,0.174768362157517,0,0,0,0.433593130777416,0.120542816544695,0,0,0,0,-0.355130942114872,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262903619567701,0,0,0,0,0,0,0,0,-0.0254203902651733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170350234096819,0,0,-1.38777878078145e-17,0,0,0,0.525419860328404,0.0971735280155396,0,0,0,0,0.078783806907255,0,0,0,0,-0.0382169369261924,0,0,0,0.0857404722495311,0.137564523172437,0,0,0
X2886.TT.EQUITY,0.0285259412371288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603595892937449,0,0,0,0,0,0,0,0,0,0,0.711604327808333,0,0,0.101014071196687,0.0600407798830779,0,0,0,0,0,0,0,0,0.118376023338489,0,0,0,0,0,0,0,0,0,0.0993346046798087
X2891.TT.EQUITY,0,0,0,0,-0.12000469337703,0,0,0.0134937788652647,0,0,0,0,0,0,0,0,0,0,0.000147620483216574,0,0,0,0.108453105472753,0,0,0,0,0,0,0.110712196772377,0,0,0.149285447547208,0.185561318668629,0,0,-0.0743131729728611,0,0,0,0,0,0,0,0,0,0.338695450560774,0,0.203436839229689,0,0,0
X2892.TT.EQUITY,-0.00704701300093129,-0.0114108053447189,0,-0.0799319044296736,0,0,0,0,0,-0.0553819679346883,0,0,0,0,0.0398120432423896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422844317816259,0.0963381744070184,0.23733055281379,0,0.108425741617876,0,0,0,0,0.139479949771519,0,0,0,0,0,0,0,0,0,0,0,0,0.0202247857111697
X5880.TT.EQUITY,0,0,0,0,-0.088820783820684,0,0,-0.067975723325374,0,0.11210747064352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425106498913429,0.129817553113071,0,0,0.0219825656050389,0,0,0,0,0,0.23910643637762,0,0,0.0775875750477086,0,0.0391902732690395,0,0,0,0.060119418677201,0,0,-0.0642855690915998,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0295874854083303,0,-0.0697622765946062,0,0,0.0654656567995406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03008095898128,0,-0.248609108114797,0,0,0.035340917840029,0.00107476720922336,0,0,0,0.129583078873397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230184312699401,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441
X601688.CH.EQUITY,0,-0.0449762499235261,0,0,0.254749279258281,0,0,0,-0.134307442395146,0,0,0,-0.0653045297711803,0.101759351305528,0,0.226669751313396,0.123576901945064,0,0,-0.00628918252501052,0,0,0,0,0,0,-0.188113715018456,-0.0432674071078569,0.169701220764848,0,0,0,0,0,0.311539344038148,0,0.174358831672798,0,0,0,0.339920022392562,0,-0.000178290235945134,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307809180005022,0,0,0,0.0110505736678968,0,0,0,0,0,0,0.0608570660866314,0,0,0,0.0173475011873512,0,0,0.16075345748466,0,0.160943309121396,0,0,0,0,0,0,0,0,0,0,0,0.329404041686033,0.00971543099774388,0.150009042898431,0.112972842513166,0,0,-0.0438507266993097
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.106173584238736,0,0.0910884804427661,0,0,0,0,0,0,0,0,0.042873081884756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157692968118913,0,0.295606634600857,0,0.208482916424504,0,0.0369084241715382,0,0.158584526616047,0,0,0,0,0,0,-0.14485989441415,-0.000383583385860952
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,-0.0241147941472696,0.0340171050306859,0,0,0,0,0,0,0,0,0,0.0850201993524385,-0.0931381152526215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0373487928731083,0.0111780524313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217996714541,0,0.344290779648981,0,0.429944048004855,0,0,0,0,0,0.101504138650074,0,-0.126306191725556
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0,0
X1299.HK.EQUITY,0,-0.0498254250894652,0,0,0,0,-0.0561630404759678,0,0,0,0,0,-0.139066611312889,0,0,0,0,0,0.20655837125742,0,6.93889390390723e-18,0,0.168365025023204,0.0955110244114271,0,0.149031124963973,0.113554574266359,0,0,0,0.0456181065693519,0,0,0,0,0,0,0,0,0,0,0,0.0468289847153934,0,0,0,0,0,0,0,0.1153229745604,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199427645255156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172912815326564,0,0,0,0.0824720220209055,0,0,0.18128365289977,0,0,0,0,0,0,0,0,0,0,0,0,0.330358875859872,0.218115237344706,0,-0.0145724194614184,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295052735295863,0,0,-0.0465115795719894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387451142130641,0.00914525021562194,0,0,0,0.136943129760066,0.0369210421576331,0,0,0,0,0,0,0,0.021357327191686,0,0,0.0772503510567505,0,0,0,0.438837788147548,0,0,0.25146297372919,0.0922480507052883,0,0
X2883.TT.EQUITY,0,0,-0.0381671270646582,-0.0688675447535444,0,0,0,0,0,0,0,-0.037169276637542,0,0,0,0.0516044648757157,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.131366609987446,0,0,0,0,0.232277320891495,0,0,0,0,0,-0.026562808614354,0.0531917014643575,0.371005334289767,0,0.142415407884898,0,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353318746294939,0,0.0860668370151175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362968364080628,0.0393580509248452,0,0,0.183798906387507,0.0402892925888671,0,0.0902644165230244,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0745371974277543,0.235731646212897,0.22405543124324,0,0.0356732208642017,0,0.00796909022384333
X267.HK.EQUITY,0.0228559154718361,0,0,0,0,0,0,0,0,0,-0.0142132655476272,0,0,0,0,0,0,0,0.150640870704056,0,0,0,0,-0.299347936201076,0,0,0.223867099772869,0.0656684721483372,0,0,0.195047314210347,0,-0.0193021925171359,0,0.167008345972134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206477631932538,0,0.0630735797991834,0.101591857959019
MKRturn,0,0,0,0,-0.226938928378983,0,0,0,0,-0.069658751317721,0,-0.0900314706611927,0.0419538452661616,0,0,0,0,0,0.481086238249306,0.0896234520630756,0,0,0,0,0.0444990603961147,0,0,0,0,0,0,0,0,0,0,0.179924585422205,0,-0.0108561484975363,0,0,-0.0365219487562703,0,0,-0.0308998731603044,0,0,0,0,0,0,0,-0.488108741421017
TED,0,0,0,0,0.0597674573082744,-0.0533018439880279,0.101744091919883,-0.0184790291184623,-0.0926092631296283,0,0,0,0,0,0,0,0,0,0,0,0.235905103600745,0,0,-0.336906809613407,0,0,0,0.388586553366707,0,0,0,0,0,0,0,0,0,0,0,-0.176196542044195,0,0,0,0,0,0,0,-0.215156705736186,0,0,-0.129557499989384,0
