,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.450866944613063,0,0.0878833901749936,0,0,0,0,0,0.000212708491828285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028312646550749,0,0,0,0,0,0,0,0,0.0786372619705357,0,0,0,0,0,0.0709544473054887,0.0139942397725597,0,0,0,0,-0.0516141334578422,0,0,0,-0.177560434534368
X601229.CH.EQUITY,0,0,0,0.0478701529398574,0.0342469871643377,0,-0.117142736828444,0,0,0,0,0,0,0,0.776002421238708,0.0863922542985148,0,-0.0045167805754682,-0.0299642560722084,0,0,-0.108299146587275,0,0,0,0,0,-0.0241631043119217,0,0,0,0,0,0,0,0.0515920922500348,0,0.089922810847817,0.232669084457289,0,0,0,0,0,0,0,0,0,0,0,0.102929075363444,-0.0921249963704543
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338379297606679,0,0,0.520001611536854,0.00183475163567026,0,0,0,0,0.101533383319888,0.0241238331477997,0,0,0,0,0,0,0,0.153533342640274,0,0,0,0,0,0,0,0,0,0.0361090757726804,0,0,0,0,0,0.0916615532426806,0,0
X601328.CH.EQUITY,0,0,0,0,0.175532931054787,0,0,0,0,0.124232325596032,0,0,0.0902543590764381,0,0,0.116790038485042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423505831528089,0,0,0,0,0,0,-0.0522502787777677
X601398.CH.EQUITY,-0.0709838867046265,0,0,0,0,0,0,0,0,-0.02501301751813,0,1.04541883498971,0,0,0,0,0,0.0421468006146446,0,0,0,0,0.00543583472553668,0,0,-0.0729036691002901,-0.0375260734607952,0,0,0.00669283865708098,0,0,0,-0.0120652402659687,0,0,0,0,0,0,0,0,0,0,0,0,-0.06763739652517,0,0,0,-0.0800594660586602,-0.0733294614649227
X601577.CH.EQUITY,0.28430407490314,0,0,0,0.0247668113845075,0,0.110405825359192,0.403634815720696,0,0,0,0.270408470084586,0,0.0428462385568455,0,0,0,0,0.118639518418701,0,0,0,0,0,0,0,0,-0.094562860510239,0,0,0.176689414730236,0,0.097168997516031,0,-0.290944458520519,0,0,0,0,0,0,0,0,0,0,0,-0.038513274672255,0,0,0.0313677421885564,-0.066587807385826,0.138026695177773
X601818.CH.EQUITY,0,0,1.07339327040572,0,0,0,0,0,0,0,0.00135336567302276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790057734797787,-0.0160097087528987,0,0,0,0,-0.190252960450372,0,0.0999693713579704,0,0,0,0,0,0,-0.0682591945883814,0,0,0,-0.0148125591163543,0,0,0.086884100387219,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0239235503901613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818528018970757,0,0.106916716270342,0,0,0,0,0,0,0.0607272531265735,0,0,0,0.0323734971813758,0,0,0,0,0,0.0886114076617577,0.0311138076230778,0,0,0,-0.314453755027596,-0.328016188460609,0.616310512651677,0,0,0,-0.239408018353574,0,0,0,-0.026363578844329
X601988.CH.EQUITY,0,0,0,0,0.12554897391385,0.216190871605543,0,0,0,0.0628551919224947,0,0,0.279238384335609,0.0445776255650958,0,0,0,0,0,0,0,0.154350323464601,0.0598143711198945,0,0,0,0.100627079517643,0,0,0.0522091584560555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101232760966608,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.083564478980137,0,0,0.0499785271083143,0,0.263618949207685,0,0,0,0.054342642173748,0.0436717037463856,0,0.0740642980591133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183554888153577,0,0,0,0,0,0,0,0.320569401106404,0,-0.20159326523496,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466031231174973,0,0,0,0,0,0,0,0,0,0.0385866014592034,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144982062075434,0,0,0.00352717994180632,0,0,0,0.0519709793946546,0,0,0,0,-0.256989209042063,0,0,0,0,0.133568124494583,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104380465508947,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.268644906625075,0,0,0.00197048677819657,0,0,0.11571268310747,0,0,0,0,0,0,0,0.101889589821571,-0.102524680623394,0,0,0,1.20393794262142,-0.422916252789845,0,0,0,0,0,0,0.17782453379745,0.00989497400049904,0,-0.320778856910181
X601077.CH.Equity,0,0,0,0,0,0.25983787371944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007297412309579,0,0,0.0763024505581455,0.0541935297410469,0,0,0,0,0,0,0.124288434770424,0,0,0,0,0,0,0.0124308430780226,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103464217804873,0,0,0,0,0.0817741874310098,-0.2282177885228,0,0,-0.0622377683117318,0,0.0810825507471539,0,0,-0.150652548836247,0,0,0,-0.0455401163630148,0,0,-0.0501544251701462,0,0,0.108253348112956,0.384739847590869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172027312916633,0,0,-0.105523604024019,0.248211305805938,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.116959257562698,-6.93889390390723e-18,0,0,0,0,0,0.030199878447721,0,0,0,0,0,0,0,0.105003369615283,0,0,0,0.0146523958036597,0.401703634847175,0,0,0,-0.00519902911216676,0,0,0,0,0,0,0,0.282597098541989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125842584056204
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519622988600517,0,0,0,0,0,0,0,0,-0.0102551759071804,0,0,0,0,0,0.228048990182668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021479276025819,0,0,0,0,0.155647578605899,0,0,0.2724921081395,0,0,0,0
X2880.TT.EQUITY,0,0.0606677297271311,0,0,0,0,0,-0.161958456264007,0,0,0,0,0,0,0,-0.0659597072761521,0,0.27650638944191,0,0,0,0,0,0,0,0,0.0175199794210536,0,0.137156466068285,0.438362398925671,0,0,0.768319634864783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356910231387599
X2884.TT.EQUITY,0,0,0,0,-0.0283655803525602,0,0,0,0,0,0,0,-0.0691921418853589,0,-0.0429063563679469,0.0743137683228909,0.0459588879787545,0,0,0,0,-0.0948280386621878,0,0,-0.00372511846600896,0,0,0.70719021330254,0,0,0,0,0,0,-0.141693173178411,0.0397077254994668,0.210035717439166,0,0,0,0,-0.179556961455056,-0.196845937815636,0,0,0.0599102559872153,0,0.0651375631552671,0,0.0244671832500408,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240701384445015,0,0,0,0,0,-0.236744254457444,0.176932836392853,0,0,0,0,0.471744511821369,0,0,0,0,0,-0.0985762332038496,0,0,0,0,0,0.511161188993214,0,0,0,0,-0.0434948722275866,0,0
X2891.TT.EQUITY,0,0.157495288373907,0,0,-0.106168652225888,0,0.0154922125269498,0,0,0,0,0,0,0,0,0.10739063310967,-0.180084568407673,0.0880147153608305,0.014235538614003,0,0,0,0,0,0,0,0,0,0.406064798379558,0,0,0,0.178563046654672,0,0,0,0,0,0,0,0,0,0,0,0,0.259834472934158,0,0.304888151044275,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228895062015227,0,0.145273207669024,0,0,0,0,0.312915362468108,0,0,0,0,0,0.0491476106362734,0,0,0,0,0.159562661202844,0,0,0,0.221972693678526,6.93889390390723e-18,6.93889390390723e-18,0,0.0588024552218732
X5880.TT.EQUITY,0,0,0,0,0,0.000371587491255858,0,0,0,0,0,0,0,0,-0.0309340371311939,0,0,0,0,0,0,-0.133971710185537,0.0465029647908465,0,0,0,0,0,0,0.0355837160103121,0.225627058172811,0,0,0,0,0.0324608278852016,0,0,0.699537440072645,0,0,0,0,0,0,-0.228020878227038,0,0,0,0,-0.0360161389812614,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233
X601211.CH.EQUITY,0.043553773533309,0,0,0,0,0,0.140048697995886,0,-0.0968390352476502,0,0,-0.117734193548444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255338097364911,0,0,0,0,0,0,0,0.496906532379301,0,0,0,0,0,0,0,0,0.0881647106856489,0,0,0,0,0,0,-0.168070110039764,-0.0647147403901547,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882871237365523,0.111939908011258,0,0,0,-0.0348959781250834,0,0,0,0,0,0,0,0,0,0,0,0.0152122108972518,0.193788311938249,0.0801709001545941,0,0,0,0,0.458179179607653,0,0,-6.93889390390723e-18,0,0,0,0,0,0.263954939319217,0.0723401871175055
X2885.TT.EQUITY,0,0,0,0.56709357851449,0,0,0,0,0,0,0,0,-0.210868303385838,0.0137998909481885,0,0,0,0,0,-0.0536247653188949,0,0,0,0,0.17947708772407,0.0673579400722979,0,0,0,3.46944695195361e-18,0,-0.0221050381750995,0.61513100783791,-0.111327363789611,0,0,0,0,0,0,0,0,0,0,-0.185985854832207,0,0,0,0,0,0,-0.0913701459373725
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973966523936528,0,0.123397402524372,0,0,0.0285755545450501,0.0555059498293498,0.254932646735222,0.0297488207726649,0,0,0,0,0,0,0,0,0,0.13746938151034,0,0.185135940570292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747089650048,0,0.217681500866952,0,0.0972205681746942,0.285588332687792,0,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100162123329703,0,0,0,0,0,0,0,0,0,-0.0890348211257218,0,0.426182180000523,0,0,0,-4.33680868994202e-19,0,-0.22773653288268,0.102197022307885,0.120864131026661,0.28698594167654,0,0.00563046587679999,0.128908015676443,0,0,0,0,0,0,0,0.10935303807272,0,0,0,0,0,0,0,0,0,0,0,0.00586518097364687,0.500139122321488,0
X2881.TT.EQUITY,0.00328137166352666,0.0121503418679935,0,0,0,0,0,0,0,0,-0.110001300498308,0,0,0,0,0.0563939874309276,0,0,0,0,0,0,0,0,0,-0.0204865715131578,0,0.0043683132328481,0,0,0,0,0,0,0,0,0,0,0,0,0.225224695917386,0,0,0,0,0,0.688480198515581,0.0505402651977232,0,0,0,0.0984318260783499
X2882.TT.EQUITY,0,0,0,0,0.0457087486226509,0,0,0,0,0,0,0.000382051862635532,0,0,0.000494966036555538,0,0,0,0,0,0,-0.0185653500670729,0,0,0,0,0.12561571142796,0.247981562093601,0,0,0,0,0,0,0.0128989690624909,0,0,0,0,0,0.21156493154516,0,0,0,0.0797716023254881,0.421543892023214,0,0,0.184322193580174,0,0.159371915393818,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932201811221715,0,0,0,0,0,0,0,0,-0.11174122685193,0,0,0,0.192098527946249,0,0,0,0,0.101086223435917,0,0,3.46944695195361e-18,0,0,0.313380757370159,0,0,0,0,0,0,0,0.0852915841765207,0,0,0,0,0,0.0314302879121194,0.39829259740326,0.056695807208496,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227707104190402,0.058741202297079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164164596817623,0,0,0,0.328242934157498,0,0,0,0.0356327277808407,0,0,1.38777878078145e-17,0,0,0.3211399987564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224560636844602,0.131628431648579,0.344425314609459,0.103560606482412,0,0,-0.0534080891558188,0
X267.HK.EQUITY,0,0,0,0,0.202396862073908,0,0,-0.117566114925647,0,0,0,0,0.182440133025677,0,0,0.0264873917748788,0,0,0,0,0,0.0473044124751549,0.0829637619647472,0,0.0545614622495103,0,0.0794082400094635,0.131090896486265,0,0,0,0,0,0,0,-0.116016288951957,0,0,0,0,0,0,0,0,0,0,0,0.117946815778142,0.0500521197880568,0,0,0
MKRturn,0,0,0,0,0,0,0.0555747174799031,0.197921177384248,0,0,0,0,0,0,0,-0.0585535708442373,0,-0.148306003129933,0,0,0,0,-0.122179737511546,0,0.119649036902164,-0.0811299652729249,0,0,0,-0.222435012879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291899587802138,0,0.0352617597231878,0.187343164494196,0,0,0,-0.340742252938651
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
