,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153744201489289,0.0844394267382179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359927299011919,0.104019402511254,0,0.15103946925406,0.0132327406662491,0,0,0,0,0,0.209743659672967,0,0,3.46944695195361e-18,0,0.0540126401118534,0,0,0,0.0679776271941538,0,0,-0.0698067532283508,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0348383930386012,0,-0.0738774742983059,0,0,0.0712877627686365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849192616661,0,-0.254172104876625,0,0,0.0356345783614325,0,0,0,0,0.131946898904976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188344032452,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671848,0,0,0,0,0,0.0708627639681781,0,0,0,0,0,0,0,0,0.157036090839878,0,0,0,0,0,0,0,0.17343302241147,0,0,0,0,0,0.314693925433222,0.0508948059422829,0,0,0.00164702278523329,0,0,0,0,0.283660554530759,0,0,0,0,-1.73472347597681e-18,0,-0.0344363431878823,0
X601688.CH.EQUITY,0,-0.048197528823257,0,0,0.278377689916871,0,0,0,-0.11184936329311,0,0,0,0,0.0605074799731261,0,0.246602609289067,0.119036610386906,0,0,0,-0.0433713632101653,0,0,0,0,0,-0.220014678108842,-0.00387239908992884,0.14465683142705,0,0,0,0,0,0.313887174022688,0,0.194841789091564,0,0,0,0.304951100640175,0,-0.0119651782560846,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424197731713771,0,0,0,0.0222279321280657,0,0,0,0,0,0,0,0,0,0,0.0690602719564142,0,0,0,0,0.105803779332224,0,0,0,0,0,0,0,0,0,0,0,0.304764385328709,0.285056001203969,0.187121778170499,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0.122354824565073,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.104663152146055,0.0776027650202533,0,0,0.00522026693352983,0,0,0,0,0,0,0,0,0,0,-0.00202361649785258,0,0,0,0,0,0.257988012295497,0,0.235453615470193,0,0,0,0.141852950127615,0,0,0,0,0,0,-0.164534566012126,-0.0218519481956999
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.183854673919759,0,0,0.0255049170895665,0,0,0,0.134909208863526,0,0,0,-0.115404928891821,0,0,0,0,0,0.126271738262922,-0.203567756299939,0.152242981708414,0,0.128288982662948,0.0362883886802108,0,0.166443159176198,0.0437197221479817,0.219497095686882,0,0,0.0930493276952598,0,0,0,0,-0.0995031332563493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495959220024963,0,0.0902765116683541,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203451103627729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214625921519995,0,0,0.0904426544822332,0.0259096392189145,0,0,0.120728752829659,0,0,0,-0.0149464989013402,3.46944695195361e-18,0,0,0,0,0,0,0,0.356139645945045,0.228593202460444,0,-0.0063879283568028,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282266052878873,0,0,-0.0465605604924566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383460453790888,0.00898712992276642,0,0,0,0.134731938184283,0.0366010255079399,0,0,-3.46944695195361e-18,0,0,0,0,0.0206741273753121,0,0,0.0755409320646316,0,0,0,0.434512920161797,0,0,0.249966876211394,0.0916680558714768,0,0
X2883.TT.EQUITY,0,0,-0.0268857899444817,0,0,0,0,0,0,0,0,-0.0718221097766315,0,0,0,0.0044304663864098,0,0,0,0,0,0,0,0,0,0,0,-0.0711448074809337,0,0,0,0,0,0.252513473224246,0,0,0,0,0.091279115696422,0,0,0,0,0,-0.0445322109394298,0.102335212058907,0.297432851213485,0,0.218576426767887,0,-0.0746983299730679,0
X2888.TT.EQUITY,0.0113712163224327,0,0,0,0,0,0,0,0,0.0463702454093303,0,0.0539828575721742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237808942218433,0.00802191193265536,0,0,0.185550037562239,0.0583850361748413,0,0.0822189580736804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193145046426072,0.291251839263884,0.221665901138655,0,0.0205631746056987,0,0.058653617283823
X267.HK.EQUITY,0.0137165352424635,0,0,0.0312281481181619,0,0,0,0,0,0,-0.040519343510026,0,0,0,0,0,0,0,0.154073697408548,0,0,0,0,-0.254706593805358,0,0,0.2661755534895,0.0557671069616224,0,0,0.291723803978595,0,0,-0.0726672309250784,0.139164338103998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141930437991723,0,0.0727739609391015,0.0930416834872041
MKRturn,0,0,0,0,-0.132496687044984,0,0,-0.138557251906492,0,0,0,-0.191305491476213,0,0,0,0,0,-0.0652226185598726,0.239304437780974,0.0622201328049141,0,0,0,0.330302549495066,0,0,0,0,0,0,0,0,0,0,0,0.264950244325966,0,0,0,0,-0.227985189924663,0,0,0,0,0,0.0613057700473966,0,0,0,0,-0.347893107548881
TED,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0,0
