,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.135079381320744,0,0,0,0,0.411955255819204,0,0,0.0728242173834604,0,0,0,0.116323485238263,0,0,0,0,0,0,0,0.174407517042057,-0.0749872503900146,0,0,0,0,0,0,0,0,0,0,0.225805902152429,0,0,0,0,0,0,0,0,0,0,0.0195356088863989,0.0353622877296488,0,0,0,0,-0.00706276466416137,0
X601229.CH.EQUITY,0,0,0.0280052046352882,0.0448168330160749,0,0,0.0545365899998009,0,0.0912859496394958,0.0479195020285945,0,0,0,0.177435368423153,0,0,0.176733399160072,0,0,0,0.169017180530275,1.73472347597681e-18,0.244068022484685,0,0,0,0,-0.11414177850456,0,0,0,0,0,0,0,0,0,0,-0.0242816948377039,0,0,0,0,0,-0.00185320003567428,0,0,0,0,-0.0333661839843525,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614161282154643,-0.0595891854683034,0,0,0.0908939526596673,0,0,0,0.80039478063206,-0.0601672400217919,-6.93889390390723e-18,0,0,0,0,0,0,0.0641576984808118,0,0,0,0,0,0,0,0,0,0,0,0.135490072201722,0,0,0,0,0,0,-0.18559360063201,0,0,0,0,-0.0971532134111812,0,-0.0460727525765839,0,0.0371435636591111
X601328.CH.EQUITY,0,-0.0911361686579256,0,0,0,0,0,-0.0124228166067879,0.0764864487508961,0,0,0.206493795056411,0.0673216853213648,0,0,-4.33680868994202e-19,0,0,0,0,0,0.228471526546596,0,0,0,0,0,0,-0.0123080635057446,0,0,0,0,0,0,0,0.0239175228850542,0,0,0,0,0,0,0.119945917333535,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370095400099253,0,0.0244796218588297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074961148680627,0.172805363200016,0.329949266562489,0,0,0.086210811766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943483099041604,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179778513017621,0.00637489906202018,0,0.337457108083586,0,-0.0757695408188698,0,0,0,0,0,0,0,0,0,0,0.158918503271802,0.182170636712973,0,0,0.0407574104911583,-0.0844945975638515,0,0,0,0,0,0,0,0,-0.392863299673701,0.600948168584017,0,0,0,0,0,-0.0643476841267837,0,0,0,0,0,0,0.022353398292906,0
X601818.CH.EQUITY,0.0788536503873852,0.0512259122335969,0.110330837202945,0.00914622749753733,0.0874501774301215,0,0,0.099677922046538,0,0,0,0,0.121125308090907,0,0.254416961678846,0,0,0,0,0,0,0.0329633978195404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681620386089847,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200942304016274,0.0154332843958427,0.5244509635777,0,0.125673922208988,0.0767179110084125,0,0,0.0458742723368913,0,0,0,0,0,0,0,0,0,0,0,0.0258182844586521,0,0,0,0,-0.0347950487945795,0,0,0,0.0246822821905119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032798122260558,-0.0653906985116821,-0.143192521905563
X601939.CH.EQUITY,0,0.158788897838532,0.051942810822279,0,0,0,0,0,0,0,0.160129255789325,0,0.238806331847521,0,0.265744639787945,0,0,0,0,0,0,0.0890856887587583,0.0867967614864538,0,0,0,-0.0350348119841731,0,0,0,0,0,0,0,0,0,-0.0696539448785753,0,0,0,0,0,0,0,0.168014072423647,0,0,0,0,0.114925599551445,0,-0.00654549245907021
X601988.CH.EQUITY,0,0,0.0556171916008247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131849143737083,0.216785005489789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820649850960024,0,0,0,0,0,0,0,0.145098742434164,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062052738921261,0.0129637114601758,0.147716203354014,0.217861888664449,0,0,0.171761157946214,0,0.175560727530394,0,-2.16840434497101e-19,0,0,0,0,0,0.13195270677438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461111755857211,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216196153258542,0,0,0,0,0,0.0249168489434935,0.0370130617956181,0,0,6.93889390390723e-18,0,0,0,0.202388477013497,0.0796111707348942,0,0.0551141050638299,0,0,0.136563834896721,0,0,0,0.284905314527528,0,0,0.153085595429713,0,0,0,0,0,0,0,0,0,0,0,0,0.0324351631779252,0.102954085134415,0,0,0,0,0,0,0,0,0.0943827770985567,0
X601077.CH.Equity,0,0,0,0,0.108839673203779,0,0,0,0,-0.223518586719029,0.0965110230616059,0,0,0,0,0.328092995284939,0,0.10205516078585,0,0,0,0,0,0.290020551657822,0,0.059819318817732,0.244630458248236,0,-0.0903062805632393,0,0,-0.320577362377442,0.110613408648211,0,0,0.248610306712837,0,0,0.025537982584631,0,0,0,0,0,0,0,0,0,0,-0.162272560735347,0,0.100012258036537
X11.HK.EQUITY,0.183784178911772,0,0,-0.0195950445775552,0,0,-0.188272064003576,0,0,0,0,-0.0755885186374503,0,0,0,0,0,0.214432746876806,0,0.0542775772765959,0,0,0,0,0,0,0,0,0.240247789834958,0,0,0,0,0,0,0,0,0,0,-0.00809826986629702,0,0,0,-0.0915680578308696,0.463890791356309,0,0,-0.0519308001169916,0,0.0611931708029807,0,0
X2388.HK.EQUITY,0,0,0,0,0.426433627443774,0,0,0,0,-0.0388491719012301,0,0,0,0,-0.270647903235981,0,0,0.192759400837124,0,0,0,0,0,0,0,0.132677313653347,0,0.190219337993342,0,0,0,0.147842200137608,0,0,0,0,0,0,0,0,0,0,0,0,0.0936020519987604,0,0,0.00600278764798038,0,0.0392288817223508,0.102897338039259,0
X5.HK.EQUITY,0,0,0,0,0,-0.158316862759833,0,0,0,0,0,-0.0086450766567662,0,0,0,0,0,0.0596325405519222,0,0,-0.145570728608867,0,0.00393535965659166,0,0,0,0.160506156640237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208482698655952,0,0.0394166581347557,0.375988090742083,0,-0.0605597214395876,0,0,0.230105995385892,-0.0780483409422755,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351597791673198,0,0,0,0,0,0,0,0,0,0,0,-0.105685405005104,0,0,0,0,0,0,-0.00696619213930307,0,0.291067507921101,0.25386385699253,0,0,0,0,0,0,0.0470293692460675,0.27231416401983,0,0,0,0,-0.00882042176682431,0,0,0,0,0.0925299971094017,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678759026668348,0,0,0,0,0,0,0.0735235319989464,0,0,0,0,0,-0.0489032723176155,0,0.0794878143371987,0,0.14549343136736,0.282092718749518,0,0,0.126076029995605,0.324923337756444,0.0345228941023875,0,0,0,-0.0210612037343964,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0547100421739616,0,0,0,0
X2886.TT.EQUITY,0.0659558379039979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799446214867057,0,0,0,0,0,0,0,0,-0.0538051167811634,0,0,0.536728472720702,0,0,0,0.117202042290368,0.17053174215614,0,0,0,0,0,0,0,0,0,0.141768892075645,0,0,0,0,0,0,0,0.0215801367196256
X2891.TT.EQUITY,0,0,0,0,-0.134173181675294,0,0,0.0952734721586072,0,0,0,0,0,0.0699213006796536,0,0,0,0,0,0,0,0,0.0638564031044654,0,0,0,0,0,0,0.250493053339561,0,0,0,0.351301133826663,0,0,-0.0875858427868509,0,0,0,0,0,0,0,0,0,0,0,0.345461278824205,0,0,0
X2892.TT.EQUITY,0.0213959245077211,0,0,0,0,0,0.0242269271918211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278935745530313,0,0,0,0,0,0,0,0,0.277240370111094,0.229816449081693,0,0.404662886409584,0,0,0,0,0,0,0,0,0.145848750796736,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461158145879081,0,0,-0.0419869632953382,0,0,0.0769607197190738,0,0,0,0,0,0,0,0,0,0,0.0639936964980541,0,0,0,0,0,0,0.412366449663482,0.0222700347019459,0,0.190842871456387,0,0,0,0,0.0775315912240704,0,0.182058350157855,0,0,0,0,0.0785979074995197,0,0.0724880109442509,0,0.0512023827205082,0,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.128599845281984,0,0,0,0,0,0,0,0,0,0,0,0.242040230756809,0,0,0,0,0,0,0,0,0,0,0,0.748434495243118,-0.186621663236808,-0.269728783728836,0,0,0,0,0,0,0,0.360603392568686,0,0,0,0,-0.124025190221543,0,0,-0.022812638089273,0,1.73472347597681e-18,0,0,0,0,0.00657581114853599,0.106918609320375,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491110665250591,0,0,0,0,0,0,0,0,0,0,0.260698922876112,0,-0.219345158213677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396892298230787,0.0246195952982555,0,0,0,0,0,0,-0.0405720351903762,0,0,0,0,0,0.0887400214389801,0,-0.0453372339691893,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514899929534979,0,0,0.00622998506852517,0,0,-0.135186329339527,0.0653113133803659,0,0,0,0,0,0,0,0,0.0257433630022137,0,0,0,0,0.105818762467984,0,0.302079484016251,0.0909807321957281,0,0,0.0371280799045619,0,0,0,0,0,0,0,0.257866036720431,0,0.185500345807672,0.0906455772964254,0,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.00134783325563363,0,0,0,0.156138343663879,0,0,0,0,0,-0.0743039543942948,0,0,0,0.186814158829485,0,0,0,0,0,0,0,-0.0722322923855998,0,-0.0248538650990287,0,0,0,0,0,0,0.0386935040504912,0,0.280698308130631,0.125479307601025,0,0.133862794899248,0,0,0,0.0707648814418836,0,0,0,0,0,0,-0.0493784340335858,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0745145267811174,0,0,0,0,0,0,0,0,0,0,-0.0443087392012033,0,0,0,0,0,0,-0.00419063943484708,0,0,0,-0.256090091978314,0.164925653210077,0,0,0,0,0.182963047872318,0.0718099603795101,0.109626991027413,0,0,0.0207689395021293,0.341747084838058,0.245401617379762,0,0,0,0,0,0,-0.0581737840082674,-0.11873633511488,-0.0679535053339369
X1299.HK.EQUITY,0.155160068616775,-0.153232024267455,0.0279689711542949,0,0.0594385999234104,0,0,0,0,0,0,0,0,0,0,-0.1653880546911,-0.28213278467593,0,0.235815819699051,-0.113717887297227,0.293876978156072,0,0,0,0,0.202849183300532,0,0.256417132685065,0,0,0,-0.133614744783908,0,0,0,0,0,0,0,0.064467448012437,0,0.0925980087147391,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110193362774155,0,0,0,0,0.0546108594180673,0,0,0,0,0,0,-0.0201790456312329,0,0,0,0,0,0,0,0,0,-0.00772495080444527,0,0,0.0649426685483924,0.0722654214283606,0,0,0.0884081488967207,0,0,0,-0.0367696655352722,0,0,0,0,0,0,0.0116349272117051,0,0.343362409886713,0.240204265627467,-3.46944695195361e-18,0,-0.0476286761361434,0
X2882.TT.EQUITY,0,-0.0248595849752618,0,0,0,0,-0.0263705956477987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112353786098869,0,0,0,0,0.114161709748962,0,0.00157102878675201,0,0.215386621893746,0,0,0,0,0,0,0,0,0,0,0,0.380937204143433,0,0,0.228326811488755,0.0502277250569188,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520659746526151,0,-0.0341950916675426,0,0.0116812589276846,0,0,0,0,0,0,0,0,0,0,0,-0.0787067145463823,0,0.0783553429512214,0,0,0,0.209345907753356,0,0,0,0,0.161907380597995,0,0,0,0,0,-0.0347640895061348,0,0.363397037783664,0,0.21842842283013,0,0,0.0542621472539738
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523912607763351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676655818034,0,0,0.133314026663796,0,0.0578414951310307,0,0,0,0,0,-0.0364757940488404,0,0,0,0,0,0,0.236547040407905,0.254505297587653,0,0,0,0.0147349302425106
X267.HK.EQUITY,-0.0322324098862856,0,0,0,0,0,-0.109574803978747,0,0,0,0,0,0,0.133893596020063,0,0,0,0,0,0,0,0,0,0,0,0.107728425659273,0,0.221741304543072,0,-3.46944695195361e-18,0.246753840036094,0,0,0,-8.67361737988404e-19,0,0,0,0.0507062972367593,0,0,0,0,0,0,0,0,0,0,0,0,0.0439025976019151
MKRturn,0,0,0,0,0,0.0553489249278523,0,0,0,0,0,0,0,0,-0.0148230726934265,0.388260694794705,0,-0.115527905315342,0,0.023659706932884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.212235066294154,0,-0.0224092979945331,0,0,-0.199166790486538,0,0,0,-0.0202483478269948,0,0,0,0,0,0,-0.4627044795762
TED,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0,0
