,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.252133715405272,0.0830757686932911,-2.77555756156289e-17,0,0.573008801704886,0,0.00260614677651442,0,0,0,0,0,0,0,0,0,0,0,0,0.0931967650990236,0,0,0,0,0,-0.132182749264071,0,0,-0.221082858934111,0,0.200635025917427,0,0,0,0,0,0.0313600569726119,0,0,0,0,0,0.0434178803272373,0,0,0,0,0,0.026495660322103,0,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0
X600000.CH.EQUITY,0,0,0,0.299727646824816,0,0,0,0.0790750136318873,0.100253027970938,0.104765793136909,0,0,0,0,0,0,0,0.131024093885209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102129828401846,-1.73472347597681e-18,0,-5.42101086242752e-20,0.0200917758196398,1.35525271560688e-20,0,0,0.0661017215783958,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.369045095558194,0,0.0449384957540747,0,0,0,0,0,0.134904377212762,0,0,0,0,0,0,0,0,0.0183346509958239,0,0,0.0656126068416567,0,0,0,0,0,0,0,0,0,0.0166370022959555,0,-0.111364701435907,0,0.0124139849280738,0,0.0921607555183795,0,0,0.047769934365417,0.179918139121459,0,0,0,0,0,0,0,-0.081500996421768,0,0,0.0857313552872811
X600016.CH.EQUITY,0,0,0,0,0,0,0.0899763294066511,0,-0.00401911352334213,0,1.73472347597681e-18,0,0,0,0,0,0,0.109987091677796,0,0,0,0,0,0,-0.168156566885697,0,0,0.0883807655080441,0,0,-0.442336462562496,0,0.0381028866728993,0,0,0,0,0,0,0,0,0,0.713635166609492,0,0,0,0,0,0,0,0,-0.0466586957848702
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.27625873107661,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.166059135002847,0,0,0.340586954390414,0,0,0,0,0,0.000546430841767301,0.00171866788753419,0,0,-0.0921044981830241,0,-0.0626808914891813,-0.0518166476479721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462756173140304,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408386217202972,0.0795532330504995,0,0,0,0.304561846846356,0,0,0,0,0,0,0,0,0,0,0,0,0.128346237389537,0,0,0.0186707921081119,0,0,0,0.119711973888521,0,0,0,0.0157774003882136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.592441594962747,0.0274462278239139,0,0,0.00532006010235714,-1.73472347597681e-18,0,0.251066291772798,0,0,0,0,0.0441315160903204,0,0.115328865086429,0,0,0,0,0.00847701362475457,0,-0.111717556291401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209601087951614,0,0,0,0,0,0,0,0.0584033048826188,0,0,0.0430579465921538,0,0,0,-0.0679106948151478,0.0774751487829622
X601169.CH.EQUITY,0,0.0262216038618483,0,0,0,0,0,0,0,0,0,0,0.157837809665085,-0.0910336444233405,0,0,0,0.000520637413208057,0,0.718654570795657,0,-0.0497753414588815,0,0.0387438267815758,0,0,0,0,0,-0.00399517098531622,0,-0.0289899171545963,0,0,0,0,0.175716745608428,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.054839697374667
X601229.CH.EQUITY,0,0,0,-0.0880012907720069,0,0,0,0,0,0,0,0,0,0,-0.140023850491562,0,0,0,0.994679940503682,0,0,0,0,0,0,-0.0325236528484485,-0.0102018630624668,0,0,0.019072345178659,0,0,0,0,0.0135495574885803,0.0717449757058526,0,0,0,0,0,0,0.149395005279088,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338362680588107,0,0,0,0,0.063006016965489,0,0,0,0,0.320171809099711,0,0,0,0,0,0,0,0,0.511850145901004,0,0,0,0,0,0,0,-0.0136757329828502,0,0,0.0811734027936851,0,0,0,0,0,0,0,0,0,0,0,0,0.0282528722655927,0,0,-0.0615123403416381,0,0.0171382015467936,0,-0.056331482545161,0.0838756140030023
X601328.CH.EQUITY,0,-0.0571613441118412,0,0,0,-0.0514977253273911,0,0,0,0,0,0,0,0,0.992876055600063,0,0,-0.067460834417111,0,0,0,0,0,0,0,0,-0.0109189946183098,-0.0508456582365547,0,0,0,0,0.0825693939390942,0,0,0.0427069819068176,0,0,0,0,0,0,0,0,0.0233474975391628,0,0.0144398842839368,0,0,0,0,0
