,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.0937358982506623,0.0275582267502644,0,0,0,-0.0582449290550318,0,0,0,0,0,0,0,0,0,0,0,0,0.398353987389776,0.20326916698669,0,0.101462896640484,0.0555548119382578,0,0,0.0616046267049081,0,0,0,0,0,0,0.00881996962778158,0,0.00508866675738352,0,0,0,0,0,0,0.0575125930637198,0,0,0,0,0,0.0532605221975334,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101554630270145,0.167244783644853,0,-0.0297543769794386,0,0,0,0,0,0,0.0215879253719017,0,0.351043677577292,0.116250578406467,-1.73472347597681e-18,0,0,0.126418050228783,0,0,0,0.0856572598932123,0,0,0,0,0,0,0,-0.0398809769830129,0,0,0,0,0.0560751144702219,0,0,0,0,0,0.000791733711011554,0,0,0,0.217564826763013,0,0,0,0,0,0,0.0295077663769059
X601988.CH.EQUITY,-0.00140496205690635,0,0,0,0,0,0,0,-0.254053016522324,-0.0685427173903396,0.0775451917108596,-0.0325044506206295,0.469325512754487,0,0.0526720358334923,0,0,0,0,0,0,0,0,0.176601010627256,0.0635317324436272,0.147689699421862,0,0,0,0,0,0,0.0627192044404386,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134778391342895,0,0,0,0,0,0.0144068942848418,0,0,0.0863357949878102,0,0.156103730170214,0,0,0,0.0751103518868302,0.248247445340251,0.123168508298569,0,0,0,0,0.0486431559991082,0.0248775914430634,0.240961661063396,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142588147556788,0,0,0.109392468549425,0,0,0,0.335457692062811,0,0,0,0,0,0,0,0,0.192260518821836,0,0,0,0,0.0957229532378256,0,0,0,0,0,0,0.0501947671172622,0,0,0,0,0,0,0,0,0,0,0,0.091065143800112,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0427525063307373,0,0,0,0,0,0,0.00840783914833916,0,0,0,0,0,0.314163208645219,0.195897222877907,0,0.303117888852176,0,0,0,0.0862477823758806,0,0,0,0,0,0,0,-0.00974865628207452,0,-1.73472347597681e-18,0,-0.0494569778492052,0,0,0,0,0,0,0.142980460344741,0,0,0,0.102781031666194,-0.12042053063475
X601916.CH.Equity,0,0,0,0.106431269637016,0.00223716249020906,0,0,0,0,0,0,0,0,0,0,0.177054943180514,0,0.0656503330537527,0,0,0,0,0.178853816419204,0,0.0367474303312879,0,0.00256443963903993,0.0262215901751305,0,-0.0262780246707559,0,0,0,0,0,0,0.0714189727187558,0,0,0.105629486576701,0,0,0,0,0,0,0,0,0,0,0,-0.103921102957583
X601077.CH.Equity,-0.220936855585263,0,0,0.152111005557882,0.261304239259717,0,0,0,0,-0.0180503770518696,0.0946973349620067,0,0,0,0,0,0,0,0,0,0.0976236749048427,0.147770038427016,0,0.144914377408615,0,-0.174486260380637,0,-0.071146088139887,0,0,0,0,0,0,0,0.0298792758148939,0,0,0,0,0.411892952943702,0,0,0,0,0,0,0,0,0,0.0392860030999435,0.288604633933537
X11.HK.EQUITY,0,0,0,0,0,0.100900084396937,-0.241470264518879,0,0,0.0102827877431514,0,0,0,0.27432999903527,0,0,0,0,0,0.0410131929994042,0,0,0,0,0,0,0,0.0318422274897199,0,0,0,0,0,0.177532344785742,0.133368907925997,0,0,0,0,0,0,0,0.0420334740858663,0,0.252219918143772,0,0,0,0,0.060861736010181,0,0
X2388.HK.EQUITY,0,0,0,0,0.312740025309183,0,0,0,0,-0.0944721245325004,0,0,0,0,0,0,0,-0.0477297219676096,0,-0.2525004225625,0,0,0,0,0,0.444187595981662,0,0.196448173443421,0,0,0,0,0,0,0,-0.10994425275064,0,0,0,0,0,0,0,-0.0427189461318859,0.224133862444482,0,0.00161379076884702,0,0,0.0190549701301862,0.040761490164871,0
X5.HK.EQUITY,0,-0.0638392561720977,0,0,-0.111158748496139,-0.00279655916120778,0,0,0,0,0,0,0,0,0,-0.112809423092281,0,0,0,0,0,0,0.27387572591072,0,0,0.0632627365070281,0.109636044072068,0,0,0,0,0,-0.00416715869097709,0,0.0674989808270532,0,0,0,0,0,0,0.057576409779709,0,0,0.0699214307585213,0,0,0,0,0.13226243899297,0,-0.0248425053074021
X2880.TT.EQUITY,-0.158867406642502,0,0,0,0,0,0,0,0,0,0,0,-0.0819132830738257,0,0,0,0,0,0,0,0,0,0,0,0,0.167445240707313,0,0,0,0.0641434102779646,-1.38777878078145e-17,0,0,0.110848429478916,-0.00396003963528409,0,0,0,0.200401875471248,0,0,0,0,0,0.00169860605097543,0,0,-3.46944695195361e-18,0.403565230216277,0,-0.0217509349513464,0
X2884.TT.EQUITY,-0.0493283598167757,0,0,0,0,0,0,0,0,0,0,0.124264650409451,0,0,-0.0684604203327178,0,0,0,0,0,0,0,0,0,0,0.0308427029416572,0.048733597896473,0,0,0,0,0.198730192193172,0,0.0584333524635534,0,0,0,0,0.125241056820442,0,0.0251648527067738,0,0,0,0,0.0924395397920628,0,0,0,0.09292832550184,0,0.148368642223524
X2886.TT.EQUITY,0,-0.0318245087000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242754238012037,-0.188109750976628,0,0.17079801422352,0,0,0.293186652574395,0,0,0,0.0310405040340203,0.0493289289311517,0,0,0,0,0,0,0,0,0.0953120989435721,0,0,0.0526637951908874,0.428716328631672,0,6.93889390390723e-18,0,-0.0593068051866222,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.131293517955438,0,0,0,0,0,-0.153300723535039,0,0,-0.0723715050773788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126868133829838,0,0,0.514187187010855,0.293150544161975,0,0,0,0,0.0480601489428942,0,0,6.93889390390723e-18,0,0,0.0352118765903208,0,-3.46944695195361e-18,0,0,0.177061546720823,0.00962245335801905,-0.14227285144141
X2892.TT.EQUITY,0.0103638314256493,0,0.0845899786428675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668632336477974,0.06127747150299,0,0.307916790491322,0,0,0,0.0434458811408249,0,0,0,0,0.0022804505112139,0,0,0.0550941795681317,0.0591861989782438,0,0.24998571306131,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129951961160185,0,0.0438267389655677,0,0.0715563586470947,0.0517600648310816,0,0,0,0,0.340347606609601,0.156047212833931,0.00832610245637874,0,0,0,0,0,0,0.346086608972868,0,0,0,0,0,0,0.0559612457428188,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,0,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720010247554208,-0.0313993813811385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137083855085839,0.121485099091707,0,0.54378791931545,0,0.112596211848508,0,0,0,0,0,0,0,-0.0459816463000107,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,1.73472347597681e-18,0,0,0.0223307673689335,0,0,0,0.211894794250945,0,0.00667882835325043,0,0,0,0,0,0,0,0,0,0,0,0.040206094281693,0,0.0078927593362538,0,0,0,0.208307900894686,0.210612048465293,0,0,0,0.277739330052401,0,0,0,0,0,0,0,0,0,-0.141050026192796,0,0,0,0.130310612488339,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0,0
X601319.CH.EQUITY,-0.0911563780314393,0.00710801347846351,0,0,0,0,0,0,0,0,0,0.0691748632331048,0,0,0,0,0,0,0,0,0,0,0,0,0.170914056576135,0,0,0,-0.0157988148031039,0,0,0,0,-0.00996725089834779,0,0.052828491989855,0.0235207785357693,0,0,0,0,3.46944695195361e-18,0,0.333704496828888,0,-0.103630431076836,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.141925117590626,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811897385447,0,0,0.482227123626727,-0.448621530685855,0,0,0.0557672401494138,0,0,0,0,0,0,0,0.106466414043524,0,0,0,0,0,0.0814874628754124,0,0,0,0,0,0,-0.167907178084245,0,0.220107128051057,0,0,0,0.123984065001915,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681935590498387,0,0,0,0,0.187222588269883,0,0,0,0.121665723137316,0,0,0,0,0,0.0279393219084174,0.0284886522632382,0,0.210289920694594,0,0.189462631065934,0.123706638871228,-0.109672680079357,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200773610346262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306893472765798,0,0,0,0,0,0.121175798004026,0.052496679417931,0,0,0,0,0,0,0,0,0,0,0.055070950170545,0,0.531667384296167,0,0.0787136882491594,0.118728083528056,0,0.0800297209544415,0
X2883.TT.EQUITY,-0.0268025989649952,0,-0.0711629439879389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372180946594491,0.140047419883301,0.13300255788706,0.190971003963363,0,0.0927852755545086,-0.0946060725136125,0,0,0,0.0413115792977745,0,0,0,0,0,0,0,0.262679459721063,0,0.0734728344737443,-0.0534297947071799,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573274112977724,0.0604595904074199,-0.0561070116273376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231833222999923,0,0,0,0.0941934562194137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750462273421,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124365282765046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183252035957317,0,0.332259473563818,0,0.0636945176529367,0,0,0,0,0,0,0,0,0,0,0,0.00628103499697752,0.0471236381250634,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
