,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173506421865284,0,0,0,0,0.0795367048115988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181590648696979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0329342219800459,0,0.146664196138719,0,0,0.115802103153293,0,0,0,0,0,0,0,0.678515830549286,0,0,0,0,0,0,0.069995777717388,0,0,0,0,0,0,0,0,0,0,0,0,-0.163925461566269,0.15199845552145,0.144413938340011,0,0,0,0,0,0,0.0981380320713922,0,0,0,0.0344422629938877,0,0.2185464051509,0,0.0296655980562689
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703135935897949,0,0,0.00389284112359755,0,0,0,0,0,0.130036937892795,0,0,0,0,0,0.0833217125531484,0,0,0.102025181409056,0,0,0,0,0,0,0,0,0,0.0708173804286382,0,0,0,0,0,0,0,0.186904738516045,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881190082349653,0,0,0,0,0.115971859205226,0,0,0,0,0,0.256707988119103,0,0.0233502257873696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122303746533134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0341662428535196,0,-0.0891584442005522,0,0,0,0,0.121315055744684,0,0,0,0.911782077045369,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.299698614338677,-0.157009055733289,-0.0926676178825975,0,0,0,0,0,0,-0.0427846413536048,0,0,0,0,0,0,0,0,-0.427731180760576,0.0936720974062085,0,0,0,0,-0.219192293221065,-0.0861652064456593,-0.0333888822995473
X601577.CH.EQUITY,0,0,0,0,0.128206212679844,0,0,0.357729493497386,0.00922239744063582,0,0,0,0,0,0.51855742865411,0,0,0.168226854647074,0,0,0,0,0.0629182808013297,0,0,0,0,0,0,0.0228509811084775,0,0,0,0,-0.0762187801249883,0,0,0,0,0,0,0,0,0,0.0506836668664085,0,0,0,0,0.0238596128036079,0,0
X601818.CH.EQUITY,0,0,1.10448148238501,0,0,0,0,0,0,0,0,0,0,0,0.0108055019743108,-0.0803802176417649,0,-0.0303056232967938,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0149646664556697,0,0,0,-0.136756582054511,0,0,0,0,0,0,0,0.0556631803101547,0,0,0,0,0,0,0,0,0,0,0,0.00371318492954897,0
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0,0.0302059961513597,0,0,0,0,0,0,0,0,0,0,0,0,0.0227214191407717,0.138703049793051,0,0,0,-0.233516115958795,0.0258940747084059,0,0,0,0.0859322635957915,0,0,0.0256127896461489,0,0,0,0,0,0,0,0,0,0,0,-0.338194481123523,0,0.377268411875985,0.00454424664296399,0,0,-0.290883628194929,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115311540627006,0,0,0,0,0,0.0847699329257638,0,0,0.190997661693853,0.0213448111829312,0,0,0,0,0,0,-0.15024265079754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.356255409265994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205220607677035,0,0,0,0,-0.0394954122954727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54792315185977,0,0,0,-0.222325112083923,0,0,0,0.142107975386781,-0.154935767931388,-0.359000208635805,-0.207101089538022
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.105611833539013,0,0,0,0,-0.0459871921258501,-0.141485792233467,0,0,0,0,0,0,0,0,0,0.121992450479071,0,0,0,0,0,0,0,0,0,0.0723413949675091,0,0,0,0,0,0,0,0,1.53719539333394,-0.606111818636847,0,0,0,0,0,0,0,0.365494091501446,0.351689331362047,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192568085674735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765472930278166,0,0,0,0,0,0,0,0,0,0.0714171545743053,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144388950509979,0,0,-0.026762429096439,0.121821636747813,0,0,0,0,0,0,0,0,0,-0.0536313968246384,0,0,0.0259942002936413,0.702401419755667,0,0,0,0,0,-0.0193734716331546,0,0,0,0,0,0,-0.12957262537411,0,0,0,6.93889390390723e-18,0.171801820324747,0,0,0,0.390684332948382,0,-0.00214170872971313,0
X2388.HK.EQUITY,0,0,0,0,0.0292527062097392,0,0,0,0,0,0,0,0,0,0.0023590031696842,0,0,0,0,0.0270683505802641,0.0210582931960345,0,0,0,0.28396438752988,0,0,0,0,-0.0839308720030286,0.188821862203679,0,0,0.0946525565416731,0,0,0,0,0,0,0,0,0.0742468313319879,0,0.331132200669695,0,0,0.0422487631271683,0,0.136222184626031,0,0
X5.HK.EQUITY,0,0,-0.0375294653638532,0,0,0,0.158196801268117,0,0,0,0.150510430369157,0,0,0,0,0,0,0,0,0,0,0,0,0.0422145098208987,0.505736139410716,-0.0431305324856512,0,0,0,0,0,0,0.112440568833649,0,0,0,0,0,0,0,0,0,0.0224170145312386,0,0.270634419349136,0,0,0,0,0,-0.0137419870659131,0.026424160053534
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00437397253123463,0,0,0,0,0.0433572776189326,0,0.0281412963990984,0,0,0.0205332170925892,0.0209162315972069,-0.0488817974621031,-0.0274468685765337,0,0,0,0.402663332201591,0,0.103732237897644,0.428991755688,0,0,-0.0265474081430542,0,0,0,0,0,0,0,0,0.0327574667513317,0,0,0,0,0,0,-0.0951887153691025
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121917213120946,0,-0.0754227586261325,0,0,0,0,0,0.020039384166925,0,0,-0.0817233545260239,0,0,0,0,-4.33680868994202e-19,0,0,0.208504846373757,0,0,0.219587147361226,0.140987673585995,0.222938768869056,0,-0.0196928127898221,0,0,0,0,0,0,0,0,0,0.045129545686922,0,0,0.134330470489546,3.46944695195361e-18,0,0.0674246263208953,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135957692402279,0,0,0,0,0,0,0.037693226344836,0,0,0,0,0,-0.0791466359454183,0,0,0,0.55379267105716,0,0,0.124166607636301,0,0,0,0,0,0,-0.018458199512754,0.0455602863631908,0,0,0,0,0,0.090738206074511,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417323485904468,0,0,0,0.0183286643691495,0,-0.0533815121624608,0,0,0,0,0.371714738539337,0,0,0,0,0,0,0,0,0,0.0368766446986476,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.715678013846237,0,-0.00195168146628412,0
X2892.TT.EQUITY,0,0,0,-0.0858673144657092,0,0,0,0,-0.0122953119966438,0,0,0,0,0,0,0,0,0,0,0,0,0.0908193361112995,0,0,0,0,0,0.113805811491375,0.295889296517554,0.235359478740255,0.186232387468883,0,0.0998446216165561,0,0,0,0.0434737649243452,0,0,0,0,0,0,0.0304016528030807,0,0,0,0,0.0240110052028084,0,0,0
X5880.TT.EQUITY,0,0,0,-0.114975202299732,-0.0925582852225813,0,0,0,0,0,0,0.116575848887581,0,0,0.0748356467159904,0,0,0,0,0,-0.047419691840671,0,0,0,0,0,0,0.54044182318579,0.195716202748954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125223128104844,0,-0.0138634058521253,-0.149194242410118,0
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0,0
X600837.CH.EQUITY,0,0,0.0988649317916857,0,0,0,0,0,0,0.0397561176977154,8.67361737988404e-19,0,0.00245108330439077,0,0,0.0647220624842155,0,0,0,0,0.119312418870076,0.0190720252065863,0,0,0,0,0,0,0,0,0,0,0,0.16044148974856,0,0,0.432775136112074,0.0576582347147526,0,2.16840434497101e-19,0.118226690931076,0,0,0,0,0,0,0,0,0,0,0.0682328009194704
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0428878459401369,0,-0.0202540698526977,0,0.0323068844350659,0,0,0.00479615316747255,-0.0490390552563539,0,0,0,-0.0522874316477772,0,0,0,0.245436456096388,0,0,0,0,0,0.0636368305720709,0,0,0,0,0.362281341076217,0,0,0.303398983247874,0.113768935623541,0,0,0.0444518249550568,0,0,0.100634050247486,0,0,0,0,0,0,0,0.038543843369338
X601211.CH.EQUITY,0,-0.0965155451859295,0,0,0,-0.0366305872405712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114744460267764,0,0,0,0,0,0.688496171222149,0.0320723325127147,0,0,0,0,0,0,0,0,0.344157748671079,0,0,0,0,0.0587951530345863,0,-0.0600188373842969,0
X601688.CH.EQUITY,-0.161856028139424,0,0,0,0,0,0,0.0684016245628125,0,0,0,0,0,0,0,0,0,0,0,0,0.518063391162779,0,-0.169918429966378,0,0,-0.180614691012178,0,0,0,0,0,0,0,0,0,0.359950765918452,0.108101157949128,0,0,0,0,0.464333224423816,0,0,0,0,0,0,0,-0.0254319362596707,0.196269853082003,0
X2885.TT.EQUITY,0,0,0,0.388220377700155,0,0,0,0,0,0,0,0,0,0,0,0,0.00717419466731976,0,0,0,0,0.0357456079227685,0,0,0,0,0,0,0,0.0859686274951229,0.0674087267743449,0.0512677957673578,0.417075361522662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222872837004372,0,0.0653924883611408,0.204584587529169,-0.115570993063986
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0,0.0543323015716572
X601319.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.239609449632408,0,0,0.157379456424684,0.12303218026954,0,0.0336366687881615,0,0,0,0,0,0,0,0,0,0,0,0.221038609954654,0,0,0,0,0,0,0,-0.0772913369908626,0,0,0,0.415080057527963,0,0,0,0,0.0145320317304112,0,0,0,0.245579481323789,0,0.311360458490539,0,0,0,-0.118386910282248,0,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0,0
X601628.CH.EQUITY,0.0247510804218313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152543451368881,0.00436352493511171,0,0,0.115057743598054,0,0,-0.023747627743929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993458962792175,0,0.367793431771493,0,0,0,0.112831449469144,0.0920680708803514,0.292679365244713,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144921885205073,0,0,0,0,0,0,0,0,0,0,0.101511590646336,-0.197061164827298,0,0,0,0,0.11654290414495,0,0,0,-0.145322675299145,0.031770066175934,0,0.219361851603183,0,0.251612966522711,0,0,0,0,-0.0395976411298529,0,0,0,0,0,0.106941588072197,0,0.103575869145892,0,0,0,0,0,0,0,0,0,0,0.278265794082099,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110420143567026,0,0,0,0,0,0,0,0,-0.0669459397635332,-0.0314149478907816,0,0,0,0,-0.00384230342868444,0,0,0.0921946421708311,0,0,0,0,0.124808760311323,0,0.0331900548385454,-0.12934122329026,0,0,0,0,0.396011256696297,0,0,0,0,0,0.374913816560861,0.110178255324986,0,-0.0196898978062013,0,-0.0481825924804885
X2882.TT.EQUITY,0,-0.0107071205958238,0,0,0,0,-0.0536997012489014,-0.0100691563214458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718620774838694,0.0288216996436128,0,0,0,0.0139586581632236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722959121262407,0,0,0.164628921601068,0,0.0376465280417536,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111261804369953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183242052790156,0,0,0,0,0,0,0,0,0,0.309608330722789,0,0,-0.0664667588020371,-0.0132960641344221,0,0,0.582683755643062,0,0,0.107213858253863,0,0,0
X2888.TT.EQUITY,0,-0.0786124611483325,0.0270442976761908,0,0,0,0,-0.0558450832125886,0,0,0,0,0,0,0,0,0,0,0,0,0.194548457256311,0,0,0,0.0582914116536897,0,0,0,0.202230113318029,0.235043997966309,0.147534399938383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255708108208245,0.10544460881067,0,0.124314057603117,0,0,-0.0518324055783505,0.0360807889542929
X267.HK.EQUITY,0,0,0,0,0,0,-0.24890898484573,0,0,0.180213129233854,0,0,0,0,0,0,0,0,0,0,0,0.0463161279573165,0,0,0,0.305075637338331,0.250567911875529,0,0,0.205520065222474,0,-0.199600667070409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313582709355516,0,-0.0599131549867235,0.113322047292234
MKRturn,0,0,0,0,0,0,0.0345809228043021,0,0,0,0.425049519508989,0,0,0,0,0,0,-0.246679313025729,0,0,0,0,-0.0859954159804507,0,0.214405420386631,-0.114737926850184,-0.203403019267807,0,0,0,0,0,0,0,0,0,0,0.145219640110586,0.14884937927996,0,0,0,0,0,0,0,0.203058872045005,0,0,-0.208461423101022,0,-0.36573808013665
TED,-0.323993712148729,0,0,0,0,0,0.052926564479701,0,0,0,0,0,0,-0.0644161878018535,0,0,0,0,0,0,0,0.00931562344769777,0,0,0,0,0.307079974997545,0,-0.259409501806469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360081181431631,-0.0475571214359968,0,-0.300479465870239,0
