,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0640757086511645,0,0,0.226777626431274,0,0,0,0,0,0,0.176843945400626,0,0,0,0,0.0304483460226879,0,0,0.032539022032025,0,0.0651469104449245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0999006058527242,0.0594390014257244,0,0,0,0.134645300070874,0,0,0,0.109492375382642,-0.0189038344701834,0
X601229.CH.EQUITY,0,0,0.0188476462704538,0.0945809382274312,0,0,0,0,0.178739458723948,0.0625872310814002,0.00540727680140484,0,0,0.0990943581360367,0,0,0.265018109806088,0,0,0,0.0877328560374729,0.0562892035980894,0.223402790757147,0,0,0,0,0,0.014439136666915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0423615400723463,0,0,0,0,0,0.0249919384960042,0,0.0233433788073263,0,0,0,0.776632605461174,0,0,0,0,0.142236811117216,0,0,0,0.0397025247412423,0,0,0,0,-0.109558462377805,0,0,0,0,0,0,0.189332148719618,0,0,0,0,0,0,-0.111884946686151,-0.189219587167845,0,0.0585565819770886,0,0,0,-0.0423815134230205,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159027152178078,0.0793640460768241,0,0,0,0,0,0,0.259070506055794,0.0179170727328182,0.222760104792473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059039587702653,0,0,0.0293451170312352,0,0,0,0.0653929516116474,0,0,0.00222684567961706,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119807657949267,0.387480499195708,0.00763804710665416,3.46944695195361e-18,0.0688584677447038,0,0.0932221921510967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102688367789509,0,0.0946752541131323,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864909760382719,0,0,0,0,0,0,0.0243100713770579,0,0.402084177090105,0,0,0,0,0,0,0,0,0,0,0.238792808544913,0,0,0,0,0,0,-0.133726586024435,0,0,0,0,0,0,0,0,-0.256739711102725,0.447671632073724,0,0,0,0,0,0,0,0,0,0.0174433074720935,0,0,0,0.0605215279423411
X601818.CH.EQUITY,0.0463558649896952,0,0,0.12972044259105,0,0,0,0,0,0,0.0246846302617852,0,0,0,0,0,0,0.0347022455372039,0,0,0,0.281323314557919,0,0,0.149528242783409,0,0,0,0,0,0,0,0,0,0.0759334269119,0,0,0,0,0,0,0,0,0.00750554753001343,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.303628891540824,0,0.135820063908475,0,0,0,0,0,0,0,0,0,0.212712739618515,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.124144670560419,0,0,0,-0.0757355260437645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139987181377861,0.148191677788902,0,0,0,0,0,0,-0.0500576738857158
X601939.CH.EQUITY,0,0.0597907120138015,0,0,0,0,0,0,0,0,0.0721116911880442,0,0.276463738667241,0.0674305136707926,0.157745584530704,0,0.0537455357442497,0.0143233595879715,0,0,0,0.122555495297497,0.000792678027377175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936665167804,0,0,0,0,0,0,-0.0543911985858206
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119954815003053,0,0,0.464470125964385,0.190981048073071,0,0,0,0,0,0,0,0,0,0,0.174012110086212,0.160739512066874,0,0,0,-0.0367884756596227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147685009951948,0,0,0,0,0.0630846569596296
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,-0.0449617830221305,0,0,0.208113768424321,0,0,0.0179101812928329,0,0,0,0.269042675967801,0.048328434394855,0,0.137414832165717,0,0.0148547161225556,0,0,0,0.160651625560932,0.131379435704652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593752882450928,0,0,0,0.0344998230819199,0,0,0,-0.00395873989407868,0,0,0.0251708232263776
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
X601916.CH.Equity,0.0960216550868458,0,0,0,0,0,0.000923050096820496,0.145335657447609,0,0,0.092808407937332,0,0,0,0,0.0660324803513961,0,0,0,0,0,0,0.176918469068817,0,0.210407047727864,0,0,0.020840199440358,0,-0.0354404174107815,0,0,0,0,0,0,0,0,0,0,0,0.152020622051027,0,0,0,0,0,0,0,0,0.0391103932743626,0
X601077.CH.Equity,0,0,-0.0927147300676498,0.128059638380438,0.153994832537164,0,0,0,0,-0.183320758481036,0.117534194587735,0,0,0,0,0,0,0.203336723802408,-0.0187301217907797,0,0,0.0206155012962122,0,0.27629003521554,0,0,0.109771787381729,0,0,0,0,0,0,0,0,0.113365588872854,0,0,0,0,0,0,0,0.321499425267778,0,0,0,-0.110590346169546,0,0,0,-6.93889390390723e-18
X11.HK.EQUITY,0.112155711916369,0,0,0,0,0,-0.335000301551055,0,0,0,0,0,0,0,0.105163749857357,0,0,0.250140432450888,0,0.0473758625475148,0,0,0,0,0.00556592425918912,0,0,0,0.216229212161594,0,0,0,0,0,0.059144564687251,0,0,0,0,0,0,0,0,0,0.18483862704372,0,0,-0.120032567562226,0,0.0764709800002348,0.162643936133192,-0.18659656967912
X2388.HK.EQUITY,0,0,0,0,0.433899378104962,0,0,0,0,0,0,0,0,0,0,0,-0.0257232370690895,0,0,-0.138814518313845,0,0,0,0,0,0.0674006591144328,0,0.273943648118853,0,0,0,0,0,0,0,0,0,0,0.0308486902868845,0,0,0.139051461017822,0,0,0.0400768826025475,0,0,0.0940949316087721,0,0,0.153211405508175,0
X5.HK.EQUITY,0,-0.131896104980359,0,0,-0.0825802628449594,0,0,0,0,0,0,0,0,0,0,-0.015484475419229,0,0,0,0,0,0,0.117598845950113,0.0167417670901537,0,0.0894580730778623,0.119562104130988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912643875531136,0.0674561737315438,0,0,0,0,0.180295362439225,0,-0.127822495374031
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153098049906955,0,-0.0664239616913985,0.0258142494577741,-0.0758881395214396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210113553448546,0,0,0.320442636151859,0,0,0,0.0398885976694904,0,0,0,0.0762140952145904,0,-0.140317508498557,0.0613543988681053,0,0,0,0.317008843690778,0,0,0
X2884.TT.EQUITY,-0.172098422680449,0.14394009819244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764896922863618,0,0,0,0.0338262165544374,0.00520807981244053,0.164010182180194,0.202129301953027,0,0.426417232257727,0.0235695938087186,0.127780053146483,0.0851353708205392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0155239784999262,0,0,0,0,0,0,0,0,-0.022516155635232,0,0,0,0,0,-0.0093212614342857,0.0828207376107763,0,0,0,0,0,0,0,0,0,0.0838654757267947,0,0,0,0,0,0.554002319481666,0,0,0,0,0,0,0,0,0,0,0,0,0.291026574205096,0,0,0,-0.00587719753899587,0
X2891.TT.EQUITY,0,0.0105735451882298,0,0,0,0,0.019370813388923,0.1196075750617,0,0.0390896596127483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608314501984682,0,0,0,0,0,0.0927978920524989,0,0,0.309027998056726,0.168007359050796,-1.38777878078145e-17,0,-0.14005126238887,0,0.0697503018102506,0,0,0,0,0,0,0,0.200078813798889,0,0,0.200535633000537,0,-0.0759403708163472
X2892.TT.EQUITY,0,0,0.109980137291317,0,0,0,0.0109259261800145,0,-0.0513484001070037,0,0.0500922759162253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622054255907427,0.387782368967029,0.197723944781074,0,0.186023424212585,0,0,0,0,0,0,0,0,0.142972859370132,0,0,0,0.00351659792203296,0,0.132517739152363,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256049241985037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669673967722771,0,0.156521934265917,0.00594905849672592,0,0,0.326578635659918,0,0,0,0.0228358380794338,0,0.0954925994904213,0,0.058348310045149,0,0,0.0533447109621833,0,0,0.272639333809743,0.0694022717077458,0,0.0296278322975291,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0894169229915559,0,-0.000896511351522453,0,0,0,0,0.0382749779604857,0,0,-0.145338512261616,0,0,0,0,0,0.0220023444014831,0,0,0,-0.164001993526825,0,0,0,0,0,0,0,0,0.225675272186441,0.219433465946079,0,-0.313553679853851,0,0,0,0,-0.099945443679978,0,0,0,0,-0.160916554631883,0,-0.351026817409924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154403989392622,0,0,0,-0.00648065436845051,0,0,0,0,0,0,0,0.0998379471252206,0,0,-0.0137485044812015,0,0,0,-0.022345292500931,0,0,0.216699966006025,0,0.374243552661471,0.0853610589427737,0,0,0,0,0,0.213671995002492,0,0,0,0,0,0,0.0934736848324773,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426
X601688.CH.EQUITY,0,0,0,0,0.390782926733614,0,0,0,0,0,0,-0.186416246414644,0,0.107761040358532,0,0.243466738699818,0,-0.121964888404386,0,0,0,0,0,-0.0350072383060101,0,0,0,-0.00332004236212202,0.0336572562615589,0,0,0,0,0,0.383479958387629,0,0.246141296538968,0,0,0,0.237969260301246,0,-0.293120609367257,0,0,0,0,0,0,0,0,0.0890885270128179
X2885.TT.EQUITY,0,0,0,-0.0434496093057456,0,0,0,0,0,0,0.032842501196585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478574509086516,0.0304765419939999,0,0,0,0,0.00625555950492528,0,0.32722315514752,0,0.0496321957856706,0,0.0167620937379292,0,0,0,0,0,0,0,0.39874530658591,0,0.171949945148173,0.0421674238009818,0,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894,0
X601319.CH.EQUITY,0,0,0,0,0,0.176758383762496,0,0,0,0.0587227939352585,0,0,0,-0.0656558458788157,0,0.0139218777695443,0,0.062539185485948,0,0,0,0,0,0,0.144355301028198,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.227436563475187,0,0,0.190017271361252,0,6.93889390390723e-18,0,0.0468413620711945,0,0,0,0.0077914190595961,0,-0.00404246917686636,0,-0.0237028413336922
X601336.CH.EQUITY,0,0.0674121978340425,-0.089820798258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885868224416092,0,0,0,0,0,0,0,0.0120730590242628,0,0,-0.114707869257625,0,0,0,0,0.347823928194921,0,0,0.187660217815507,0.386310136737034,0,0,0,-0.00410341605264132,0,0,0,-0.0302587297351264
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771916,0,0,0,0,0.0713867042361625,0.0470440246661069,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461718
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587311138936726,-0.12564246451099,0,0.414280840515182,0,0,0,0,0,-0.063661869866956,-3.46944695195361e-18,0.283688066752168,0.0835149277228568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16553189629649,-0.29395480419854
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377529173130961,0,0,0,-0.0288370510285904,0,0,0,0,0,0,0,0.0740335321327942,0,0,0.184935042440663,0,0,0,0,0.00316729211197072,0,0,0,0,0.0216568763662219,-1.73472347597681e-18,0,0.155624306256136,0.110997720303013,0.244834676166948,0,-0.0696489691698256,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619568368110307,0,0,0,0,0,0,0,0,0,0,0,0.00298226000809321,0,0.146902132913032,0.0412929875632722,0.172006235533978,0,0.0688320125168781,0,0,0,0,0,0,0,0,0,0,0.0509230401736206,0.29285010933664,0,0,0.237892326988823,0.0783740617685124,0,0
X2883.TT.EQUITY,-0.0689026740543063,0,0,0,0,0,0,0,0,0,0,-0.0658603577968594,0,-0.0224248061077483,0,0.0691984736375601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976801776109533,0,0,0,0.161094468604738,0,0,0,0.0230209591490855,0.0933734304629175,0,0,0,0,0,-0.102536513909341,0,0.401413428398409,0,0.21221688380408,0,-0.0142312391830639,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295829648607675,0,0,0.0387936242979986,0.0167670586523403,0,0,0,0,0,0,0,0,-0.0365721926114934,0,0,0,0,0,0.224223615721456,0,0.0595979205561477,0,0.0768276161705942,0,0,-0.0530626618478694,0,0,0,-0.00939854944262109,0,0,0,0,0,0.108674480573964,0.231798751677714,0.212605424576499,0,0,0,0
X267.HK.EQUITY,-0.132535958666391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354501551004,0,0,0,0.0896878787391117,0.0715948613235109,0.114256618489475,0,0.189425961023528,0.0685976984690609,0.0466003576933436,0,0.0143009847567298,0,0,0,0,0,0,0,0,0,0,0.0905967090483714,0,0,0,0,0,0,0
MKRturn,0.0278843427918138,0,-0.50403892397476,0,0,0.156916723018033,0,0,0,0,0,0,0,0,0,0,0,-0.158679770442848,0,0,0,0,0,0.434810718003415,0,0,-0.09808554167916,0,0,0,0,0,0,0,0,0.171748835565093,0,-0.149484480472013,0,0,0,0,0,0,-0.00133068461350086,0,0,0,0,0.136088682459671,0,-0.287399175140061
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0
