,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.152044678314535,0,0,0.0606510603281028,0,0,0,0.0344245622993315,0.00513361485364525,0.0126754695758244,0,0.0232660836782964,0.180263739190154,0.0996647718261221,0,0,0.079659976207419,0,0,0,0.0633673443185504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2131735165889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977631171644194,0,0,0,0,0,0,0,0.161018420345921,0.435518826560615,0,0,0,0,0.163203035711957,0,0,0,0,0,0,0,0,0,0,0,0.0975053961421908,0,0,0.0785571939331823,0,0,0,0,0,0,0,0,-0.0302028029857713,0,0,0,0,0,0.0207969814662001,0
X601288.CH.EQUITY,0,0,0,0,0.234030026785619,0,0,0,0,0,0.00624262772589231,0,0,0,0.183870121728735,0.0241441553001331,0,0,0,0.119694299829489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436570159670537,0.00433075432877394,0,0.0842979006490324,0,0,0,0,0.0971108879111665,0,0,0,0,0,0,0,0,-0.0483912717359148
X601328.CH.EQUITY,0.0874516777554566,0,0.153335453034653,0,0,0,0,0,0,0.0970832008088572,0,0,0.000706445990207694,0,0.380465569639341,0,0.0620349271343256,0,0,0,0,0,0,0,0,0,0,-0.0852974564908113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122289299300768,0,0
X601398.CH.EQUITY,0.10774271445194,0,0,0,0,0.000759876632407448,0,0,0.141699870873146,0.16577079261941,0,0.30061082035653,0,0.0418005155132356,0,0,0,0,0,0.191058629458729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.047174079304316,0,0,0,0,0,-0.192854361455204,0,0,0,0,0.427845611558177,0,0,0,-0.0410265391590777,0,-0.0407790388718631,0,0.107124518426467,0,0,0,0,0.248516727926135,0,0,0,0,0.162533457007257,0,0,0.393142096635824,0,0,0.107015015213964,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.201412488793627,0,0,0,0,0,0,0.0553379903864563,0,0,0.156385246463103,0.333416683856219,0.00268930188835982,0,0,0,0.0199398801599038,0.0362953715240439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.349501874938165,0,0,0,0,0,0,0,0,0,0,0,-0.400239956351292,0.571994544388851,0,0,0,0,0,0,0,0,0.333228423343108,0,0,0,0,-0.0513109294392096,0,0,0,0,0,0,0,0,0,0,0,0.00667803850548426,0.142177973849324,0,0,-0.0590282791771401,0,0.041948051339875,0,0,-0.178419242777022,0,-0.188888703526545
X601939.CH.EQUITY,0,0,0,0,0.250995980662708,0.0812029540861777,0,0,0,0,0,0.337874309245751,0,0,0,0,0,0.0147224316519637,0,0,0,0,0,0,0,0.0345286277438418,0.0192257505761241,0,0,0,0,0,0,0,0,0.0853143248967987,0,0,0,0,0,0,0,0.0547921322869465,0,0,0,0,0,0.0895683966983449,0,0
X601988.CH.EQUITY,0,0,0,0,0.133317516757605,0,0,0,0,4.33680868994202e-19,0,0,0.259551498512615,0,-1.0842021724855e-19,0,0,0,0,0,0.0936044823446402,0,0,0,0,0.0571570012681425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310999106220136,0,0,0,0,0,0,0,0.0811510232775014,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317475121189302,0,0,0,0,0.121543332374608,0.108382676015707,0.0678915159602025,0,0,0,0,0,0,0,0,0,0.163082945253962,0,0,0,0.194233912202245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845920086918079,0.000537821810908161,0,0,0.0851742154486676,0,0,0,0.0617090451632247,0,0
X601658.CH.Equity,0,0,0,0,0,0.0156577463254382,0,0,0,0,0,0,0,0,0,0,0.182903470975866,0,0.0768759289539601,0,0.0290570713235754,0,0.0216822326489106,0,0,0.0885196981183751,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.170511710497812,0.153538812204598,0,0,0,0,0,0,0,0,0,0.179967572560383,0.00453001287434423,0.0240123819391926
X601916.CH.Equity,0,0,0,0,0,0,0,0.269652679893565,0,0,0,0.56567991762274,0,0,0,0.0983282570989985,0,0,0,0,0,0,0,0,-0.0880602849837393,0,-0.0728381875516955,0,0,0,0.0541591839739564,0,0,0,0,0,0.260083980915425,0,0,0,0,0.100655364778804,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155828525532844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213994700333413,0,0,-1.35525271560688e-20,0,0,0,0,0.112560812901028,0,0,0,0,0,0,0,0,0.164833463950076,0.0561064927240997,0.110423737867722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249562523299841
X11.HK.EQUITY,0,0.0651462736118872,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165715082124269,0,0,0,0,0,0,0,0,0,0,0,0,0.266938683278516,0,0,0.112705700185735,0,0.0602688664933131,0,0,0,0,0,0,0,0.223218414161532,0,0,-0.0399880825757842,0,0,-0.105384493911561,0.0732366309954303,0,-0.0685261122728948,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139441976114535,0.213434487460082,0,0.038648098369177,0,0,0,0,0,0,0,0,0.0488239095527046,0,0.115258937913779,0,0.0126732407932775,0,0.030679078705328,0.358424803645486,0,0.303361326512831,0,0,0,0,0,-0.142028192716016,0,0,0,0,0.0729120654026897,0,0,0.0590417503225354,0,0,0,0,0,0,0,0,0.19175099323845,0,0
X5.HK.EQUITY,0,0.097801094308524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5049716083928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375809549774188,0,0.101043102846074,0.202373581129102,0,0,0.24241384941431
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040671493556101,0,-0.0816812804572711,0,0,0,0,0,0.0729761065778234,0.27703626434981,0,0,0,0,0,0,0.347740934259932,0,0,0,0,0,0.0328061714123111,0.158092169488372,0.0724934958421335,0,0.0243061644086412,0,0,0.107459961027046
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530937380455638,0,0,0,0,0,0,0,0,0.174727277008223,0.183683170667539,0,0,0,0,0,0,0.147328359375026,0,0,0,0,-0.114271791920157,0,0.0590297129392749,0.242607319436759,-0.215218073654822,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00976816351685461,0,0,0,0,0,0,0,0.093677799331652,0,0,0,0,0,0,0.220850302324195,0,0,0,-0.24186470122957,0.444608003867504,0.0212369558035315,0,0,0,0,0.0726201291781965,0,0,0,0,0,0,0,0,0,0,0,-0.0323939405703353,0,0.345779775519517,0,0,0,-0.127433715700605,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309929483003355,0,0,0,0,0,0,0,0,0,0,-0.0608636576855335,0,0,0,0,0,0,0,0,0,0,0.12805207610002,0.0567643269966497,0,0,0.0694650990708013,0,0,0,0,0,0,0,0,0,0,0,0,0.176447441984117,0,0.0498836921612033,0.37694808035497,0,0.157658167436781,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0594738498307484,-0.0740742189259272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148100937533529,0,0,0,0.190788897353134,-4.33680868994202e-19,0,0,0.0952050865493423,0,0,0,-0.0174048369487858,0,0.241817455222713,0,0,0,0,0,0,0.136213517885103,0,0.0493620412618718,0.252899027667027,0.00892018715050449,0.0505554383420732,0
X5880.TT.EQUITY,0,0,0,0,0,0.0169987130903214,0,0,0.0958589072429635,0,0,0,-0.0902780941363984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147602443633938,0.00280614925809923,0.049832007049885,0.0261026505130319,0.119104516762913,0,0.0345176613744758,0,0,0,0,0.128176559099041,0,0,0,0,0,0.0302372421507302,0,0,0.118573074070486,0.095224275626657,0,0.204077648708231,0.0951965293028614
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,0,0,0.256900154298008,0,0,0,0,0.0778561824027032,0,0,0.0360673065080899,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.1005634536647,0,0,0,0,0,0,0,0.160824463315179,0,0.186555751761104,1.38777878078145e-17,0.167168456682673,0,0,0,0,0,0,0,-0.00060157492434873,0,0,-0.127811663797136,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129146436541259,0,0,0,0,0,0,0,0,0,0,0,0.274276141436665,0,0,0,0.0680187681435595,0,0,0,0,0,0,0,0,0,0,0.170639743252523,0,0,0.341362028520987,-0.0397766559110116,0,0,0,0,0,0,0,-0.19153907047163,0,0,0,0.0951932436556537,-0.150729491151916
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982809253956893,-0.00801650139150812,0,0,0,0,0,-0.0201644438432798,0,0,0,0,0,0,1.38777878078145e-17,0,0.219623423939555,0.223529688120949,0,0,0,0,0,0.0332244608634039,0,0,0,0.00804558844790364,0,0.449015624851688,0,0.263531876987678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172010344322941
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10966875260009,0,0,0,-0.00859807815422536,0,0,-0.0554962221952169,0,0,0,0,0,0.172110009024969,0.206647964783225,0,0.535925532881242,0,0,0,0,0,0,-0.180422646271016,0,0,0,0,0,0.181063002820974,0,0,0,0,0.173433476753416,0,0,0,0.10730544033359,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873307562889547,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0288898710808123,0,0,0.168683148207625,0,0.209068015017847,0.0282926755922819,0,0,0,0,0,0,-0.271859369475769,0,0,0.0518693823229384,0,0,0.24023193986251,0.173904475787789,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0628420574877492,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095,0
X601601.CH.EQUITY,0.00255073534543395,0,-6.93889390390723e-18,0,0,0,0,0,0,0.149782009710839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069081093976818,0,0,0,0,0.0296477712781008,0,0.0453734775312901,0,0,0,0,0,0,0,0.223783521981233,0.0173953672897094,0.498114092165761,0,0,0.00646195492085234,0,0,0,-0.019899983200397,0,0.058460200248823,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.272507212747942,0.232128725727911,0,0,0,0,0,0,0,0,0,0,0.0757385577725691,0.139437900197827,-0.474532827800692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818393062504831,0,0,0.00246286195198817,0,0.134707036639109,0,0,0,0.24223213688531,0,0.303787346553367,0,0,0,0.0807118847228728,0,0,0,0,0.124134636579771,0,0.437439518779555,0
X2881.TT.EQUITY,0,-0.0124527323606502,0,0,0,0,0.169820476966702,-0.0795957041851404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250377360427335,0,-0.0710663708307423,0,0.0397452179329695,0,0,0,0.0588837190779314,0,0,0,-0.146496336560509,0,0,0,0,0,0.0372872587112332,0,0.160946540468412,0,0.462342295223369,0,0,0,0,0.0789832718868417
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10136831303134,0,0,0.20703355316566,0,0,0,0,0,0,-0.129288136319015,0,0,0.0129753812696641,0,0.123913115830248,0,0,0.166130264565779,0,0,0,0,0,0,0,0,0,0,0,0,0.365088927805689,0,0.0868265450169545,0.218474904763626,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.1358713611507,0,0,0,0,0,-0.0213347473484236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372272427642,0,0,0,0,-8.67361737988404e-19,0,-0.0845640392923916,0,-0.0130434135661941,0,0,0,0,0,0,0,0,0,-0.0818269871750508,0.383075268732546,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140182761694579,0,0,0,0,0,0.124600843418916,0,0.246831866712254,0,0,0,0,0.0359411233483865,0,0,0,0,0,0,0,0,0,0,0,0.00139220866938829,0,0.349608726320799,0.237365594780782,0,-0.131054164119204,0,0.0799145108854208
X267.HK.EQUITY,0.649440999689285,0,0,0,0,0,0,0,0,0.24932886632918,0,0,0,0,0,0,0,0,0.248124514969649,0.115413802838688,-0.118883089334743,0,-0.356671007116101,0,0,0,-0.14765240624171,0.00559066903402297,0,0.0580449424235775,-0.0683260353629223,0,0,0.135029842442512,0,0,0,1.73472347597681e-18,0.0618612530849903,-0.251521512655843,0,0,-0.162038704504116,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
