,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.132799108121887,0.107543607358918,0,0,0,0,0,0,0.037407956898651,0,0.137993326639188,0,0,0,0,0,0,0,0,0,0.0504709062929821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234687268850733,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.371288710569748,0.180964410707448,0,0,0,0,0,0,0.089722106338996,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0777313172517733,0,0,0,0.0320966959111653,0,0,0,0,0,0,0,0,0,0.159064511439886,0.0144976811569678,0,0,0,0.00669084319189004,0,0.0231194541986543,0,0,0,0,0,-3.46944695195361e-18,0.0301422747296504,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342139430751255,0,0,0.10130063099738,0,0.604121283621092,0,0,0,0,0,0,0,0,0,0,0,0.150144827743138,0,0,0,0,-0.110269209640357,0,0,-0.160483403234002,0,0,0,0,0.131182976102283,-0.0157662720161279,0,0,-0.168558909103191,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0392556522731627,0,0,0,8.67361737988404e-19,0.0571672301878663,0,0.442045709641087,0,0.0146116300178218,0,0,0,0,0,0.0113805062472147,0,0,0,0,0,0,0,0,0,0,0,0,0.0681576260511103,0.0415598573453234,0,0.0351160332183819,0,0,0,0,0,0,0,0,0,0,0,-0.142239287829036,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120498065522908,0,0,0,0,0,0,0,0,-0.05985337896321,0,0.000549424082681681,0.889043820770132,0,0.128867766635306,0,0.107696128036942,0,0.0414242015668384,0,0,0,0,-0.0604618699848127,0,0,0,0,0,0,0,0,-0.0175498041389513,0,-0.145113635856061,0,-0.256983221396291,0,0,0,0.0297700530465127,0,0,-8.67361737988404e-19,0,-0.00182316438304044
X601577.CH.EQUITY,0.142367585629407,0,0,0,0.133822686502289,0,0,0,0.0694257191495775,0,0.110239421383348,0.0490827148701333,0,0,0,0,0,0,0,0,0,0,0,0.0421382911427055,0,0,0,0,0,0,0,0,0,0.030358678591437,0,0,0,0.180352809321446,0,0,0.157058713867626,1.35525271560688e-20,0,0,0,0,0,0,0.00647090932610961,0,0,0.0713028762346667
X601818.CH.EQUITY,0,0,0,0.0850078152285892,0.0224826822144631,0.193239598672005,0,0,0,0,0,1.38777878078145e-17,0.25441042968632,0,0,0,0,0,0.0310556531157856,0,0.416780056007593,0,0,0,0,0.0363909237669297,0.026602673263538,0,0,0,0,0,0.128923060793636,0,0,0,0,0,0,0,0,0.0135373551394701,0,0,0,0,0,0,0,0,0.0606519729150472,0.0378495618185038
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,0,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112153935557215,0,0,0,0,0.354684842480602,0,0,0,0.212575693774715,0,0.25205889974445,0,0,0,0,0.0713497445035149,0,0.0351640590867913,0,0,0,0,0,0,0,0,0.106339679544696,0,0,0,0,0,0,0,0,0,0.0256255768444206,0,0,0,-0.0316563684462958,0,0,0,0,0,0,0.0550802885693405
X601988.CH.EQUITY,0,0,0,0,0,0,0.0235380920533527,0,0.0519631290888763,0,0,0,0.119261253046405,0.206261965488438,0.0409868393647894,0,0,0,0.616849638233242,0,0,0.0486133118104388,0,0,-0.0338912302924322,0,0,0,0,0,0,0.0305082268035405,0,0,0,0,0,0,0,0,0,0,0,0,-0.161649747755957,0,-0.0619763709801236,0,0,0,-8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682523783084345,0,0,0,0.101460198384208,0,0,0,0.404630737780685,0,0.0588248682508573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165351389843763,0,0,0,0,-0.0989258387112885,0,0,0
X601658.CH.Equity,0.290052081692765,0,0,0,0,0.467099454472781,0,0.173254580720958,0,0,0,0,0,0,0,0,0,0,0,0.0139445174072974,0,0,-8.67361737988404e-19,-0.0600512310760181,-0.00726483476287591,0.0636053958736784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280452683499488,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.198881387931577,0,0,0,0,0,0,0,-0.0290155228428924,0,0,0,0,0,0,-0.28885201771161,0.584780784606724,0.0790311938434188,0,0,0,0,0.00480446916082706,0,0,0,-0.0311028705241921,0,0,0.10293945785235,0,0,0,0.196956708113723,0,0,0,0,0.101745544711573,0,0,-0.402402471374893,0.0507724075861778,0,0,4.33680868994202e-19,-0.00541046527111625,-0.0251697130854565
X601077.CH.Equity,0,0,0,0.193520940750348,0,0,0,0,0.0910690570851374,0,0.165877536734097,0.0521963856897331,0,0,0,0.0887411846374388,0,0,0,0,0,-0.13299801546969,0,0,0,-0.0386135600982693,0.0216786316216928,0,0,0.0432774180292237,0,0,0,0,0,0.203086889657164,0.137301220515205,0,0,0,0,0,0,0,0,0.00273117830823802,0,0,0,0.0513912839909322,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.117715050288182,0,0,0,-0.0041999964049054,0.107614864396907,0,0,0,0,0,0.016797880656988,0,0.0467465538557697,0,0,0.576212378278347,0.197882944840369,0,0,0,0,0,-0.154796410752513,0,0,0,0,0,0,0,0,0,0,0,0.182235642353072,0,0,0,0,0.221140700532111,0,0
X2388.HK.EQUITY,-0.370320676400759,0.211979273816119,0,0,0.247334298947783,0,0,0,-0.200828504714121,0,0,0.16577155844144,0.113671535435937,0,0.14963822389363,0,0,-0.602347151776636,0,0,0,0,0.361831831905714,0,0.0737898863106367,0,0,0,0,0,0.114410967849536,0.00943034712857944,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.347893909528454,0.158115606170995,0,0,0,0,0,0,0.224052067882825
X5.HK.EQUITY,0,0,0,0,0,-0.0471112338338291,-0.289387886903382,0,0,0,0,0,0,0,0,0,0.380013713297406,-0.142323636684157,0,0.131275131254408,0,0,0,0,0.173308939679318,0.0206031801921808,0,0,0,0,0,0,0,-0.0368274412068687,0,0,0,0,0,0,0,0,0,-0.152747464499659,0,0,0,0,0.441996098263265,0.356725234092259,0.313941419621636,0
X2801.TT.EQUITY,0,0.0901488561234205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939547922452629,0,0,0,0,0,0,0,0,0.19205348842742,-1.73472347597681e-18,0,0.107666446487245,0.156617384227721,0,0,0,0,0,0.261256374399086,0,0.0141630238805041,0,0,0,0,0,0,0,0.240970876799879,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841340190917884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170329889688039,0,0.334540438139224,0,0,0.0284092166309897,0.457188394483712,0,0,0,0,0,0,0,-0.0214489132290537,0,0,0,0,0.00969512476029405,0,0.0389276638611489,0,0,0
X2884.TT.EQUITY,0,0.240983522366071,0,0,0,0,0,0,-0.0131497400699229,0,0,0,-0.0834695016304178,0,0,0,0,0,0,0,0,0,0,0.0593108667586645,0,0,-0.0705323084979769,0.0124828893679733,0.115651367920525,0,0.033607731195975,0.162110212018337,0.245486885379862,0,0,0,0,0,0.378750813195728,0,-0.145549641549769,0,0,0,0,0,0,0,0,0,0,-0.0809521383848183
X2886.TT.EQUITY,0,0.0152815014018994,0,0,0,0,0,0,0,0,0.211554183529798,0,0,0,0,0,0,0,0,0,0,0,0,-0.210408484817515,0.111108811247295,0.289904399999945,0,0,0,0.439015738130706,0,0.0134318711006175,0,0.336175478072109,0,0,-0.0772762900396144,-0.0274760505478898,0,0,0,0,-0.202468963984866,0,0,0.354366080233168,-0.210803038456885,0,0,0,0,0.105150872057836
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749324016718854,0,0,0,0,0.0580702377166749,0.162193715009929,0,0,0,0.18895804170571,0,0,0,0,0,0,0,0,0,0.0401118639346085,0.040714033280602,0,0.162815513724004,0,0,0.222926287325502,0,0,0.157966657924844,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111893231922929,0,0,0,0,0.0842985260552462,0,0,0,0,0,0,0,0,0.0529248933691721,0,0,0.0363081795661714,-0.0457339849814114,0.0503028024825793,0.379515846843392,0.143208506794849,0,0,0,0.0537091274128075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20978620263545,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338205929936601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105920235621757,0,0,0,0.597287330519162,0,0,0,0.152747926193012,0,0,0,0.000917461861661655,0,0.0583220337146873,0,0,0,0,0,0,0.022606081988357,0.0366397783897909,0,0,0.038829943749015,-0.0801935028908871,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757312276971701,0,0,0,0,0,0,-0.00221266954497934,0,0.0712406854786217,0.401343957357608,0.206596657031352,0,0,0,0.162280544990125,0.0390726475406699,0,0,0.0525410639385364,0,0,0,0,0,0.0128746905975667
X600837.CH.EQUITY,0,0,0,0,0.174167557680473,0,0.0300257178578035,0,0,0,0,0,0,0,0,0,0,-0.00962673614340518,0.00485564949692109,0,0,0,0,0.0535906903276288,0,0.0211754387795606,0.0367202506122717,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.844152355506052,0,0,0,0,0,0,0,0,0.0295480124440101,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512433754136719,0,0,0,0.0463025310622654,0,0,0,0,0.0835810068941611,0,0,0,0,0,0,0,0.114084537493023,0,0,0,0,-0.0472662265922718,0,-0.0842531671611736,0,0,0,0,0,-0.0450747483922323,0,0.247447245996128,0.256987520157446,0,0.411711207861298,0,0,0,0,-0.15976268086841,0,0,0.0256094049713609,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760159592005935,0,0,0,0,0,0,0,0,0,0.129936507530811,-0.0467154354943102,-0.0110141025780909,0,0.223506164456129,0,0,0,0,0,0,0.0393214732110117,0,-8.67361737988404e-19,0,0,0,-0.0288598159241001,0,0,0,0,0,0.436212999120253,0,0.30166288487421,0,0,0,0,0,0,0,-0.0338171339299322,0,0,0,0,-0.0271306602955546,0.0380168113016854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825235442628512,-0.112252484507401,0,0,0,0,-0.00607393810393148,0,0,0,0,0,0.163873552342467,0,0.276365886351347,0,0.206237203889758,0,0,0,0,0,0,0,0,0,0,0,0.261429941056194,0.056454648136958,0,0,0,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,-0.0963875063017205,0,0,0,0.0251739141408963,0,0,0.0150089921180804,0,0,0,0.431573293324866,0,0,0,0,0,0,0,0,0.0306318507230517,-0.16543953906508,0,0.071114126202623,0,0,0,0.269481162154512,0,0,0,0.284588699433513,0,0,0,0,0,0,0,0.0687208542874407,0,0,-0.0492573960510226,-0.0538370387899547,0,0,0,0.0290297504631329
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419765087295831,0,0,0,0,0.0744909786659321,0.276542654589867,0,0,0,0,0,0,-0.233066525422039,0,0,0,0,-0.127417695410475,0,0,0,0,0.284430501234861,0,0,0,-0.0347723390475238,0,0,0,-0.0162930793582996,0,0,0.108290679636777,0,0,0,-2.77555756156289e-17,0,0,0.477851901918954,0,0,0.0304438029264439,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201700398531539,0,0,0,-0.0704574789877371,0,0,0,0,0,0,0,0,0,0,0.0592081411020964,3.46944695195361e-18,0,0,0.00215789802596894,0.237177338216826,0,0,0,0,0,0,0,0,-0.024312943067447,0,0,0,0,0,0.364719786233209,0.218282836909252,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197638176258595,0,0,0,0,0,0,0,0,0.11873983525505,0,-0.338028471116211,0,0,0,0,0,0.119916153030423,0,0,0.184433993221088,0,0.0628269120853745,0,0,-0.157125008361739,0,0,0,0,0,0,-0.178608971836221,0,0.312271555946419,0,0,0,-0.118858857772996,0,0.372788872663728,0,0.556764241831466,0,0,0.0282499748447812,0
X2883.TT.EQUITY,0,0,0,0,0.136156177260051,0,0,-0.0777391859907863,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.149118844271045,0,0,-0.0419683926610784,0,0,0.137101441835216,0,-0.135952807045094,0.153393809622672,0,0,0,0,0,0,0,-0.0402731837904033,0,0,0,0.0304003546637345,0,0.292980723006325,0,0.562657710481718,0,0.049697640437276,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815575716004344,0,0,0,0,0,0,0,0,0,0,0,0.0369045247235921,0,0,0.0390353511937864,0,0,0.178010728799745,0,0.169381274378323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964919063267789,0.337424131629056,0,0.076900227159008,0,0.140464100886917
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126908858251076,0.105433086700698,0.00174042019426741,-0.212146077169182,0.413359971726518,0.0239196855325568,0,0,0,0,0,0,0,0,0.419643157293517,0,0.0644398982480068,0,0,0,0.062738720880285,0.140937015591401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693285276531802,0,0,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14399578552207,0,0,0.298817075071945,0.252518216044559,0.10287284396309,0,0,0,0,0,0,0,0,-0.18748771761652,0,0,0,0.022192422427525,0,0,0,0,0,0.321208775336221,0,-0.16995216551452,0,-0.28071437375528,0,0.150048208092293
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0
