,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0284556023008746,0,0.00103022469635346,0,0,0,0,0,0,0.0274633215669603,0,0.000388752801047381,0.134849016832598,-0.0894841276988692,0,0,0,0,0,0.663397491641923,0,0,0,0,0,0,-0.0373620552366836,0,0,-0.0186443418737135,0,0,0,0,0,0,0.257363235802345,0,-0.00379988308528792,0,0,0,0,0,0,0,0,0,0,0,0,0.101067981667584
X601229.CH.EQUITY,0,0.0504845229712139,0,-0.0395766109439033,0,0,0,0,0.0287926066246178,0,0,0,-0.0175287997927073,0,-0.177767608541185,0,0,0,0.970756854852627,0,0,-0.0908941849662677,0,0,0,0,0,0,-0.0188971945716923,0,0,0,-0.0310788564225508,0,0.0265219577302119,0,0,0,0,0,0,0,0.224466671306163,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.020601483906236,0,0.0194609829946657,0.282786641098135,0,0,0,0,0,0,0,0,0.551246410347511,0,0,0.0368567932659751,0,0,0,0,-0.0962741546111692,0,0,0.091458665096311,0,0.00102522908246235,0,0,0,0.0374647656907495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153829545318071,0
X601328.CH.EQUITY,0,0.0349175974156949,0,0,-0.0649394956400743,0,0,0,0,0,0,0,-0.0380090112394603,0,0.893672534223707,0,0,-0.145751284826578,0,0,0,0,0.070529592775519,0,0,0,0,0,0,0,0.0226614108402973,0,0.00658769542417779,0,0,0,0,0,0,0,-0.0132601946286083,0,0,0,0,0,0,0,0.195975379389228,0,0,-0.0906981482206947
X601398.CH.EQUITY,0.0322418172514729,0,0.121719644125794,0,0,0,0,0,0,0,0,0,0.0976018723982936,0.86752929798593,0,0,0,-0.0561147193186231,0,0,0,0.102241194248836,0.0176982851648395,0,0,0,0,-0.156314637922895,0,0,-0.0682037344326853,0,0,0,-0.0833406277532182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573457066646564
X601577.CH.EQUITY,-0.0555488447819364,0,0,0,0,0,0.031497624754588,0,0,0,0,0,0,0,0,0,0,0.479347423068107,0,0,0.25960688274918,0,0,0,0,0.747718030267495,0,0,0,0,0,0,0,0,0,0,0,0.282231523105813,0,0,0,0,0,0,0.0947469969313163,-0.119962118102569,0,0,0,0,0.0154606596873694,-0.149370630425117
X601818.CH.EQUITY,0,0.013663105982548,0,0,0,0,0,0.00492287328022133,0.0378240888463098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118162615932451,0,0.853461556188969,-0.105668540103107,0,0,0,0,0,0,0.011089784007489,0,0,0,0,0,0.0365329989899298,0,0,0,0,0,0,0,0,0,0,0.0840922160141089,0.00892074916650373,0
X601838.CH.EQUITY,0,0.121132142092273,0,0,0.0517025291259454,0,0.143380678828305,0.246411783407599,0,0.0745369191115244,0,0,0,0,0,0,0,0,0.0903197463118457,0,0,0,0,0,0.00344874386492679,0,0.271430574415663,0,0,-0.322230818655403,0,-0.343346435655966,0,0,0,0,-0.0727019130501773,0,0.188903637730648,0,0,0,0,0,0,0,0,0,0.200589907952325,0.0121323879284899,0,0.0912238161266249
X601939.CH.EQUITY,0,0,0,0,-0.0399521134669217,0,0.0793589040613021,0,0,0,0,0.876249101545859,0,0,0.118558263158976,0,0,0,0,0.0245971231857869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377396005421793,0.0875584831621005,0,0,0,0,0,0,0,0.0159352076118314,0,0,0,0,-0.123683392188779,0,-0.0294276974514208,0,0,-0.158699532134141
X601988.CH.EQUITY,0,0.0177092823281257,0,0,0,0,0.00670174925445576,0,0.0244667958193539,0,0.80457942000619,0,0.17055213461072,0,0,0,0,0,0,0,0,0.0246906784218487,0.0358955051962745,0,0,0,0,0,0,-0.0196370772460766,0,0,0,0,0,0,0,0,0,0,-0.0775339115058388,-0.0515373584363421,0,0,0.001906372222111,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0946984716474193,0,0,0,0,0,0,0,0.0590826114401983,0,0,0,0,0,0,-0.0125018595584628,0,0,0.139029150567113,0,0,-0.0119207396435354,0,0,0.221259188488587,-1.0842021724855e-19,0,0.00648386586224834,0.360498974194409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168664088868922,-0.0797726685226557
X601998.CH.EQUITY,0,0,0,0.020452300351932,0,0.100574229312522,0,0.0121504524969232,0.0509635313200703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162412716344377,0,0,0.460673121190473,0,0,0,0,0,0,0,0.0160377902175049,0,-0.127643920078259,0,0,0,0,0,-0.114129146547669
X601658.CH.Equity,0.42700965284333,0.242800402222497,0,0,0,0,0,0,0,0,0,0,0,0.096479803409139,0.311804053411385,0.0538209361267959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506829447952669,0.0165067021286604,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.126566152460908,0,-0.0620402219032388,0.129744056282523
X601916.CH.Equity,0,0,0,0.0278066812042559,0.0210692965441952,0,0,0.0667630052829821,0,0.226051754694213,0,0,0,0,0,0,0,0,0,0,0,0,0.0788957392123454,0,0,0,0,0.0699329583231043,0,0,0,0,0,0,0,0.192589799936093,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0906389115131847,0,0.178649104582149,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0170710283100141,0,0,0,0,0,0,0,0,0,-0.105810202371625,0,1.00508245528107,0,0,0,0,0,0,0,0,0,-0.056188403413715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332803522164454,0,0,0,0.0417443371936112,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20913104900016,0,0,0,0,0,0,-0.118424834049756,0,0,0,0.182633164845907,0.185652754414328,0,0,-0.249287748454339,0.557519693268771,0,0,0,0,0.0656865426786792,0,0,0,0.107478659077789,0,0,0.104008129544245,0,0,0,0,0,0,-0.0934302756112496,0.0320757376853865
X2388.HK.EQUITY,0,0,0,0.130847768278909,0.133392158854791,0.353324413364521,0,0,0,0,0,0,0,0,0,0.0349380776780269,0,0.0144934632730349,0,0,0,0,0,0,0.117715681996781,0.233780991895695,0,0.116157577654807,0,0.1523529785014,0.0199600124375496,0,0,0,0,-0.0860371841479797,0,0,0,0,0,0,-0.35348942742575,0,0,0,0,0.129660572712504,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001072805243,0,0,0,0,0,0,0,0,0,-0.0143027818602354,0,0,0,0,0,-0.13184630023937,0,0.0811060805328956,0.419914327491124,0,0,0,0,0,0,0.153044059688473,0,0,0,0.175360954142505,0,0,0,0,0,0,0.149443896447275,0.0691385526634218,0,0,0,0,0,0.0250252698691971
X2880.TT.EQUITY,0,-0.00274798226788224,0,0,0,0,0,0,0.0274480338872202,0,0,0,0,0,0,0,0,0,0,0.000154305278948309,0,0,0,0,0,0,0,0.218984116224515,0,0,0.369591789521903,0,0,0.215328789636002,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0669842096007745,0,0,0,0
X2884.TT.EQUITY,0,0.392095727555156,0,0,0,0,0.0209436966841332,-0.0971833210809488,0,0,0,0,0,0,0,0,0,-0.335571099891325,-0.0145027648854554,0,0,-0.0770062037560007,0,0,0,0,0,0,0,0,0.667426869045622,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.171122390432225,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43731764625594e-05,0,0,0,0,0.0427355703458911,0,0,0,0.177124893760773,0.164017202104301,0,0.203121209624416,0,0,0,0,0,0,0,0,0,0,0,-0.223261393812762,0,0,0,0,0,0,0.134117007323325,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101002642821754,0,0,0,0,0,0,0,0,0,0,0,0.262468595859064,0,0.240775734855273,0,0,0.291847227359423,0,0,0,0,0.126734298471218,0,0.0485734758735376,0,0,0,0,0.0128203211304811,0.19334904576083,0.130155301068342,0,0,0,0,0,0,0.142016935712236,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.00496150560881928,0,0,0,0,0.249089676872215,-0.281145025751349,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0444143427414351,0,-0.102998678923547,0,0,0.355706544250053,0,0.185498462182921,0.100867946997708,0,0.181540135269339,0,0,0,0,0,0,0,0,0,0,-0.489981913789247,0,0.0891706237142564,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.035321552579916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878906893301144,0.0138214628872729,0,0.182947677535169,0,0,0,0,0,0.126597008964509,0,0,0.3079399782463,0,0,0.0492669906572209,0,0.00580204393309842,0.0691744572471138,0,0,0.0216637081631362,0
X600030.CH.EQUITY,0,0.0528920022765155,0,0,0,0,0,-0.110676631562663,0.00783234550817134,0.00398916284194467,0,0.0048266764144288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698356639303044,0,0,0.0214860392043607,0.106536348902558,0.115605229830637,0,0,0,0,0,0,0,-0.1287879555527,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538063535080821,0.150617664934303,0,0.13766995481562,0,0,0,0,0,0,0,0,-0.0380408801050445,0,0.291196941288863,0,0.116120705648434,0,0,0,0,0,0.110878949273405,0,0,0,0,0,0,0,0,0.0175946827307818
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0666048439744483,0,0,0.0197537591413715,0.162517356841185,0.13097921047876,0,0,0,0,0,0,0,0,0,0.0965659400437679,0,0,0,0,0,0,0.0643104376292326,0,0,0,-0.15764136934655,0,0.272601512383267,0,0.0036264931676056,0,0.0438991080947442,0,0,-0.0365564115089068,0,0.019624971908212,0,0
X2885.TT.EQUITY,0,0,0,-0.110754977537266,0,0,-0.0590111458972993,8.67361737988404e-19,0,0,0,0,0,0,0,-0.144144204113882,0.129117508716582,0,0,0.107050547396474,0,0,0,0,0,0,0,0,0,0,0,0.319633817372066,0,0,0,0,0,0,0,0,0,0,0,0.111806886698768,-0.0929051837055862,0.225164034588138,0,0.0274195035592944,0.107755754563638,0,0,-0.170382886315788
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204489996318862,0,0,0.348589020641623,0,0,0,0,0,0.0383676892901163,0.0463747284454321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106707128650525,0,0,0,0,0.461440961609995,0,0.047190032938298,0.25041302538174,0,0,0,0,0,0,0.0101671865546384,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.298634107142278,0,0,0.0414767131584162,0,0,0,0,0.180974943965733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440385666252703,0,0,-0.0461931981594076,0,0.294087055878299,0,0,0,0,0,0,0.0777321025100506,0,0,0.0152348192573071,0,-0.0685518340279243,0,0,0.0120840260025489,0,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368930753243267,0,0.0849895887579005,0,0,0,0,0,0,-0.148597730674255,0,0,0,0.00308319353604155,0,0,0,0.0667219074047033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245842894203211,0,0,0.553831824443663,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709877452820551,0,0.142953881342911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030512935394834,-0.0125256477567645,-0.0119081809637671,0,0,0,0,0,0,0.279534658229245,0,0,0,0,0.371604861035578,0,0,0,0,0,0,0.22470172546687,0,0.128801179649024,0,0,0.0510462315240455,0
X2883.TT.EQUITY,0.0847627894230503,0,0,0,0,0,0,0.0542372123642196,0,8.67361737988404e-19,0,0,0,0.0360277388968612,0,0,0,0,0,0,0,0,0,0,0,0,0.0803854973456115,0.159553083591391,0.215470822700628,0,0,0.0469456566882734,0.036759645253045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392043921188718,0,0,8.67361737988404e-19,0,-0.0830378058537238
X2888.TT.EQUITY,0,-0.0551269171196553,0,0,0,0.147060514061034,-0.172565922222529,0,0,0,0,0,0,-0.104200651917422,0,0,0,0,0,0,0,0,0,0,0,0.0178739421837084,0,0,0.222975109166184,0,0,0,0.0501839593608431,0,0,0,0,0,0.223445527601397,0,0,0,0,0,0.0754160321980826,0.170967834970356,0,0.263923696739061,0,0,0,-0.185298077542724
X267.HK.EQUITY,0,-0.0954164765209532,0,0,0,-0.0917315073754101,0,0,0,1.02398517024291,0,0,0,0,0,0,0.0301683736921947,0,0,-0.127115597589122,0.115348020109018,0,0,0,0,0,0,0,0.187204750266368,-0.200882357626794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969408059034744
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373957,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739
TED,-0.200456518258673,0,0,0,0.163431233791872,0,0,0,0,0,0,0,0,0,0,0,0,0.0634992557248702,0,0,0,0,0,0,0,0,0.0617509079407959,0.106488385900518,0,0,0,0,0,0.0300531827227416,0,0.0197553279818411,0,0,0,-0.14636654742005,0,0,0,0,0,0,0,0,0,0,-0.254821694056121,0
