,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.156328239904576,0,0,0.0671378785985326,0,0.00975409099312203,0,0.0292619198478858,0,0,0,0.0205717655546908,0.178258756991974,0.0987973690572254,0,0,0.081659286375275,0,0,0,0.0615465160320775,0,0,0.0039459519730874,0,0,0,0,0,0,0,0,0,0,0.211403252276405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0953130762239464,0,0,0,0,0,0,0,0.163870236442277,0.437974893939598,0,0,-2.16840434497101e-19,0,0.163867512850208,0,0,0,0,0,0,0,0,0,0,0,0.103823423437744,0,0,0.0793184254727121,0,0,0,0,0,0,0,0,-0.0348588043077849,0,0,-0.00341986994928484,0,0,0.0246139517618287,0
X601288.CH.EQUITY,0,0,0,0,0.210498455236247,0,0,0,0,0.116278317307173,0.0242390135292914,0,0,0,0.100172497043086,0.0308111227029489,0,0,0,0.0974050304925435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304865513928654,0.0419055517075535,0,0.0636869790553483,0,0,0,0,0.0927236135674077,0,0,0,0,0,0,0,0,-0.0828502070581429
X601328.CH.EQUITY,0.0873015928129556,0,0.154273496971824,0,0,0,0,0,0,0.0964517412834453,0,0,0.000758598963201629,0,0.388152957333987,0,0.0629240703284394,0,0,0,0,0,0,0,0,0,0,-0.0855142361089705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123511595069387,0,0
X601398.CH.EQUITY,4.33680868994202e-19,0,0,0.0276236157912303,0,0.0588912261676891,0,0,0,0.152970866025187,0,0.398636233027286,0,0.147594023323591,0,0,1.38777878078145e-17,0.0921926242362417,0,0.174520767843399,0,0,0.0734747117443061,0,0,0,0,0,0.0259481798005588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144518469007044,-3.46944695195361e-18,0,0,0,0,0,0,0.347811970675408,0,0,0,0,0,-0.140012266648713,0,-0.00749596454963335,0,-0.0650537194317284,0.036806673978271,0,0,0,-0.193978986090292,0,-0.103903080304097,0,0.139652257627087,0,0,0,0,0.272827291446802,0,0,0,1.0842021724855e-19,0.403976863422994,0,0,0.17199125701219,0,0,0.0628752040414913,0,0,0,0.0187630443880473,0
X601818.CH.EQUITY,0,0,0.199698097019398,0,0,0,0,0,0,0.0541807262520851,0,0,0.154075371158867,0.328612570244383,0.00275562072413485,0,0,0,0.01983909793149,0.0361763714690746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.348225205993246,0,0,0,0,0,0,0,0,0,0,0,-0.397373203763839,0.579298362753364,0,0,0,0,0,0,0,0,0.339823074356965,0,0,0,0,-0.0512656131459984,0,0,0,0,0,0,0,0,0,0,0,0.00680656906519676,0.14192040947902,0,0,-0.0586292882769151,0,0.041522980567226,0,0,-0.178896540078299,0,-0.189221531193875
X601939.CH.EQUITY,0,0,0,0,0.247142128676932,0.0805830230283429,0,0,0,0,0,0.336593129292486,0,0,0,0,0,0.0146756477353218,0,0,0,0,0,0,0,0.0340372192051191,0.0190599370576742,0,0,0,0,0,0,0,0,0.0850948786388112,0,0,0,0,0,0,0,0.0543635194450403,0,0,0,0,0,0.0895282288447915,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275916629101907,-0.128469441613168,0,0.178566273736301,0,0,0,0,0.298242975220026,0,0,0,-6.93889390390723e-18,0,0,0,0.139810643889547,0,0,0,0,0.105681811190818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363610486699531,0,0,0,0,0,0,0,0.0108271536871628,0.0042319647888898,0,0
X601998.CH.EQUITY,0,0,0,0,0.31051323417645,0,0,0,0,0.118751495624135,0.107931295013436,0.0672041810502526,0,0,0,0,0,0,0,0,0,0.160008034163178,0,0,0,0.190205453614326,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0836466127607469,0.000514141965569898,0,0,0.0698645936223098,0,0,0,0.0612960655484054,0,0
X601658.CH.Equity,0,0,0,0,0,0.0355977779501561,0,0,0,0,0,0,0,0,0,0,0.185505011271505,0,0.090650285776793,0,0.0291079549206805,0,0.0306646586918887,0,0,0.0627446273126754,0,0,0,0,0,0,0,0,0,0,0,0,-0.147157658027703,0.14515993180139,0,0,0,0,0,-0.000426916324476549,0,0,0,0.175007664290024,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214280211184415,0,0,0,0.512139510226422,0,0,0,0.0698490290608658,0,0,0,0,0,0,0,0,-0.122647443694589,0,0,0,0,0,0.0617130274517174,0,0,0.028632762935026,0,0,0.17910902446846,0.0336625517672714,0,0,0,0.100256549964204,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128389940658813,0,0,0.175164038669887,0.0589740809109753,0,0,0,0,0,0,0,0,0,0,0,0,0.257463734458514,0,0,0,0,0,0,0,0.0610964634893578,0,0,0,0,0,0,0,0,0.0904885754191708,0,0.195228523712817,0.0186485823342552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211232145479729
X11.HK.EQUITY,0,0.139674207648224,0,0.0504321016204938,0,0,0,0,0,0,0,0,0.122302734837381,0,0,0,0,0,0,0,-0.185853017461915,0,-0.0103494120491455,0,0,0.0861952188328917,0.0721566078781882,0,0,0.0796553790982469,0,0,0,0,0,0,0,0,0.304526448720482,0,0,-0.0808472074068938,0,0,0,0,0,-0.222797009607131,0,0,0.0563824430226121,0
X2388.HK.EQUITY,0,0,0,0,0.0847558431376957,6.93889390390723e-18,0.10252761122345,0,0,0,0,0,0,0,0,0,0,0,0,0.0392942168044556,0.0124731858248372,0.0334143792644206,0,0.106311600432797,0.359533767169949,0,0.305892633905144,0,0,0,0,0,-0.10217826450719,0,0,0,0,0.148784277387687,0,0,0.0321920180096153,0,0,0,0,0,0,0,0,0.148103400292443,0,0
X5.HK.EQUITY,0,0.113101188496267,0,0,0,0,0,0,0.10847559225449,0,0,0,0,0,-0.162142736236484,0.23988066879599,0,0,0,0,0,0,0,0,0,0.627502800714957,0,0,0,0.0238118621439972,0,0,0,-0.134609248989926,0,0.113191717302909,0,0,0,0,0,0,0,0,0,0,0,0.110799824767496,0.147290536229493,0,0,0.188425915521535
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464690925539661,0,-0.082934548773481,0,0,0,0,0,0.0737494082941168,0.278127451751494,0,0,0,0,0,0,0.346499062082144,0,0,0,0,0,0.0327320393624583,0.131534887521037,0.0720814399606369,0,0.024295724002757,0,0,0.108129574623846
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267604512456918,0,0,0,0,0,0,0,0,0,0,0,0,-0.153523410419952,0.169743601717555,0,0,0,0,0,0,0,0,0.092760768063738,0.431440022428198,0,0,0,0.0524649085663647,0,0,0.0778047238528548,0,0,0,0,0,0,0.0951164356224397,0.187858802312471,-0.301646476578559,0,0,0,0
X2886.TT.EQUITY,0,0.0286382214497863,0,0,0,0,0.233027041709077,0,0,0.0413740978664095,0,0,0,0,0,0,0,0,0,0,0,0.144837955970332,-0.217798358274372,0,0,-0.199114313376051,0.363094971670488,0.145607211491256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444358807708025,0,0.355499715152431,0.00962736662385895,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957274422215573,0,0.141249555521544,0,0,0,0,0,-0.0448503431932747,0,0,0.204100624782377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365624270079205,0,0.112538485201161,0.0785604471521527,0,0.121846962592483,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673907628731306,-0.0803824025178706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184668223813953,0,0.0154837150173323,0,0.0935976231602057,0,0,0,0,0,0.241284604851278,0,0,0,0,0,0,0.11572924918471,0,0.0194086747685715,0.269405212189565,0,0.0339517040776131,0
X5880.TT.EQUITY,0,0,0,0,0,0.0125638908833472,0,0,0.091438271706915,0,0,0,-0.0664148274972083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14324414898085,0,0.0363678229270035,0.0214204162453756,0.102796076980631,0,0.03694028535025,0,0,0,0,0.138496086916625,0,0,0,0,0,0.0577130047352722,0,0,0.115863854647065,0.102451045795185,0,0.20767900307867,0.0887803071481732
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203017661794522,0,0,0,0,0.0951898321558115,0,0,0,0,0,0,0,0,0,0.00725628065906969,0.0276529632291707,0,0,0,0,0.107424755660003,0,0,-0.00396682766978114,0,0,0,0,0.168870243528278,0,0.151103585230828,0.113181737181805,0.140755508638098,0,0,0,0,0,0,0,0,0,0,-0.118339428371527,0,0,0
X600999.CH.EQUITY,0,0,0,0.00574128323523735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554633649436,0,0,0,0.0335774850797004,0,0,0,0,0,0,0,0,0,0,0.188579846531177,0,0.185246170704373,0.146564011628581,0,0,0,0,0,0,0,0,-0.249149921782362,0,0,0,0,-0.22288955135027
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967708274474187,-0.0267712239928925,0,0,0,0,0,-0.0245716969826278,0,0,0,0,0,0,0,0,0.263935723454324,0.265445684563109,0,0,0,0,0,0.0136599637096313,0,0,0,0,0,0.409149707364263,0,0.251374660863191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137415088136881
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121363347345408,0,0,0,-0.0223742465122544,0,0,-0.0434958895613643,0,0,0,0,0,0.164377786440795,0.245435185462027,0,0.493772889869338,0,0,0,0,0,0,-0.205592490143276,0,0,0,0,0,0.202160153137233,0,0,0,0,0.1997144123135,0,0,0,0.0838607579140295,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.0887025812487211,0,0,0,0,0,0,0,0.0396192734751192,0,0,0,0,0,0,0,0,0,0,0,0.195272739864785,0,0.240311976189509,0,0,0,0,0,0,0,-0.250887261729962,0,0,0.0481816272187678,0,0,0.214568065607233,0.184801287764743,0,0,0,0,0,0,0,0,0,0.059232488348959,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046,0
X601601.CH.EQUITY,0.0618861953908486,0.0178066415666097,0.00753340134650351,0,0,0,0,0,0,0.133770848605661,0,0,0,0,0,0,0.0191552625127785,0,0,0,0,0,0,0,0.027310899802726,0,0,0,0,0,0,0.0481778787500119,0,0,0,0,0,0,0,0.199255951874968,0.01604081253309,0.491777411215951,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.0925307293412765,0,0,0,0,0,-0.0899311784935402,0,0,0,0,0,0.0636465328152236,0.514030077934069,-0.316871656409417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302367020320499,0,0,0,0,0.101530234911209,0,0,0,0.18457187501077,0,0.222178001484175,0,0,0,0,0,0,0,0,0.104742830348913,0,0.232801444325734,0
X2881.TT.EQUITY,0.0680729745523079,0,0,0,0,0,0.232074023738217,0,0,0,0,0,0,0,-0.112853203694828,0,0,0,0.00292463404483567,0,0,0,0,0,0.0615377382638656,0,-0.108885112319909,0,0.11579738390857,0,0.0512909051058337,0,0.0937033977374176,0,0,0,-0.128675034166573,0,0,0,0.0346777240323763,0,0,0,0.194990901766215,0,0.539775694134981,0,0,0,0,0.0704290525883415
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264891284426773,0,0,0,0,0,0,-0.0783759175196132,0,0,0.0236696651834624,0,0.111067241892758,0,0,0.184123419096806,0,0,0,0,0,0,0,0,0,0,0,0,0.354429487811016,0,0.101938941518281,0.146706458373492,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144286682800222,0.00135992335880512,0,0,0,0,-0.0210374802991012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152233979144784,0,0,0,0,0,0,-0.0907377320007024,0,-0.00775142835339113,0,0,0,0,0,0,0,0,0,-0.0724717516637858,0.385762564352048,0,0,0,0,-4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078318980528655,0,0,0,0,0,0.094404851139039,0,0.206869818735025,0,0,0,0,0.13910261337968,0,0,0,0,0,0,0,0,0,0,0,0.054566308113604,0,0.247945302531187,0.215903985965047,0,-0.0779163728650447,0,0.156663796927178
X267.HK.EQUITY,0.671437508908564,0,0,0,0,0,0,0,0,0.117538955767956,0,0,0,0,0,0,0,0,0,0.326387270103783,0,0,-0.37338140660759,0,-0.0114779798135818,0,-0.202526020356255,0,0,0.0831201921481612,-0.0956594859171395,0,0,0.0226898899582954,0,0,0,0.143194053031575,0,-0.152620926114363,0,0,-0.214205900950369,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
