,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445738569584797,0,0,0,0,0.115276350384402,0.351609822047665,0,0,0.15201300370027,0.112959589004507,0,0,0,0.141638065162388,0.0487651548466586,0,0,0,0,0,0,0.00954849581881432,0,0,0,0.0285772291428159,0,0,0,0,0.0398782022454969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109870532139751,0.0693044466144209,0,0.127965249602395,0,0,0,0.0401434485809214,0,0,0,0,0,0,0.035799493103943,0,0,0.21053863234668,0,0.090246291945688,0,0,0,0,0,0,0,0,0,0,0,0.0415701799754061,0,0,0.116127533419811,0,0,0,0,0.0847013832739193,0,0.0010888430329811,0,0,0,0,0,0,-0.0689173489001939
X601288.CH.EQUITY,0,0,0,0,0.375822386080162,0.0298551013031616,0,0,0,0.00982380348004988,0.213024963410708,0,0,0.102035824186871,0,0,0,0,0.145855981175045,0,0,0,-0.111151274941235,0,0.0180591287373888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967685489370822,0,0,0,0,0,0,0,0,0,0,0.0651917403296942,-0.0857656818868366
X601328.CH.EQUITY,0,0,0,0,0,0.0496447757624798,0,0,0,0.0533952645233124,0,0,0.0804687931728587,0,0.26172493621419,0,0.270783941735735,0,0,0,0.140783436243874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274740458640036,0,0,0,0,0.0445145866945527,0,0
X601398.CH.EQUITY,0.0598583164350974,0,0,0.271480436379478,0.0912907728724085,0,0,0,0,0,-4.33680868994202e-19,0.30766929902557,0,0,0,0,0,0.0594749372260379,0.301931081397382,0.0139080267421657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311609478532894,0,0,0,0,0.0640032877354429,0,0,0,-0.0409297001691095,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.244090210863215,0.211299812879182,0,0,0,0,0.0060486543255572,0.0659573598779498,0.323247242782176,0,0,0,0,0,0,0,0,0,0,-0.11026779145497,0,0.089478722630634,0,0,0.136700681826596,0,0,0,0,0,0.0116539935455031,0,0,0,0,0,0,-0.0786557427869642,0.0667635601516248,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0939250500468784,0,0.277710004657113,0.243497229761443,0,0,0,0.031987621178559,0,0,0,0,0.134593120460021,0,0.0829994855618298,0,0,0,0,0.0667282342745457,0.0606879000561292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181289829751497,0,0.00880840978848098
X601838.CH.EQUITY,0,0,0.205666577891675,0,0,0,0.239146570057958,0,0,0,0,0,-0.071734221508839,-0.016287981580851,0.145624583555851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0415975245701991,0,0,0,-0.00132563666426517,0.0244220858185967,0,0,0,0,-1.73472347597681e-18,0,0,-0.12021641996267,0,0.0465283523625179,0
X601939.CH.EQUITY,0.0649478893442098,0,0,0,0,0,0,0,0,0,0,0,0.134099237907085,0,0.138098551952776,0.0504298284834283,0,0,0,0,0.102914571739348,0.00541860861544684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468828884517199,0
X601988.CH.EQUITY,0.00443553393690075,0.270801505083847,0,0,0.0219519686298224,-6.93889390390723e-18,0.106541387246024,0,0,0,0,0,0.195566241949417,0,0,0,0,0,0.417112493775378,0,0,0,0,0,0,0,0,0,0,0,0.0474983967465291,0,0,0.106684361996725,0,0,0,0,0,0,0,0,0,0,-0.0798874188347557,0,0,0,0,0,0.0295379467148796,0
X601998.CH.EQUITY,0,0,0,0,0,0.04119194865238,0,0,0.0131777190348891,0,0.404254652823506,0.0372662968349354,0.0860336915406591,0,0,0,0,0,0.049742316451867,0.0102480549260857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950642682078814,0,0,0,0.136969889507841,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.046395123827327,0,0,0,0,0,0,0,0,0,0,0,0.269359358704374,0,0.254214876141134,0,0,0,0,0,0.0644426486911308,0,0,0,0,0,0,0,0,0.0634550276849389,0,0,0,0,0,0,0,0,0,0,0,-0.0488018818666924,0,0,0,0.125355703895533,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.116785783475016,0,0,0,0,0.506221667511324,0,0,0,0,0,0,0,-0.0758818791047718,0,0,0.0562055159573744,0,0,0,0,0.0218965158356289,0,0.062469751131895,0,0,0,0,0.322896747636258,0.0375318562746227,0,0,0,0,0,0,0,0,0,-0.0177716492444658,-0.0626840240871356
X601077.CH.Equity,0.00983118428459471,0,0,0,0,0,0,0,0,0,0,0,0.197220477906543,0.259746100067208,0,0,0,0,0,0,0,0,0.251585016419693,0,0,0.173800803898078,0,0,0,0,0,0,0,0,0.205017988207114,0,0,0,0,0,0,0,0,0,0,0,-0.0436711309333528,0,0,0,0,-0.0541955193969081
X11.HK.EQUITY,0,0,0,0,0,0,0,0.02073375432628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168105388056722,-0.17783984685801,0,0,0.392160838760135,0.211490615025899,0,0.0218329602683449,0,0,0,0,0,0,0,0,0,0.0319322080277704,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.127845772576768
X2388.HK.EQUITY,0,0.0155824979671864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184066809177933,0,0.12790902829544,0,0,-0.0373696068174515,0,0,-0.0616584322746745,0,0,0,0.0196558146712075,0.17632870345625,0,0,0,0,0,0,0.11545971585976,1.0842021724855e-19,-0.050652787327352,0,0,0.312534234822763,0,-0.0651956233253327
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454058593129,0,0,0,0,0,0,0,0,0,0.581881786550319,0,0,0,0,0,0.315266362948873,0.0746543512218661,-0.0191500119741634,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119964577364667,0,0,0
X2880.TT.EQUITY,-0.0969268700633718,0,0,0.0527240509680527,0,-0.0933390708094541,0,0,0,0,0,0.0462320500234811,0,0,0,0,0,0,0,0,0,0,0,0,-0.116582441304858,0,0,0,0.162523793825303,0,0.0897557313442604,0.473814811958963,0,0,0,0,0,0,0.151399953070726,0,0,0,0,0,0,0,0,0,0.113858079107494,0,0,0.0460430766342562
X2884.TT.EQUITY,-0.0733772117633477,0,-0.0260128301643528,0,0,0,0,0,0,0,0,0,0,0,0,0.0556685785914648,0,0,0,0,0,0.0903727944044523,0,0,0.22266305415364,-0.0315582226278453,0,0,0,0.0447214226051976,0.367771628224064,0.0998544015751921,0,2.16840434497101e-19,0,0.0830875902037813,0,0,0.186362295467257,0,0,0,0,0,-0.0272058618790224,0,0.133672542836531,-0.0909532954233534,0,0,0,0
X2886.TT.EQUITY,-0.150792960832024,0,0.166527274085259,0,0,0,0,0,0.358528601618337,0,0,0,0,0,0,0.00265563747924171,0,0,0,0,0,0.212078140132776,-0.239827575024266,0,0,0,0.0604300684559757,0,0,0,0,0.0623857742465195,0,0,0,0,0,0,0.00631107006806414,0,0,0,0,0,0,0,0.392811960831522,0,0,0,0,0.0353681689897913
X2891.TT.EQUITY,0,0,0,0.00736149110239874,0,0,0,0,0,0,0,0,0,0.00865212784744823,0,0,0,0,0,0.0127097581436963,0,0,0,0.0207877289361672,-0.0596633634316696,0,0,0,0.1870785367239,0,0,0.316590401638621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307647825875508,0.0429079872396976,0.0721829306385091,0,0,0,0.0396554586719268
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238806280700748,0.0416762992485748,0,0,0,0,0,0,0,0,0,0.0256176618011555,0,0,0,0,0,0,0,0.258227114438109,0.196942857784209,0,0.17992985396613,0,0.112886575269744,0,0,0,0,0,0.140686310764018,0,0,0,0,0,0,0.00861668469726416,0,0,0.0304035888170086,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000739795725554007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926583583907527,0.296845101316897,0,0,0.0866287590274631,0,0,0.0262609754619863,0,0,0,0,0,0,0,0,0,0,0,0.124200924974629,0.0603255130958799,0.0731197405931891,0.0467062405322176,0,0.177639448030591,0
X600030.CH.EQUITY,0,0,0,0.080204695699963,-2.77555756156289e-17,0,0,0,0.00810056410674993,0,0,0,0,0.0366318735467853,0,0,0,0,0,0,0,0,0.379770813262813,0,0,0,0,0,0,0,0,0,0,0,0.453265763039824,0,0.154352113870032,0,0,0,-0.344760479573919,0,0,0,0,0.262674926230069,0,0,0,0,0.0796307990384648,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0,0
X601211.CH.EQUITY,0.0793915563790545,0,0,0,0,0.0739434051334016,0,0,0,0,0,0,0,0,0,0.131429050896174,0,0,0,0,0,0,0,0,0,0,-0.116181218691099,0,0,0,0,0,0,0,0.0354770887392691,0.270268819681199,0,0.299032892609388,0.0365414098943129,0,0,0,0,0,0.0117838804730475,0,0,0,0,0,0.0353236141378705,-0.0812286659976596
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178109020669523,0,-0.261666251269997,0,0,0,0,0,0,0,0,0,0,0,0,0.0151813701413954,0,0,0,0.192802084844803,0,0,0.662834649942645,-0.34053008193471,0.0355191948873851,0,0,0,0,0,0,0.289770099082178,0,0,0,0.277865383194244,0.294029113353241,0,0,0,0.05367784552484,-0.187082999890075,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530070643846331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14227136329003,0,0,0,0,0,0.117544716285835,0,0.189996758339736,0,0,0,0,0,0,0,0,0,0,0,0.165582178802858,0,0.379716294403986,0.0763941501711974,0,0,0,0,0,0,0,0,-0.0523843804321918,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423855233956001,0,0,0,0.323258403061209,0,-0.422356182209046,0,0,0,0.0409940597036371,0,0.296487972203861,0,0,0,0,0,0,0,0,0,0,0,0.0282234046553465,0,0,0,0,0,0,0,-0.0125120642375441,0,0,0,0.1152575826897,0,0.155041401586041,0,0,0.0388072473600445,0,0,0,0,0,0.0449593281504863,0,0.0722988538474291,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115405132447242,0,0,0,0,0,0.449782999900278,0,0,0,-0.0152749093345949,0,0,0,0,0,0.111260252163837,0.000868292113365649,0,0,0,0,0.23030434429363,0,0.0747870025129281,0,-0.0593287636644294,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331475818974976,0,0,0,0,0.0841828709298618,0,0,0,0,0,0,0.0326520570597722,0,0,0,0.00637174508414115,0,0,0.119594905961246,0,0,0.0478389144180834,0,0,0,0,0,0,0,0,0,0,0,0,0.246192849640914,0,0.211421940020011,0.264921611179349,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117762429643422,0,0,0,0,0,-0.00404408927073354,0,0,0,-0.0477878030832273,0,0,0,0,0,0,0,0,0,0.217863247643831,0,0,0,0,-4.33680868994202e-19,0,-0.083576217724472,0,0,0,0,0,0,-0.02784183341973,0,0,0,0,-0.0386297869828224,0.269814644157001,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113996554338894,0,0,0,0,0,0,0,0.34582046092704,0,0,0,0,0,0,0,0.164284426213177,0,0,0,0,0,0,0,0,0.0416691599337664,0,0.317654865564038,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0300114006245516,0,0.0465389448917011,0,0,0,0.0171597427916917,0.572714326964587,0,0.0909272976849677,0,0.3493074251406,0.293286742800736,0,0,-0.41024889950693,0,0,0.00455983773431201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163615080750726,-0.00111330923259,-0.228092883730994,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378
TED,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
