,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.132445719797687,0,0,0,-6.93889390390723e-18,0,0.107979745454011,0,0,0,0,0.0816804728971477,0.166407793252614,0.101431354180165,0,0,0.0501746766915391,0,0,0.0112602596540608,0.105592373010198,0,0,0.2061727410792,0,0,0,0.00823654414627777,0,0,0,0,0,0.0569982574640546,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528433913695421,-8.67361737988404e-19,0,0.0317409389907589,0.104071328391482,0,0,0,0,0,0,0.192582782224704,0.272175810073058,0,0,0,0,0.0618773451479165,0,0.11712739127042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11598605975259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367865493500659,0,0,0,0,0,0.082672090901253,0,0,0.116534811511471,0,0,0,0,0.112308656186341,0.047206035212253,0,0,-0.0947844461391965,0,0.0186854027159188,0,0,0,0,0,0,0,0,0.00112156590233157,0,0.0562617187623896,0,0,0,0.131340860318725,0,0,0,0,0,0,0,0,0.00517668479618727,0,0,-0.0404466784818431
X601328.CH.EQUITY,0.0445408418367997,0,0,0,0,0.0113602685538174,0,0,0,0.0628107473366385,0,0,0.13452834722614,0,0.284585025089734,0,0.358329064977721,0,0,0,0,0,0,0,0,0,0,0,-0.0479035543652225,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102319730623584,0,0
X601398.CH.EQUITY,0.0441350575674731,0,0,0,0,0,0,0,0,0,0.184375129532506,0.438202379267082,0,0,0,0,0.11811573354013,0.076454103569522,0.0493051112929303,0.0651451157744906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760690124522466,0,0,0,0,0,0,0,0,0,0,-0.0643659413595395
X601577.CH.EQUITY,-0.0706429622376143,0,0,0.128802955193582,0,0,-0.185321955147332,0,0,0,0,0.15897448511003,0,0,0,0,0,0,0,0,0,0,0.444426010942607,0,0,0,0,0,0,0.0364580713515714,0,0,0,0.119259405783089,0,0.569387756048649,0,8.67361737988404e-19,-0.0418230591573963,0,0,0,0,0,0,0,0,0,0,0,0.0350958313086321,0
X601818.CH.EQUITY,0.020649540640711,0.0793199086962278,0,0.245957962934698,0.297796321566711,0,0,0,0.00441366306573625,0,0.0956183484427562,0,0.00625608192477356,0.0873504014221209,0,0,0,0,0,0,0.120923468633432,0.0474842465150744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198373722937984,0,0
X601838.CH.EQUITY,0,0,0.120203541516457,0,0,0,0.219011835755185,0.165858752298182,0,0.0356294724187374,0,0,-0.0210350575870086,-0.0864358073337716,0.0926698080481688,0,0,0,0,0,0,0,0,0,0,0,0.027697734283627,0,0,0,0,0,0,0,0,-0.188219447093481,0,0,0,-0.0202446430406204,0.24898483571112,0,0,0,-0.0916020413952052,0,0,0.0722063055349029,-0.118719421020605,0,0.0586377745658597,0
X601939.CH.EQUITY,0.243641721085662,0,0,0,0,0,0,0,0,0,0,0,0.118268601510396,0,0,0,0,0,0,-1.73472347597681e-18,0.106486443525045,0.212499416385861,0,0,0,0,0.104028935827875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617306989689633,0,0,0,0,0,0,0,0.008822006730603,-0.0945732515488316,-0.0419793959566277
X601988.CH.EQUITY,0,0.0473895103141531,0,0,0.0359239090377633,0,0,0.166718712376549,0,0,0,0,0.413697759132571,0,0,0,0,0,0.270083145441526,0,0,0,0,0,-0.140057295489031,0,0,0,0.12486517881722,0,0,0,0.0759486230038945,0,0,0,0,0,0,0,0,0,0,0,0,0.0266864746734645,0,0,0,0,0.0667144146724551,0
X601998.CH.EQUITY,0,0,0,0.053782439331608,0,0.0366017385493566,0,0,0.00471593493802032,0,0.385529430199565,0.0325501229269387,0.0819679552622562,0,0,0,0,0,0.0679748915693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105150945555776,0,0,0,0.175839708407764,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314004879458906,0,0.359569337350178,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0192632640636589,0,0,0,0,0.0101993565379186,0.0734383939769429,0,0,0,0,0,0,0,-0.0119088714998385,0,0,0.0190490796862767,0.240298299182871
X601916.CH.Equity,0,0,0,0.217154029767032,0,0,0,0,0,0,0,0.376805384076934,0,0,0,0,0.0436280171507242,0,0,0,0,0,0,0,-0.216084441400742,0,0,-3.46944695195361e-18,0,0,0,0,0.064359994509185,0.0887185967331513,0,0.233346630441453,0,0,0,0.0401774632877065,0.10815791875869,0,0,0.192084610564422,0,0,0,0,0,0,-0.347840672297931,0
X601077.CH.Equity,0.18453940837037,0,0,1.73472347597681e-18,0.275626782264133,0,0.0761735501775593,0,0,0,0,0,0,0,0,0.223547449524753,0.0176591612071464,0,0,0,0,0.0402621099586728,0,0,0,0,0.0171269073881754,0,0,0,0,0,0,0.091086340426472,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0.36227948213916,0,0,-0.163370476700507,0,0.0453068610827473,0,0,0,0,0,0,0,0,0,-0.0911518423801782,0.318526447021903,-0.32360868914563,0,0,0.287772482225814,0.0481340920923146,0,0.148122632034149,-0.0195403383017448,0,0,0,0,0,0.0472419173721271,0,0,0.143655811983163,0,0,0,0,0,0,0,0,0,0.0837832891052663,0,-0.11063548343633,-1.38777878078145e-17
X2388.HK.EQUITY,0,0.0356073174828048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18379108142713,0,-0.00162976190180181,0,0,0.0408741359434549,0,0.334139343940353,0,0.297378012078675,0,0,-0.0605810250839132,0,0,-0.0375520038677263,0,0,0,0,0.218355545578068,0,0,0,0,0,0,0.0288278805299674,-0.0201123050390156,0,0,0,0.0717985121393599,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053387827672973,0.0800319139809363,0,0,0,0,0,0,0,0,0.439549861553102,0,0,0,0,0,0.319072273102959,0.145691057412309,-0.0305489672007199,0,0.0434701899401929,0,0,0,0,0,0,0,0,0,0,0,0.0365840674039199,0.0868547260803862,0,0,0
X2880.TT.EQUITY,-0.078175054972142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856912197343934,0,-0.053538662955386,0,0,0,0.0661973791863694,0,0.11800672356402,0.318927150573122,0,0,0,0,0,0,0.232871104514559,0,0,0,0,0,0,0.0958201385429309,0,0,0.067696790124038,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415624670943039,0,0,0,0,0,0,0.0450107271354237,0,0.0275318322845987,0.21911729472857,0,0,0,0,0.0240786036337056,0.40903683424971,0.0800990867820058,0,0.0311971720946454,0,0,0,0,0.0955485745969654,0,0,0,0,0,0,0,0.0762026697043281,-0.0182101816414478,0,0,0,0
X2886.TT.EQUITY,-0.12861012170604,0,0.153141321552422,0,0,0,0,0,0.334856421540097,0,0,0,0,0,0,0,0,0,0,0,0,0.220318541049265,-0.229448504497061,0,0,0,0.0796765990750422,0,0,0,0,0.0645363384429195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143517426866113,0,0.383299451694471,0,0,-0.0269043222639432,0,0.0219388206138617
X2891.TT.EQUITY,0,0,0,0,0,-0.0140349542192112,0,0,0.0330516473994927,0,0,0,0,0,0,0.144511202304007,0,0,0,0,0,0,0,0,-0.0638320617561582,0,0,0,0.111282819686513,0,0,0.3873804453684,0,0,-0.0133694285007423,0,0,0,-0.0525971435685929,0,0,0,0,0.00828762362302986,0,0.245240359289207,0.205001116091643,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434015380723335,0,0,0,0.0513886825131217,0,0,0,0,0,0,0,0.333676750848704,0.186342660083842,0,0.214759433341441,0,0.0859794441378022,0,0,0.0819227450308794,0,0,0.0826913764351219,0,0,0,0,0,0,0,0,0,0,0,0.0047312410266015,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0436946175818022,0,0,0,0,0,0,0,0,0,0.046078089617137,0,0,0,0,0,0.084465430110385,0,0,0,0.149220337389032,0.30720740399744,0,0,0,0,0,0.0277791502605512,0,0,0,-0.064701400385473,0,-0.0128471519982541,0,0,0,0,0,0.0934282817168019,0.0338391737508224,0.164128412033749,0,0,0.158178170958909,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158978522999789,0,0,0,0.349295522273601,0,0,0,-0.0467097727297659,0,0,0,0.0714833459706849,0,6.93889390390723e-18,0,0.540662115559048,0,0,0,0,0,-0.24496140881358,0,0,0,-0.0117322605082638,0.226710357802397,0,0,0,0,0.0320870953342508,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0,0
X601211.CH.EQUITY,0,0,0.0456277067624938,0,0,0,0,0,0.0848702684353898,0,0,0,0,0,0,0.126481168880325,0,0,0,0,0.0476808979566706,0,0,0,0,-0.051641864615242,0,0,0,0,0,0,0,0.0834841564033465,0.00895192504164704,0.340317065656485,0,0.307294349472084,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122141501478684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215106484998281,0,0,0.460580399071281,-0.274018176637486,0,-0.148420267603578,0,0,0,0,0,0.250882676086382,0,0,0,0.310723392745246,0.204039153769425,0,0,0,0,-0.0353884533218702,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0553350420790536,0,0,0,0,0,0,0,0,0.0500063587379267,0,0,0,0,0,0.0309910246849257,0,0.157705465757168,0,0,0,0,0,0,0,0,0,0,0,0.310090269122533,0,0.360968242872878,0,0,0,0.018763514058737,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168223392665,0,0,0,0,0,0,0.0129442489218559,0,0,0,0,0,0.0827720687397046,0,0,0,0,0,0,0.0110617283716336,0,0,0.0104954533334727,0,0,0,0,0,0,0,0.194068187834307,0.380637574737267,0,0.200060335213218,0.0432106447241671,0,0,0,0,0.119742489648852,0.0258703110094864,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636
X1299.HK.EQUITY,0,-0.0787181335152014,0,0,0,0.254708110284629,0,-0.535332148805326,0,0,0,0,0,0.315019482433703,0,0,0,0,0,0,0,0,0,0,0,0,0.0859630924697141,0,0,0,0,0,0,0,0,0,0,0.0948095809995193,0,0.222006127541967,0,0,0,0.0459147390872792,0,0,0,0,0.0266040244634154,0.0457291249035172,0.0635805346907724,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567233761886733,0,0,0,0,0,0,0.096643572200265,0,-0.143274687664742,0.00358793036288274,0,-0.0397643037187798,0.290505083880244,0,0,0,-0.0311050162745794,0,0,0,0.0757615967793118,0,0.0870461727204141,0,0,0,0,0,0.336627955081953,0,0.17283412950857,0,0,-0.0190917978696824
X2882.TT.EQUITY,0,0,-0.0452248456756003,0,0,0,0,0.0723909373227098,0,0,0,0,-0.0450749022381309,0,0,0.0892054895188441,0,0,0,0,0,0,0,0,0,0,0.0253166291847157,0,0,0.2165605033987,0.0324826771879888,0,0.0018512618994027,0,0,0,0,0,0,0,0,0,0,0,0,0.273712617344329,0,0.164836420458855,0.265302759542844,0,0.00127106190344627,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147067412814872,0,0,0,0,0,0,0,0,0,-0.102589763333706,0,0,0,0,0,0,0,0,0,0.212296144230562,0,0,0,0,0,0,-0.0859116933310793,0,0,0,0,0,0,0,0,0,0,0,-0.0351937289133483,0.259801473010808,0,0,0,0,0
X2888.TT.EQUITY,0,0.00282474270727382,0,0,0,-0.00219796311670649,0,0,0,-0.129167774149723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317472331465265,0,0,0,0,0,0,0,0.195456012960632,0,0,0,0,0,0,0,0,0.0471101166234627,0,0.421748711578582,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132793940251797,0,0.0350822007750422,0.270468784681893,0,0,0,0.328743490877945,0,0.356847471286863,0,0.344873611531182,0,0,0,-0.22781172417431,0,0,0.141910681441076,0,0,-0.125979864688321,0.165276074953893,0,0,0,0,0,-0.0137750218601191,0,0,0,0,-0.226234060203801,0,-0.146571172524264,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482
TED,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0,0
