,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0286759959657949,0,0,0,0,0,0.10515104289664,0,0,0,0,0.148845824461071,0.283954681603271,0,0,0.219411746409017,0.0943619983022598,0,0,0.0111098094340674,0.123262728078478,0.0102906416041514,0,0,0,0,0.0216628821423852,0,0,0,0,0,0,0,0,0.0298794515294076,0,0,0,0,0,0,0,0,0,0,0,0,0.0132597012586357,0,0,0
X601229.CH.EQUITY,0,0,0,0.182838140341416,0.0430856657948359,0,0,0,0,0.0163733385285166,0,0,0,0,0.0167433892495118,0.0426369052980865,0.000789164077944336,0,0,0,0.247015890443646,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130989303619348,0,0,0.0677292724225333,0,0,0,0,0.200215796927139,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,1.73472347597681e-18,0,0.130612803480419,0,-0.0266061044709771,0,0,0.203019352944634,0.207236176064087,0,0,0.023760521609726,0,0,0,0,0.206415885720374,0.0784617287346667,0,0,0,0,0,0,0,0,0,0.0280605397063219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221306084507631,-0.0283476713424379
X601328.CH.EQUITY,0,0,0,0,0,0.0301903550010992,0.031094734494384,0,0,0,0,0,0,0,0.330204460392344,0,0.199118803071338,0.0463332810641381,0,4.33680868994202e-19,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146694749485893,0.0937708913376678,0.000445184069144018,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037226818518281,0.302938885257199,0,0.265297125205458,0,0.0206571658607572,0.0997046016924822,0,0,0,0,0,0.0628550564982126,0,0,0,0,0.0628948356356101,0,0,0,0,0,0,0,0.0663903896680753,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222976104022855,0,0,0,0,0,0,0.152751115734738,0,0,0,0,0,0,0,0,0,0,0,0,0.252303739191837,0,0,0.0631381842414917,0,0,0,0,0,0.015676018829047,0,0,0,0,0,0,0,0.214950406334955,0.0045907916929537,0,0,0,0,0.0896440397668606,0,0,0,0,0
X601818.CH.EQUITY,0.0211439128225146,0,0,0.244061301786863,0.263360172390573,0,0,0.129642711716828,0,0,0,0,0,0.055920507448364,0,0.0555270560476791,0,0,0,0,0,0,0,0,0,0,0.0699814846542349,0,0,0,0,0,0.0556680893632794,0,0,0.0400060289207528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729089554050471,0.0370546502140856
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273973738999768,0,0,0,0,0,0,0,0.199333201159455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304976186607431,0,0,0,0,0,0.0795124440780357,0,0,0.222731123592913,0,0,0,0,0,0,0,0,0,0,-0.187601862678796
X601939.CH.EQUITY,0.0473185428749209,0,0,0,0,0,0,0,0,0.0678360246996436,0,0,0.136609356652296,0,0,0,0,0,0,0,0,0.0155172505774965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600102641814438,0,0,0.208371405901103,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183740903477715,0,0,0.00919388614814635,0,0,0,0,0,0,0,0.306458026112731,0,0,0,0.0761662460213401,0,0.375647770999298,0,0,0,0,0,0,0,0,0,0,0,0.0161233878914987,0,0,0.164130074202617,0,0,0,0,0,0,0,0,0,0,0,0.0527973641068638,0,0,0,0,0.0331514486753778,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473911082886818,0,0.0232287469377166,0.033206139900068,0,0.468523607825309,0.114937806732719,0.0141060389744342,0,0,0,0,0,0.0443795011576464,0,0,0.0327653363185726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113751101899062,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308213977785275,0.564702321143411,0,-0.0154535277532972,0,0,0,0,0,-0.0809307103473824,0,0,0,0,0,-0.0588793421101229,0,0.127017788876219,0,0.149524732323115,0,0,0,0,0.132228273923289,0.207041624330423,0,0,0,0,0,0,0,0,0,-0.175537262954512,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409482213677583,0,0,0.273822485584949,0.00626877747915264,0,0,0,0,0.113575852306576,0,0,0,0,0,0,0,0,0,0,0,0.147096864990887,-0.110586459521953,0,0,0,0,0,0,0,0.184483746939522,0,0,-0.0717488839268336,0,0,0,0,-0.0378296906620052
X11.HK.EQUITY,0.0262020499843809,0,0,0,0,0.0368875320851187,0,0,0,0,0,0,0.0491684569207487,0,0,0,0,0,0,0,0,0.0394017858522244,-0.148107163984527,0,0,0.443773807200119,0.185436580809781,0,0.0171745311719687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133305582299129,0,-0.0230146572134768,0.332187750650348
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309284885722341,0,0,0,0,0,0.214146594048907,0,0,0.013050609384229,0,0.165952469213002,0,0,0,0,0,-0.0209906535523622,0,0,0,0,0,0,0,0,0,0,0,0.00844669176966314,-0.0699471615972947,0,0,0,0.323146663904345,0,-0.3128832722663
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592966520772222,0.212881234125515,0,0.058570278147889,0,0,0,0.131596170930888,0.107564506489405,0,0,0,0,0,0.0886383591127713,-8.67361737988404e-19,0,0,0,0,0.0485654534916125,0,0.15244650549019,0,0.0108382478910324,0.000109620447574198,0,0
X2880.TT.EQUITY,-0.183069406276254,0,0,0,0,0,0,0,0,0,0,0,0,0.164554372516115,0,0,0,0,0.0454070994259733,0,0,0,0.242203527594075,0,0,0,0,0,0,0.105839350727395,0,0.394124632698634,0,0,-0.0722763115586482,0,0,0,0.183783819923307,0,0,0,0,0,0,0.0605398190027894,0,0,0.112520057402396,0,0.0322806546552855,0.0167902369995927
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242802982048468,0,0,0,0,0,0,0,0,0.265895899219561,0,0,0,0,0,0.373029722833786,0.0281055677611353,0,0,0.122217852347691,0.0443264384685367,0,0,0.120359855230809,0,0,0,0,0,-0.0697686005353477,0,0.0951221794545041,0,0,0,0,0
X2886.TT.EQUITY,-0.0313507078679173,0,0,0,0,0,0,0,0.343154390780464,0,0,0,0,0,0,0,0,0,0,0,0,0.175675710135932,-0.221062010533049,0,0,-0.0766803376646889,0.163195654683211,0.0273144485782684,0,0,0,0,0,0,0,0,0,0,0.0330470361943654,0,0,0,0,0,0,0,0.32127741527058,0,0,0,0,0.042453238289319
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172559574964496,0,0,0,0,0.0370567662223707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733548159138913,0.00938228023580161,0,0.563064951156178,0,0.0238580070227084,-0.167172440088523,0,0,0,0,0,0,0,0,0,0,0.0130029349943893,0.171728069299916,0,0.0380283875166859,0,0,-0.0806659243303703
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418001163560233,0,0,-0.0289582069514811,0,0,0,0,0,0,0.0572077418359417,0,0,0,0,0.00248361815086179,0,0,0.270802322871226,0.16797481060978,0,0.168687153062426,0,0.0904481679180044,0.0274054369554699,0,-0.00691773764952303,0,0,0.141722540352924,0,0,0,0,0,0,0.0185806613263908,0,0.0447985206602158,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167949528258703,0.298483967104305,0,0,0,0,0,0.0443967524510313,0,0,0,0,0,0,0,-0.00856251032182168,0,0,0,0.167677035067922,0.0210265791666348,0.0719321062093662,0.0525445869169558,0,0.162657380185547,0.0148398638554835
X600030.CH.EQUITY,0,0,0,0.187612100702897,0,0,0.48430009137633,0,0.019006083265069,0,0,0,0,0,0,0,0,0,-0.100008967340369,0,0,0,0.115251850143523,0,0,0,-0.00645300134683248,0,0,-0.0283848654258101,0,0,8.67361737988404e-19,0,0.642777058198064,0,0,0.010042045683207,0,0,-0.557936590716537,0,0,0,-0.0623711259934351,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524192698628016,0,0,0.332395433476726,0,0,-0.0232964391306212,0,0,0,0,0,0,0.0243772886351878,0,0,0.520176118873954,0.0117084257952508,0,0,1.73472347597681e-18,0,0,0.163558323893492,0,0,0,0,-8.67361737988404e-19,0,0.03880801832969,-0.0440004476328728
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0,0
X601211.CH.EQUITY,0.0398976461655361,0,0,0,0,0,0.0220692883685229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01518816837788,0,0,0,0,0,0,0.420445400760273,0.102100192574007,0,0.35925246400663,0,0,0,0,0,0,0,0,0,0,0,0,0.0634221113799514,-0.0131516014710176
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386
X2885.TT.EQUITY,-0.00931955417143291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954230687562851,-0.0278081127697409,0,0,0,-0.0938470160178595,0,0,0.110086039842663,0,0,0.625700642824287,0,0,0,0,0,0,0,0,0,0,0,-0.071310076105035,0.400786990675624,0,0,0,0,0.0776843577052751,-0.0445941986869973,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123152089018517,0,0,0,0,0,0,0,0,0,0,0,0.0450080304492847,0,0,0,0,0,0,0,0.0448085954791794,0,0,0,0,0.101056104974982,0,0,0,0,0,0,0,0.0242759400395009,0,0,0,0,0,0,0.592412164155562,0,0,0.0301731520895419,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469087054845899,0,0,0,0.167462459641178,0,-0.372193769566164,0,0,0,0,0,0.141124681235822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218312853347946,0,0,0.0186587977389653,0,0,0,0.280003778422714,0.333396737923866,0,0,0,0,0,0.0878823471352063,0,0,0
X2881.TT.EQUITY,0,0,0,0.0259697338737161,0,0,0,0,0.131225303289507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311331711845466,0,0,0,0,-0.117665539946337,0.49495120134928,0,0,0,-0.17493367606884,0,0,0,0.00159954152608126,0,0.251339289345693,0,0,-0.0733564319533124,0,0,0.170527273196415,0,0.104793086540601,0,-0.0712602284458789,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104176391966889,0,0,0,0,0,0,0.0231802526545554,0,0,0,0.00433084967133548,0,0,0.124990426740713,0,0,0.0310509339515045,0,0,0,0,0,0,0,0.0343230565099013,0,0,0,0.0127656773582763,0.236095717404394,0,0.207499201799444,0.27619845118702,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108424395753635,0,0,0,-0.0179256504062985,0,0,0,0,0,0,-0.0112152877834905,0,0,0,0,0,0,0,0,0,0.202591131580123,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0572127474136295,0,0,0,0,0,0,0,0,0,0.259290988129877,0,0,0,0,0.124336163149534
X2888.TT.EQUITY,0,0.0725349768074287,0,0,0,-0.0536444537739481,0,0,0,0,0,0,0,0,0,-0.113721486074857,0,0,0,0.0878457873870074,0,0,0,-0.0172008768343722,0,0.143801039166091,0,0.120080451787595,-8.67361737988404e-19,0,0,0,0,0,0,0.183042798513972,0,0,0,0,0,0,0,0,0,0,0.523858856981017,0.0375163438156944,0,0,0,0
X267.HK.EQUITY,0,-0.139486314084254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441630829671001,0.139383604441194,0,0,0,-2.16840434497101e-19,0,0,0.361296458639786,0,0,-0.0193156797613049,0.101586904463931,0,0,1.73472347597681e-18,-0.116552457943335,0,-0.316228083149909,0,0,0,0.513029095001192,-0.35375069321297,0,0,0,-0.0510596735583178,0,0,0,0,0,0.126650369556939,0.118743880303053
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683
TED,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
