,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.018390752430057,0,0,0,0,0.207286522975098,0.178859583248599,0,0,0.291358832368732,0,0,0,0,0.182018084485998,0.0387451851465921,0,0,0,0,0,0,0.0180373898985734,0,0,0,0.00402502417389617,0.00301958161279233,8.67361737988404e-19,0.0225267443459326,0,0.0715090966347587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160183375183642,0.253651046116547,0,0,0,0,0,0,0,0,0,0,0,0.00559383446266034,0,0.0491724677274185,0,0,0.11265389237172,0,0.0868208913140096,0,0,0,0,0,0,0,0,0,0,0,0.0170307455173969,0,0,0.101832647488279,0,0,0,4.33680868994202e-19,0.247116994233338,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.157368810409666,0,-0.0558662790435833,0,0,0.0403640826445305,0.270485231436527,0,0,0.130744855441484,0,0,0,0,-8.67361737988404e-19,0.119176779018339,0,0,0,0,0.000937870703968618,0,0,0,0,0.122009513097777,0,0,0,0,0,0,0,0,0,0.142847629556968,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00883501470267529,-4.33680868994202e-19,-1.73472347597681e-18,0.0340562600516596,0,0,0,0,0,0,0,0,0.391076766853502,0,0.100148313346779,0.0683560252674221,0,0,0.0162644917839339,0,0,0,0,0,0,0,0,0,0.0285813034440732,0,0,0,0,0,0,0,0,0,0,0,0.097533606812429,0.116512501413601,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.101245197286454,0,0,0.162249109687801,0,0,0,0,0,0,0,0.434461498295431,0,0,0,0,0,0.0133633461608063,0.302188812216688,0.049442485089438,0,0,0,0,0,0,0,0,0,0,0,0,0.0674904562118898,0,0,-0.0204940328229014,0,0,0,0,0.0495204751590342,0,0,0,-0.036524797030464,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275717770860689,0.23329345097165,0,0,0,0,0,0.0379668845113999,0,0.0108712806421096,0,0,0,0.0251492338219358,0.293460209200644,0,0,0.111827892748982,0,0,0,0,0,0.0699585232974079,0,0,0,0,0,0,0,0.221177761541834,0,0,0,0,0,0.0177939988348397,0.0357024858311309,0,0,0,0
X601818.CH.EQUITY,0.0366241421387752,0,0,0.255728345581036,0.295234514024072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452704038404368,0,0,0.0964786482340475,0,0,0,0,0.0112685098561316,0,0.00940582670101394,0,0.0394524013779288,0,0,0,0,0,0.0750927469555323,0
X601838.CH.EQUITY,0,0.133212507459627,0,0,0,0,0.420903238212519,0.0675986337058045,0,0,0,0,0,0,0.0902611836988125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369706259331932,0,0,0,-0.0189654980403129,0,0,0,0,0,0,0,0,-0.15910212649813,-0.000204451851785646,0,0
X601939.CH.EQUITY,0.0934474405117417,0,0,0,0,0,0,0,0,0,0,0,0.0785468222748426,0,0.100452321617942,0.160472845208984,0,0,0,3.46944695195361e-18,0,0.12890652017655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129538444753864,0
X601988.CH.EQUITY,0.15132538450397,0.154594678869928,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0.421395440684939,0,0,0,0,0,0.0932264805042313,0,0,0,0.0197700297806163,0,-0.0229221208555363,0,0,0,0,0,0.129263534634073,0,0,0.119932911509178,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0398671657290052,0
X601998.CH.EQUITY,0,0.0602560617711501,0,0,0,0.0433758216763573,0.0132040216874867,0.029449813654999,-4.33680868994202e-19,0,0.499713524317145,0.0886536838922534,0.0516375809181723,0,0,0,0,0,0.0310095121967815,0,0,0.0362364009360564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101341530099504,0,0,0,0,0,0,0,0,0,0,0.0362716136954662,0,0
X601658.CH.Equity,0,0,0,0,0.0566667488012954,0,0.146376770641155,0,0,-0.0068936539491406,0,0,0,0.102254866994881,0,0,0,0,0.245618834764256,0,0,0,0,0,0.0665355966648397,0,0,0,0,0,0,0,0,0,0,0,0.186272574152445,0,0,0,0,0,-0.0586122930646569,0,0,0,-0.02060272487067,0,0,0.243454245151051,0,0.118621450400919
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660858766727205,0,0,0,0,0,0,0.038036362084949,-0.151655565288325,0,0,0,0,0,-0.0478212521940017,0,0,0,0.231546949394078,0,0,0,-0.00339673569555388,0,0.1623137541925,0,0,0,0,0,0,0,0,0,-0.101215267974395,0
X601077.CH.Equity,0.137182958491695,0,0,0,0,0,0,0,0,0,0,0,0.0446932754597588,0.310738615886612,0,0.0881154955639542,0.0846505423576982,0,0,0,0,0,0.321579930343453,0,0,0,0.0245440372814678,0,0,0,0,0,0,0,0.0578353804156655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407824892062605
X11.HK.EQUITY,0,0.0187311428000269,0,0,0,0.0644585353473011,0,0,0,0,0,0,0.130096330328762,0,0,0,0,0,0,0,-0.0854250138812397,0.0663471502754245,-0.13152424207735,0,0,0.413539666012543,0.191893994635764,0,0,0,0,0,0,0,0,0,0,0,0.0388764161979232,0,0,0,0,0,0,0,0,0,0.112088983421961,0,-0.0473047889001889,0.228413779233644
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000137399079166376,0,0,0,0,0,0,-0.0111307812251886,0,0,0,0,0.239679277178201,0,0.222517555575846,0,0,-0.0294713997954901,0,0,-0.0499083532526047,0,0,0,0.163543256987655,0,0,0,0,0,0,0,0.129585307258207,-0.017772083701107,-0.0676076185132241,0,0,0.147964553615842,0,-0.179653409519742
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825915535358,0,0,0,0,0,0,0,0,0,0.585348137097726,0,0,0,0,0,0.3262078462905,0.0390708769990961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996495884827,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806997875039738,0,0,0,0,0,0.14463097113315,0,0,0,0,0,0,0,0,0,0,0.0767353523804271,0,0,0,0,0,0.058696755703175,0,0.161152427995133,0.354024170317981,0,0,-0.188864364610923,0,0,0,0.182352546884372,0,0,0,0,0,0,0,0,0,0.0946253953242919,0,0,0.0524251463512825
X2884.TT.EQUITY,-0.0702840547265295,0.0399365894060438,-0.0015796163528959,0,0,0,0,0,0,0,0,0,0,0,0,0.0197066138719267,0,0,0,0,-0.0103999480755506,0.137181747971318,0,0,0.187106620192382,-0.0178978373885814,0,0,0,0,0.353215272050524,0.101520021424061,0,0,0,0.0923741440126598,0,0,0.227536226500714,0,0,-0.0392776740812645,0,0,-0.0476144262296564,0,0.214175424206311,-0.132173741842401,0,0,0,0
X2886.TT.EQUITY,-0.0544625216651281,0,0,-0.0289528198903419,0,0,0,0,0.353839081432165,0,0,0,0,0,0,0,0,0,0,0,0,0.207374118871545,-0.230866759095775,0,0,-0.00347509927067137,0.106590780405491,0.0330287026330043,0.0238638782162393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344785401046792,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265889506266439,0,0,0,0,0.0239906727880413,0,0,0,0,0.0250732547024529,0,0,0,0,0,-0.0527288574809803,0,0.019925827316374,0.00349950917644747,0.185181449144594,0,0,0.329562561686141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302961913012044,0.0850030171376412,0.0631762551629984,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166814120405731,0.0401986754782772,0,0,0,0,0,0,0,0,0,0.00700233595493494,0,0,0,0,0,0,0,0.272478409295042,0.186889650713074,0,0.167985988373667,0,0.0948841509730866,0.0220126637759701,0,0,0,0,0.142610552639827,0,0,0,0,0,0,0.0251033455897602,0,0.0409195850636367,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182321805919805,0.276659069216133,0,0,0.0575148044220324,0,0,0.0514709343544102,0,0,0,-0.00825077066964465,0,0,0,0,0,0,0,0.109028795670703,0.103172645006287,0,0.0198323392689507,0,0.149578492277107,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.204184376969862,0,0.211799847659193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333807339387873,0,0,0,0,0,0.0355763090167023,-0.180546330190553,0.127769604246243,0,0,0,0.306584974760369,0,0.255246187566358,0,0,0,-0.487374734475284,0,0,0,0,0.109108553198397,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0888198809485724,0,0,0,0,0,0,0,0.0299667869816493,0,0,0,0,0,0,0,0,0,0,0,0,-0.130081474657878,0,0,0,0,0,0,0,0.257432162427061,0.210842013431348,0,0.234362675750478,0.0509853496260079,0,0,0.0627020145542498,0,0.0192060730466237,0.0412834960814148,0,0,0,0,0,0.0309441771724379,-0.00459959339074665
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761990258609735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154482010477557,0,0,0,0,0,0,0.543898761040029,-0.296462255030835,0,-0.107287668735393,0,0,0,0,0,0.230905814954988,0,0,0,0.323913184129547,0.209448041010277,0,0,0,0.0713314232747897,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787518899532911,0,0,0,0,0,0,0.0533691250591624,0,0,0,0,0,0,0,-0.0604286644542169,0,0,0,0,0,0,0.144526624840507,0,0.181598913422603,0,0,0,-0.00723420133509318,0,0,0,0,0,0,0,0,0,0.295715142318835,0.1776028533104,0,0,0.268620742412271,0,0,0,0,0,-0.0182834471314062,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112799334719651,0.0766820259671653,0,0,0.305560703733307,0,-0.339585742119703,0,0,0,0,0,0.248932987098797,0,0,0,0,0,0,0,0,0,0,0,0,0.00969573368198783,0,0,0,0,0,0,0,0,0,0,0.0431111777713745,0,0,0,0.231651993042287,0,0.0429312011539544,0,0,0,0,0,0.0429997587123687,0.0593228863331627,0
X2881.TT.EQUITY,0,0,0,0.0584936502579915,0,0,0,0,0.0562648502681172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422343894811288,0,0,0,0,-0.142886194610967,0.399276839962128,0,0,0,-0.058299216390763,0,0,0,0,0,0.117962289426292,0,0,0,0,0,0.290004792200545,0,0.143612473908549,0,-0.0182017837919553,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187988776492178,0,0,0,0,0.1044048681389,0,0,0,0,0,0,0,0,0,0,0.032363079911391,0,0,0.114016296976964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436529869300413,0.264347734177332,0,0.224515381558121,0.256148576545862,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781877959017579,0.0672832741294116,0,0,0,0,0,-0.0181509531927889,0,0,0,-0.0309267060629971,0,0,0,0,0,0,0,0,0,0.276513350776111,0,0,0,0,0.0021187437778016,0,0,0,-0.00728804999736153,-0.0462399312704685,0,0,0,0,0,0,0,0,-0.118505710621799,0.279296271899728,0,0,0,0,0
X2888.TT.EQUITY,0,0.110812642569575,0,0,0,-0.0589720764374606,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0501640811671292,0,0,0,0.0663689159254263,0,0,0,-0.0901306382847908,0,0.121595392085661,0,0.154876592252144,0,0,0,0,0,0,0,0.202566537838511,0,0,0,0,0,0,0,0,0,0,0.545437002589607,0,0,0,0,0
X267.HK.EQUITY,0,-0.00468510680465067,0,0,0,-0.0294045364098489,0,0,-0.128851049595655,0,0,0,0,0,0,0,0,0,0.304287630808079,0,0,0.278325901922487,0,0,0,0.325426587267553,0.0491111946412858,0,0,0,0,0,0,-0.186685660230441,0,-0.235368518944908,0,0,0,0,-0.296627560789408,0,0,0,0,0,0,0,0,0,0.175073535121368,0.149312805576274
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866
TED,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
