,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2801.TT.EQUITY,0,-0.0399089066007192,0,0,0,0,0,-0.0509210018567778,0.102729379337276,0,0,0,0.127898866818609,0,0,0,0,0,0,0,-0.0263062101386164,0,0,0,0,0,0,0,0.35322342167341,0,0.240554871173807,0.0375019715826898,0,0,0,0,0,0,0,0.173068992493358,0,0,0,0,0.097450608180762,0,0,0,0.212706620053605,-0.0655952741084668,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125637468046869,0,0,0,0,0,0.0103177883731225,0,0,0,0,0,0,0,0.0702884943431216,0.0916797365131764,0,0.454198639540757,3.46944695195361e-18,0,0,0,0.021781622071471,0,0,0,0,0,0,0,0.0638475218156069,0,0.132512543998204,0,0,0.054180341785637,0
X2884.TT.EQUITY,0,0.105743429488759,0,0,0,0,0,-0.110234997986242,0,0,0,0,0,0,0.0474861371448384,0,0,0,0,0,0,0.0417332732188811,0,0,0,0,-0.000842951178157186,-0.00528243062532028,0,0,0.657944865758443,0,0,0.0468405386370365,0,-0.108761534862272,-3.46944695195361e-18,0,0.147485097431346,0,0,0,0,0,0,0,0,0,0,0,-0.240284923378726,0
X2886.TT.EQUITY,0,0,-0.0956447238502277,0,0,0,0,0,0,0,0,0,-0.0360100983027481,0,0,0,0,-0.0438883067707988,0,0,0,0,0,0,0,0,-0.0631103074364706,0,0,0.409389987114517,0,0.121992333153065,0.127892405751729,0.214470139384948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133921885741706,0,0,0,0,0,0,-0.0789714896161489,0,0,0,0.186086671802901,0.0959755847893867,0,-0.0515258039298529,0,0,0,0,0.00407181595052334,-1.38777878078145e-17,1.38777878078145e-17,0.110470235068251,0,0.409862259558089,0,0,0,0,0,0,0,0,0,0,0,0.155418712350267,0,0.043879148796557,0.107588227292729,0.0754361121823354,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501115942257617,0,0,-0.0431511228116777,0,0,0,0,0,0,8.67361737988404e-19,0.0755913367629515,0,0,0.0106365374529239,0,0,0,0,0,0,0,0,0.234560959152785,0.182013167728467,0,0.1678479246071,0,0.292515872688526,0,0,0,0,0.19183613030678,0,0.0504184331706557,0,0,0,0,0,0,0,-0.0440682729183205,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111161154947348,0,0,0,0,0,0,-0.103588424819447,0,0.19442846120507,0.17216617708706,0.097757084578636,0,0,0,0,0,0,-0.0638078241682594,0,0.162502077920914,0,0,0,0,0,0,0.1317821687831,0,0.204992551226766,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753
X600837.CH.EQUITY,0,0,0,0,0.0913157790948248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687565117536373,0,0,0.0395072867748473,0,0,0,0.0621825339121041,0,0,0,-0.0272596352400395,0,0,0,0,-0.0845308707920269,0.00691758453849071,0,0.229001020819071,0.429430290305539,0,0,0.178147662238948,0.0417356797920082,0.0528839602370219,0,0,-0.0171486192659208,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137594631039345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297753188443028,0,0,0.00679565350090996,0,0,0,0.0507812063152459,0,0,0.0231608779276303,0.0344996516699777,0,0.74679960743797,0,0,0,0,0,0,0.052747702264068,0,0,0,0,-0.0119156165958904,0,-0.0596933950823161
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201556075077244,0,0.0175463083150842,0,0,0.0166373461869872,0,0,0,0,0,0,-0.0360218659680986,0,0,0.264820095699626,0,0.731828318467712,0,0,0,0,0.0282208011055299,0,0,0,0,0.0151325527076295,0,0,0,0,-0.160013001092164
X2885.TT.EQUITY,0,0,0,0.0272027503485343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639376813260409,0,0,0,0,0,0.288744618884867,0,0,0,0,0,0,0,0,0,0,-0.0217188525323142,0,0.0627433694902382,0.412339967049536,0.0373100926219734,0,0.015776084775667,0,-0.0165067752600454
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444416034248641,0,0,0,0,-0.0108657971640287,0,0,0,0,0,0,0,0.0175650690067345,0.245904242432262,0,0,0,0,0,0,0.0271060033929707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111306926109737,0,0,0,0,0.0838090114374803,0.401954728806451,0,0,0,0,-0.00376253575238487,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352403884121176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424668208819636,0.0820393639114135,0,0,0.0509589800274711,0,0,0.0504211713514055,0,0,0.177427063504987,0,0,0,0.0406204025914336,0.209536327656824,0,0,0,0,0,0,0,0,0,-0.115387410131099,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140196526091066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11260061138544,0,0,0,0.119078481533179,0,0,0.037015986143942,0,0,0,0,0,0,0,0,0,0,0,0,0.601699162009992,0,0,0,0.196602721270136,0.188836959565422
X2882.TT.EQUITY,0,0,0,0,-0.149358765850751,0,0,0,0,0,0,0,0.14766822317283,0,0.0969550187923046,0,0,0.0675848062158694,0,0,-0.00146067286885218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053867718467574,0,0,-0.116228090192762,0,0,0,0.69038295061949,0,0,0.0603226087153281,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187966339734248,0,0,0,0,0,0,0,0,0,0,0.225146395299954,0,0,0,0,0.321259251534085,0,0.140150313972126,0,0,0,0,0,0,0,0,0,0,0,0.0925034734931514,0,0,0.101676261538707,0,0,0.108037364500448
X2888.TT.EQUITY,0,0.0626564457302428,0,0,0,0,0,0.0965521058870627,0,0,0,0,0,0,-0.0327192640123665,0,0,0.179953946984036,0.0225423772771558,-0.17185896377022,0.196015019642137,0,-0.070399852388721,0,0,0,0.197639847484915,0.331775065195393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468560830571841,-0.0787581253573042,0,0,0.26336286636031,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913064108587393,0,0,0,0,0.315303913825018,0,0.149061473413751,0,0,0,0,-1.38777878078145e-17,-0.170766323174723,0,0,0,0,0,0.20609470406872,0,0.10801953563026,0.277085234126974,0,0,0,-0.0316688979431663,0,0,0,0,0,0,-0.138244537169384,-0.0846226307252404,0,0,0,0.109050449623252,0,0,0,0,0,-0.125122812011796,0,0,0
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596
TED,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0,0
