,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.0844162729127694,0.0925490807859521,0,0.235034845591641,0.11407238355907,-0.149169839783672,0,0,0.132763203423614,0,0,0,0,0,0.147589766912365,0,0,0,0,0,0,0,0,0,0,-0.0849518777261588,-0.0120890474781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365248601645783,0,0
X601398.CH.EQUITY,-0.0949307952323133,0,0,0,0,0,0,0.0729942091211771,0,0,0,0.98220422329911,0,0,0,0.116754782553693,0,0,0,0,0,0,0,0,0,0.164269834524125,-0.0905409884479723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506769331822844,2.16840434497101e-19,0,0,0,0,-0.275927346895212,0,0
X601577.CH.EQUITY,0,0,0,0,0.204938063604496,0,0,0,0,0,0,0,0,0,0.60468528576373,0,0,0.312299441620384,0,0,0,0,0.0605060819525429,0,0,0,-0.473061642835416,0,0,0,0,0,0,0,-0.014235053295057,0,0,0.0963999058032118,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.160895329676082,0,0,0,0
X601818.CH.EQUITY,0,0,1.25844541274802,0,-0.161196176799633,0,0,0,0,0,0,-0.0405714095199111,0,0,0,-0.0577581598771985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361814121469007,0,0,0,0,0,0,-0.19744799002879,0,0,0,0,0,-0.136122447537393,0,-0.167688755503067,0,0,0,0,0,-0.00312295965776791,-0.0128595580319313
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502
X601939.CH.EQUITY,0,0,0.134765543187734,0,0,0,0,0,0.0158227703311361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521422373832544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753196850624431,-0.0182124618602514,0.531387083180512,0.280397950706053,0,-0.0390289227125121,-0.173561407714481,0,0,0,0
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350252409239404,0,0.0286142946290428,0.219505127542275,0,0,0,0,0,0,0,-0.156812344555909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0455086227956146,-3.46944695195361e-18,0,0,0,0,0,0.164638128842892,0,0,0,0.00687216821918157,0,0,0,0,0,0.0477236565926135,0,0,0.14377000128585,0,0,0,0,-0.0674325061857944,0,0,0,0,0,0,0,0.0324198696404209,0,0,0,-0.024124616519104,0,0.434035400327325,0,0,0,-0.0848818441250221,0,0,-1.73472347597681e-18,0.0450468781023963,-0.0600682088141062,-0.213746692573249,-0.227893774658852
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444710299255774,0.0106085112612195,0,0.00257819016587136,0,0,0,0,0,0,0,0,0,0,0.193383601899892,0,0,0.101168760947012,0,0,0.257382686643772,0,0,0,0,0.390711453241242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147282546467997,0.100011727172361,-0.152936045744543
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640344239888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121035924100882,0,0,0,0.0516176031549199,0,0,0,0,0,0.0402315578966791,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679367414170029,0,0,0,0,0,0,0.0469981537851341,0,0,0.0477645530576481,0,0,0,0,0.171048219959711,0,0,0,0,0,0.607682995410084,0,0,0.137515240577857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160021133810062,0.160713700226658,0,0.0882290278400428,0,0.00113590721667381,0.0462654227270088,0,0
X2388.HK.EQUITY,0,0,0,0,0.0468214058827254,0,0,0,0,0,0,0,0,0,0.0147334258726335,0,0,0.0073239607782806,0,0.0203559177148287,0,0,0,0.00402117349885371,0.419210801919057,0,0,0,0,-0.17569767075455,0.128635978236953,0,0,0.0718365063158213,0,0,0,0,0,0,0,0.0108014794861882,0,0,0.194989019637607,0,0,0.0835792223562568,0,0.275272935034733,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175283318572267,-0.30132192348588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235020560389695,0.429320799644888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111879318283116,0.202306858927843,0,0,0,0,0.0962065711549526,0,0.0243206223917616,0.0593350846098541,0,0,0,0.0335210468342825
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155360329248267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511807280261452,0,0,0,0.19397475813192,0.121339832957364,0,0.429072701534691,0.0830199499924805,0,0,0,0,0.163764091838897,0,0,0,0,0,-0.109188411470825,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195363641938887,0,0,0,-0.0787762049922785,0,-0.0739650466847295,0,0,0,0,0,0.00473555591516178,0,0,0,0,0,0,0,0.0776612768980604,0,0,0,0,8.67361737988404e-19,0.0111887720160077,0.394268171826909,0.322113795652126,0,0,0,0,0,0,-0.032742897037092,0,0,0,0,0,0,0,0.186413763673316,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0495828263818449,0.08066992488572,0,0,0,0,0,0,0,0,0,0.656268109750448,0.0585320301590595,0,0.109979306550748,0,0,0,-0.0314722830431556,0,0,0,0,0,0,0,0,0,0,0,0.0671474695323644,0,6.93889390390723e-18,0,-0.0898872265931319,0.0637314271268339
X2891.TT.EQUITY,0,0,0,0.0470896853870579,-0.07194782215675,0,0,0,0,0,-0.100916013799574,0,0,0,0,0,0,0.016276214986459,0.00802560551897189,0,0,0.180568048366296,0,0,0,0,0,0,0.164637771658866,0,0,0,0.354336257609692,0,0,0,-0.145469635803491,0,0,0,0,0,0,0,0,0,0.0412860375018771,0,0.482145459466439,0,-0.0200646389787861,0
X2892.TT.EQUITY,-0.073774860363444,0,0,-0.0900766433972042,0,0,0,0,-0.0275633973448529,0,0,0,0,0,0,0,0,0,0,0,0,0.102974344044718,0.0203524697216413,0,0,0,0,0.0674711587472472,0.285313197978362,0.140080529927436,0.202024800581574,0,0.136064322674525,0,0,0,0,0,0.0376718094096573,0,0,0,0,0.0497827234314702,0,0,0.126300125532209,0,0,0.0290491003360516,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0301859944810223,0,0,0,0.041246738951686,0,0,0,0,0,0,0,0,0,0,0,0,0.731223873063189,0.164815951159055,0,0,0,0,0,0.0441051203575971,0,0.0369620602382623,0,0,0,0,0,0,0.0386599296653076,0,0,0,0,0,0,-0.217950299642272,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115395128215201,0,0,0,0,0.0767788662817148,0,0,0,0,0,0,0,0,0.0205030400041639,0,0,0,0,0,0.0576883299271605,0.387986326898226,0.178972297880006,0,0,0.225725839569606,0,0,0,0,0,0,0,0,0,-0.0255676501475663,0.0567110599500846
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150985058045819,0,0.446143885698124,0,0,0,0,0,0,0,0,0,0,0.242056257676974,0,0,0.0320350170975979,0,0,0,0,0,0,-0.111793694430476,0,0.0150243575704911,0,0,0,0,0.0408102607295044,0.512178978235382,0,0,0.163404586545378,0,0,0,0,0,0,0,0.115494932494385,0,0,0,0,0,0.0915232767164571,0
X2885.TT.EQUITY,0,0,0,0.360373991426337,-0.0118126550630112,0,0,-0.0777046256248982,0,0,0,0,0,0,0,0,0,0.0650950835944494,0,0,0,0,0,0,0,0,0,0,0,0.0451869954059505,0.0798178696700728,0.178578772885442,0.230325248792181,0,0,0,0,0,0,0,0,0,0,0,0,0.0856617703128565,0,0.274440082594619,0,0.0715868239826481,0.227295068356132,-0.0856279846657069
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.088759167167315,0,0,0.0165124595108409,0.0476772582350812,0,0,0,0,0,0,0,0,0,0,0,0.0325394604463721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491011509784222,0,0,0,0,0.25261400026141,0,0,0,0.339055118723667,0,0.0846024563702618,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0,0
X601628.CH.EQUITY,0.12783719909952,0,0,0,0,0,0,0.0465821756458799,-0.0595260639334814,0,0,0,0,0,0,0,0,0,0.112597594784518,0,0,0,0,0,0,0,0.0233461471439746,0,0,0,0,0,0,0,0,0.336505552305273,0.0981535706548479,0,0.0146019625824309,0,0.12694794623524,0.0442942496046895,0.0982282595920673,0,0,0,0,0,0,0,0,0.0805499774790976
X1299.HK.EQUITY,0,0,0.225595413591924,0,0,0,-2.16840434497101e-19,0.0128622616824955,0.148683529540801,0,0,0,-0.208913465855564,0,0,0,0,0,0,0,0,0,0.214662632005029,-0.143758357181788,0.2667029369934,0,0.0927861768458198,-0.00889265981387317,-4.33680868994202e-19,0,0,-0.060759265695166,0,0,0,0,0,0.00935116137853027,0,0,0,0,0,0,0,0,0,0.122568059346827,0,0,0.247567758953853,0
X2881.TT.EQUITY,0.036319013272787,0,0,0,0,0,0,0,0,0.00858302904990892,0,0,0,0,0,0,0,0,0,-0.0405834959346502,0,-0.00713142540369806,0,0,-0.0723207488830783,0,0,0,0,0,0,0,0.319490538856842,0,0,-0.0898023745256274,0,0,0,0,0.186959993716514,0,0,0,0,0,0.599603159805768,0.0659734992632159,-0.0270267421854061,-0.0438470234597372,0,0
X2882.TT.EQUITY,0.0627424708691439,-0.027975048670179,0,0,0,0,0,-0.0722180471423856,0,0,0,0,0,0,0,0,0,0,-0.0818514893374963,0,0,0,0,0,0,0,0.0268752511484463,0,0.00644302371207896,0.101738542765165,0,0.0522876320391905,0,0,0,0,0,0,0,0,0.036539204936239,0,0,0,0,0.704599972325853,0,0,0,0.08833445918668,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354427749683381,0,0,0,0,0,0,0,0.0323890213682203,0,0,0,0,0,0,0,0,0,0,-0.00361581159583197,0,0.30651480698031,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.16871660157731,0,0,-0.0628275260628222,0,0,0,0.34781454249759,0,0,0.237320750859435,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122923060297434,0,0,0.0251206560203743,0,0,0.0415492586853927,0,0,0,0.277872293605633,0,0,0,0.0409928117151365,0.000982633045150523,0,0.196407196475739,0.0798289072125642,0,0.0576253780903768,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282982025644911,0.267162820325644,0,0.040366197567252,-0.00656680533118042,0
X267.HK.EQUITY,0.175275692918862,0,0,0,0,0,0,0,0.0647810283257512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205375576751806,0,0,0.319304325829357,0,0,0,0.312000127765795,0,0,0,0.0451130609197089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852902568958323
MKRturn,0,0.0996951778481852,0,0,0,-0.00196948105437313,0.302039216760381,0,0,0,0.299037798628528,0,0,0,-0.0412386007169802,0,0,-0.064224870650294,0,0,0,0,-0.229652936630129,0,0.0661592760903254,-0.0156905824353756,0,0,0,0,0,0,0,0,0,0,0,0.0933823097867369,0.0760475680610612,0,0,0,0,0,0,0.447691029260705,0,0,0,0,0,-0.293448134152048
TED,-0.254485592093955,0,0,0,0,0,0.221131431226719,0,-8.67361737988404e-19,0,0,0,0,-0.0812523261468252,0,0,0,-0.0927682609348999,0,0,0,0,-0.182707727738433,0,0,0,0.405778282693022,0,-0.270266684478325,0,0,0,0,0,0,0,0,0,-0.169714904207996,0,0,0,0,0,-0.0479282800690509,0,0,-0.102291568698577,0,0,-0.0699934048886242,0
