,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0136294337637834,0,0,0,0.271719831604011,-8.67361737988404e-19,0.265481713625668,0,0,0.0997085788934301,0.0658876467094758,0,0,0,0,0.0568489943545471,0.0347453905203137,0,0,0.0234394381080206,0,0,0,0,0,0,0,0,0.170423821272611,0,0,0,0,0,0,0,0,0.0313260906091887,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424615165296839,0,0.0422455082419861,0,0.225597775634909,0,0,0,0,0,0,0,0,0.626696890592712,0,0,0,0.0170372832137406,-0.0616117369120693,0,0,0,0.0136845589747104,0,0,0,0.110173264014905,0,0,0,0,0,0,0,0,0,0,-0.0408694114283934,0,0.0298784145721297,0,0,-5.42101086242752e-20,-0.0326291762632868,0
X601818.CH.EQUITY,0,0,0,0.504471770651894,0.024369961480681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065864994157304,0,0,0,0,0.00873394788163259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138403912361114,0,0.00952915315722325,0,0.016722259823115,0.0392045985561742,0,0,0,0,0.0771608031032791,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844359075484017,0,0,0,0.00223347585193245,0,0,0,0.263182528257641,0,0,0,0,-0.045123408202861,0,0,0,0,0,0,0,0,-0.160277855207181,0.054349323012486,0,0,0,0,0,0,0,0,0.391830145227026,0,0,0,0,0,0,-0.0537686794984994,0,0,0.171236798246772,0,-0.0429489764708656,0,-0.108588992433124
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284834492029435,0,0,0.156352596906699,0,0.0600952806813777,0,0,0,0,0.0932676941366409,0,0.13464098299457,0,0,0,0,0.111187563639646,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637829212743747,0
X601988.CH.EQUITY,0,0.0822320593822904,0,0,0,0,0,0,0,0,0,0,0.312527976393143,0,0.18198488834032,0,0,0,0.177924445948717,0,0,0.0649110414611529,0,0.134688432097808,0,0,0,0,0,0,0,0.0323049518903048,0,0,0.116061383379595,0,0,0,0,0,0,0,0,0.0308501724273186,0,0,0,0,0,0,0,0.00634499685435034
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137973962634296,0,0,0,0,0.337292249196178,0,0,0,0,0,0,0,0.16496834144617,0.0464597371780355,0,0,0.0281530939928135,0,0,0,0,0,0,0,0,0,0.0668804872243801,0,0,0.322452192697914,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350338394591146,-4.33680868994202e-19,0.0364706728995166,0,0.306303836159409,0,0,0,0.0213204089128929,0,0,0,0.0433246183485189,0.0493983124324613,0,0,0,0,0,0.0119082945557091,0,0,0,0,0,0,0,0,0.088552310917395,0,0.0474681939158218,0,0,0,0,0,0.0320864193551336,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291420548667055,0.0901781371973631,0,0,0,0,0.0630217785838486,0,0,0,0.0604539940611246,0.012882796151817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183169370216771,0,0,0.0291051905076684,0.338807472609011,0,0,0,0,0,0,0,0,0,-0.199256057088193,0
X601077.CH.Equity,0,0,0.220018741150278,0,0,0,0,0,0,0,0.0233147405356909,0,0,0.313433579274744,0,0,0,0,0,0,0.275269441308652,0,0,0.100227322848559,0,0,0,0,0,0,0,0,0,0.0516026398689948,0,0.015342116669616,0,-0.0285840157596624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111144617580407
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756259174780737,0,-0.470672818068379,0,0,0,0,0,0,0,0,0,0,0,0,-0.495744948327799,0,0,0,0.470645269292456,0.249097788976738,0.0463061970103462,0,0.237680694585431,0,0,0.0795373651937737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20091587828544,0.179511916073796,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152028627344571,0,0,0,0,0,0,0,0,0.351135603440215,0,0,0,0,0,0,0,0,0.256616306514818,-0.113040027312716,0,-0.137061434538872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147408188589559,0,0,0,0,0.0674783834762122,0.144254803107457,-0.295116369394207
X5.HK.EQUITY,-0.053229078312566,0,0,0,0,0,0,0,-0.0557829142640218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461015274125295,0.0387168025746412,0,0,-0.139905769802614,-0.000307971132115935,0,0,-0.089752100635009,0.128404604738187,0,0,0,0,0,0,0,0,0,0.183401097496122,0,0,0.0776465551267886,0.34414944391811,0.196148269029573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203690488575455,0,0,0,0.0597108831277433,0,0,0,0,-0.067262370937104,0.189260666636642,0,0,0,0.00042224364119329,0,0.0382623458150102,0,0.0486477163532255,0.38571207386141,0.175361055614669,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.163687974367561,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117754876545124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229530732705773,0.179634825013383,0,0.0908184774769696,4.33680868994202e-19,0,0.00508865841218649,0.187659795541433,0,0,0,0.0498286953456541,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0409724109097604
X2886.TT.EQUITY,0,0.0351804231921177,0,0,0,0,8.67361737988404e-19,0,0.0485660790121246,0,0,0,0.0454470760946445,0,0,-0.0371538713555075,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0307772895780456,0,0,0,0,0,0,0.141907996237445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146028851782417,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594410618801821,0,0,0,0,0,0,0,0,0,0,0.0781350123036565,0,0,0,0,0,0,0.054262741162008,0,0,0.0912672119135307,0,0,0.292328089644916,0,0.088682530464027,0,0,0,0,0,0,0,0,0,0,0,0,0.329768153819106,0,0,0,-0.0340851068152936
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163488072249672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235043573593197,0.0537138423287966,0.171007666024561,0.369756170417569,0,0.160087832530367,0,0,0,0,0,0,0,0,0,0,0.0663242917522675,0.0521134161464455,0,0,-0.152606328261955,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132566530633315,0.014516027618386,0,0,0,0,0,0,0,0,0,0,0.248551506757913,0,0,0.0959350853063077,0.18603479876665,0,0.097970427597654,0,0,0,0.0854815203983623,0,0,-0.128271223024861,0,0,0,0,0,0,0,0.0912785583218891,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273631286323262,0,0,0,0,0,0,-0.111023046207196,0,0,0,0.0294801921514609,0,0,0,0,0,0.381498208350273,0,0.0443275371903595,0,0,0,0,6.93889390390723e-18,-0.0252228327915812,0.189933090319693,0,0,0.060365633466476,0,0.188797065483699,0
X600837.CH.EQUITY,0.0936252725219056,0,0.17405514498439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033238529592391,0,0,0,0,0,0,0.0903464142463314,0,0,-0.0441242515363461,0,0,0,0,0,0,0,0,0.388293417668723,0,0,0,0.257929992692979,0.0370302752792197,0,0.0311737507542789,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516725248721498,0.0178525520744756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166909931353768,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.509281055316221,0,0.405042013140797,0.0255203280033501,0,0,0,0,-0.0371796064070888,0.0157097251398054,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659211328709605,0,0,0,0,0,0,0,-0.187709470462211,0,0,0,0.207891835526514,0.0406944261484425,0,0.500886716673743,0,0,0,0,0,0,0,0,0,0,0,0.0844511403230379,0,0.312052345339368,0,0,0,-0.0800784255564116,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198074593592046,0,0,0.171305613556237,0,0.0652249292271036,0,0,0,0,0,0,0.165596484574071,0,0,0,0,0,0.0571777246274491,0,0,0.0229819041890454,0,0,0,0,0.127959207383574,0,0,0,0,0.220236063379411,0,0,0,0,0,-0.043007350351823,0,-0.0706710741627883,-0.0233134784563256
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0022097498772955,0,0,0,0.135264434633585,0,0,0,0,0,0,0,0,0.0629562666145766,0,0,0,0,0,0,0,0,0,0,0,0,0.044024030987701,0.0211710003061411,0,0,-4.33680868994202e-19,0.0928221591934321,0,0,0,0,0.209120750695186,0,0,0,0,0.267583600540391,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277081809101995,0,-0.0944107633327474,0,0,0,0,0,0,0,0.0174939039381352,0,0,0,0.387682985973094,0.0989184635746416,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.189535398093529,1.0842021724855e-19,0,0,0.0117746813357125,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.09728644941033,0,0,0,0,0,0,0,0,0,0.0850881388062538,0,0,0,0,0,0,0,0.112597433596904,0,0,0,0,0,0,0.00207584161129357,0,0.0151102824552768,0.0132855431022587,0,0,0,0,0,0,0.416652819940597,0,0.0547834972873652,0.106091546346783,0,0,-0.0348414807265771
X2883.TT.EQUITY,0,0.0155945807998268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163812215670177,0,0,0,0,0,0,0,0,0,0,0.329803142974057,0,0,0,0.0396686303253418,0.360391680166979,-0.110374380724777,0,0,0,0,0.0673102095010873,0,0,0,0,0,0,0,0,0,0.190191402117873,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232012149483248,0,-0.00578403035851966,0,0,0,0,0,0,0,0,0,0,0,0.084454743287631,0,0,0,0,-0.0506645005263407,0,0,0.1402805678385,0.156079140098274,0,0,0,0,0,0.195427877402525,0,0,0,0,0,0,0,0,0,0,0,0,0.44852150804741,0,0,0,0
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.226525299008974,0,0.107829898800765,0.324742979529614,0,0,0,0,0,0.07613519764115,0,-0.274748269152509,0,0,0.215121662214896,0.0577652800071438,0,0,0,-0.00700913019113203,0,0,0,0,0,-0.389348090938786,0,0.370149384247203,0,0,0,0,0,0,0.128627042809958,-0.11610184307275,0,0,0.199802112260702,0
MKRturn,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0,0
TED,0,0,-0.0180753131580132,0,-0.10074146422699,0,0.514335061696566,0.220013832865834,0,0,0,0,0,0,0,-0.117736559613054,0,0,0,0,0,-0.0709232402062918,0,-0.0598666769354157,0,0,0,0,0,0,1.73472347597681e-18,-0.210410020169154,0,0,0,0,0,-0.328481372334003,0,0,0,0,0,-0.0385670713799927,0,0,0,0,0,0.00124263882292466,-0.0745482068347928,0
