,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0940227687398429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259182145120815,0,0,0,0.37150081829668,0.0345291001393863,0,0.0146822475612189,-0.0263098444317005,0,0.136725727129793,0.0158788973201831,0,-0.0227006833722355,0,0,0,0,-0.0761909317364603,0.165789206721418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278761702952732,-0.080367198625847,0
X601328.CH.EQUITY,0.127539544213231,0,0,0,0.235340361366139,0.0545320442450307,0,0,0,0,0.0134982066757431,0,0,0,0.297113073604312,0.112177129737341,0,0,0,0,0,0,0,0.153925703227814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575388460296766,0,0,0,0,-0.0147143664680309,0,0,-0.0682465760561769
X601398.CH.EQUITY,0,0,0.00149482455906129,0,0.0345695554176362,0.0185614138261469,0,0,0,0,0,0.319484983458555,0.125900014660365,0,0,0,0,0.0353438473811753,0.171608076945976,0,0.078183416433142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691731928349144,0,0,0,0,0,-0.110640832194971,0,0
X601577.CH.EQUITY,0.304968356767296,0,0,0,0,0,0,0,0,0,0,0.39973907967871,0,0.0122657544237269,0,0,0,-0.0128936063744232,0.0165786205753161,0,0,0,0,0,0,0,0,-0.0534377157920055,-0.00490091545587121,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0837330299064661,0,0,0,0.142552570920446,0,0,0.0956079788100297
X601818.CH.EQUITY,0,0,0.991474997934315,0,0,0,0,0.060298061973868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138715542491813,-0.116369070536447,0.128407565990984,0,0,0,0,0,0,0,0,0,0,-0.00845345065039683,0,0,0.139687886536232,0
X601838.CH.EQUITY,0,0.286682097278704,-0.0618042241282619,0,0,0,0.00435936332068482,0.0582969627194678,0.177331150226941,0,0,0,0,0,0.147139524112774,0,0,0,0,0,0,0,-0.129738319926524,0.516569703956639,0.106267171184359,0.0750142468226754,0,0,0.0625165914940861,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.043188643723595,0.0683965364369943,0,0,0.0811139287237529,0.0604318841056628,0.0548598862543742,0,0,0,0,0.0253274574347391,0,0.155607102745189,0.111407972227558,0.0686017926781911,0.113931964933527,0,0,0.1623010290412,0,0,0,0,0,0,0,0,0,0,0,-0.0119461510456802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510821832934354
X601988.CH.EQUITY,0,0,0,0,0.19787438609906,0,0,0,0,0,0,0,0.172030581244499,0.274004759672364,0,0,0,0,0,0,0,0.0493860134803687,0,0,0,0,0,0,0,0.0361537383063026,0,-0.0531842412226366,0,0,0.00341601942552936,0,0,0,0,0,0.349333548991924,0,0,0,0,0,0,0,0,0,0,0.0858088184383209
X601998.CH.EQUITY,0,0,0,0.0694895036542193,0.0957405405563053,0,0,0,0,0,0,0,0,0,0.257939201334066,0,0,0,0,0,0,0.0951061493771161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151615218607398,0,0,0,0,0,0,-0.0669512059033795,0.268558713788248,0,-0.160037733258377,0
X601658.CH.Equity,0.0877216919075922,0.0531560782010686,0,0,0,0.148803057988186,0,0,0,0,0.434484341476969,0,0,0,0,-0.00630099176932024,0,0,0,0,0,0,0.0456613984895848,0,-0.0255293375767535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390897910819495,0,-0.261612420619695,0,0,0.0503396295411574,-0.0481062624091343,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427847435308113,0,0.167633041230002,0,0,0,0,0,0.126075892954831,0,0,0,0,0,0,0,0.120089210835354,0,0,0,0,0.244654263950828,0,0,0,-0.213736312501768,0,0,0,0.0673668817235688,0.0334910398415482,0,-0.352881010837363
X601077.CH.Equity,0,0,0,0,0.412343440298362,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.249217459447177,0,0,0,0.216700081398584,0,0,0,0.0978043462062997,0,0,-0.0244153505697271,0,0,0,0,-6.93889390390723e-18,0,0,0.23754525194392,0.0934187856723792,0,0,0,0,0,0,-0.012203696196584,0,0,0,0,0,-0.161686190836891,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112890040044656,0,0,0,0,0,0.0579500917539806,0,0,-0.154022058230414,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.288018776474822,0,0,0,0,-0.114089466352387,0,0,0,0,0,0,0,0,-0.0682897202745479,-0.139928854888968,0,0,-0.010017559930383,0,0,0,0.0539076048974838,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855685372936212,0,0,0,0,0,0.147302686836483,0,0,0,0,0.103164510582363,0,0,0,0,0,0,0,0.122604173122422,0.32156920791785,0,0.0823675605349454,0,-0.0238318118747287,0,0,0,-0.0632803467178675,0,0,0,0.0285555899455127,0,0,0.249126811078834,0,0,0,0,0,0,0,0,0,0,0,0.1447938730621
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12351096416198,0.141652828048477,0,0,0,0,0,0,-0.0523175249593058,0,0,0,0,0,0.115313464472252,0,0,0,0,-0.0636839199317789,0,0,0,0,0,0,0,-0.118092333824538,0,0,0,0,0,0,0.110212511300096,0,0,0.262681858217245,0,0,-0.0483549854811524,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133682208930722,-0.157467951799767,0,0.0990470250566822,0,0,0,0,0,0,0,0,0,0,0.435364175394333,0.0864209852648735,0,0.224260963770533,0,0,0,0,0,0,0,0,0,0,0,0.0479965220404931,0,0,0,0.0337431350050365,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879249924397744,0,0,0,-0.0728498815732795,0,0,0,0,-0.061712634791252,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.772100706821446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913594841132078,0,-0.168598712364498,0,0,0,0,0.0132286308998339,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153252562280349,0,0,0,0,0,0,0,0,0,0,-0.12184565243869,0,0,3.46944695195361e-18,-0.117621791068603,0,0,0,0.478128903743755,0,0,0,0,0,-0.0463495337679705,0,-0.169916525591509,0,0,0,0.0270635194877618,0,0,0,0,-0.214468066574468,0,0
X2891.TT.EQUITY,0,0.40471693197809,-0.11681932648054,0,0,0,0.0607539985687935,0,0,0,-0.0723832077583899,0,0,-0.190690568903701,0,0,0,0,0.193329758994774,0,0,0,0,0,0.0177609557347021,0,0,0,0.192971188099188,-0.131331546802191,0,0,0.425638949508147,0,0,0,0,0,0,0,0,0,0,0,-0.0722908091611495,0.225879974109791,0,0.462076889210157,0,0,0.0875551826883551,0
X2892.TT.EQUITY,0,0,0,0,0,0.217653349589487,0,0,0,0,0,0,0,0,0,0,0,-0.160989326152671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224988951898754,0,0.0489786612506424,0,0,0,0.244869860537201,0,0,0,0,0,0,0,0,0,0.289049678545857,0,0,0.101306143272706
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014514548502609,0,0,0,0.0236538593584036,0,0,0,-0.0330153490147923,0,0,0.0549404753170089,0.224982831321798,0,0,0,0.0195083690724787,0,0,0,0.672564180192612,-0.0928643040298118,0,0,0,0,0,-0.226340224767161,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289266264113991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11729654600844,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.239008601651805,0,0,-0.142321249046873,-0.257588192404131,0,0,0,0.225089206776406,0,0,0.156541613537553,0.0585495130230681,0,0,0,0,0,0,0,0,0,0.0626021905053873,0,0,0,0.229310765159515,-0.0557424993846287,0,0.164954875596917,0,0,0,0,0,-0.0997228785407601,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366474171337718,0,-0.316862911705835,0,0,-0.0265151529189449,0,0,-0.272249486070462,-0.0285085884667268,0,0,0,0,0,0,0,0.167286664641077,0,0,0,0,0,0,0,0,0,0.614912876675271,0,0,0,0.17956925814793,0,0,0,0,0.0391704285462142,0,0.111659247732677,0,0,-0.131690463453281,0,-0.0718479320388532,-0.212946202941401,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.0323637155313727,0,0,0,0,0,0.0105468410239171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602241261147314,0.0149068672471487,0,0,0,-0.211991762067919,0,0,0.809103845477783,0,0,0.0669069560481639,0,-0.132063894767963,0,0,0.0188423425523384,0,0,0.141862430870253,-0.214642543018464,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.130930718868625,0.157546682190787,0,0,0,0.225917072519067,0,0,0,0,0,0,0,0,0,0,0,0.0283384765431372,0,0.116370067984497,0,0,0,0,0,0,0,0,0,0.0303500662533514,0,0,0.155744882695515,0,0,0,0,0,0,0.203779971998282,0.215087147177534,0,0.227081105028336,0,0,0,0,0,-0.0381391918314228
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0,0
X601601.CH.EQUITY,0.0725322713042949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364505628139337,0,0,0,0,0,0,0,0.0233065119493728,0.000142215870301678,0,0,0,0,0,0,0.134645342919986,-0.0217005225501944,-0.0426256460747309,0.267661772852237,0,0.421661558792814,0,0,0,0,0,0,0.133495615536765,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0,0
X1299.HK.EQUITY,0,0,-0.0155952667318719,-0.135474941999791,0,0,0,0,0,0,0.151067340332283,0,0,0,0,0,0,0.496052031292395,0,0,0,-0.0549052805672031,0,-0.21020649624565,0,0.070942804897651,0,0,0.00321296815748458,0.00446102601449826,0,0,0,0,0,0,0,0.329542498937122,0,0,0,0,0,0,0,0,0,0.104252046909886,0,0,0.194788616597801,0
X2881.TT.EQUITY,0,0,0,0.173195182917588,0,0,0.0268812355107824,0,0,0,-0.136793761013031,0,0,0,-0.155110559465568,0,0,0,0,0,0,0,0,0.0172488137176642,-0.0179881888281979,0,-0.0435767050141986,0,0,0,0.0186138665651813,0,0,0,0,0,0,0,0,0,0.238061555289931,0,0,0,0,0,0.678019538102728,0.0134726164709247,0,0,0,0.0122255574072092
X2882.TT.EQUITY,0.20516179251718,0,0,-1.73472347597681e-18,0.0196245405145302,0,0,0,0,0,0,0,0,0,0,0.0279042219089448,0,0,-0.0253436072317669,0,0,0,0,0,-0.00816576868918353,0,0.031229948639822,0.315792841906875,0,0,0,0,0,0,0,0,0,0,0,0,0.079747962736754,0.0088626404381984,0,0,0,0.489430272458077,0,0,0,0,0.164044679310078,0
X2883.TT.EQUITY,0,0,0,0.20563947323911,0,0,-0.0841308278628845,0,0,0,0,0,0,0,0,-0.159851830653368,0,0,0,0,0,0,0,0,0.102111924525366,0,0.0274831054756412,0,0,0,0.476737947338367,0,0,0,0,0,0,0,0.158861106690934,0,0,0,0,0,0.121632547048236,0.162887653260574,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121642310421594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903482214998063,0,0,0,0.332994426179612,0,0,0,0,0,0,0,0,0,0.277398922613126,0.0237726857671899,0.0474564096633531,0,0,0,0,-0.127677949798712,0,0,0,0,0,0,-0.292295719061475,0.0991063088276186,0.327598373636406,0.14608763856249,0,-0.102664320493884,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148166446058619,0,0,0,0,0.341228637583702,0,0,-0.0686413689127499,0,0,0,0.0952451998383288,0,0.00956076680164987,0,0,0,-0.171458240199692,-0.037309273750637,0,0,0,0,0,0,0,0,0,0,0,0.02269437468373,0,0,0,0,0,0,0,0.407920156855117,0,0,0,0,0
MKRturn,0,0,0,0.205592239691383,0,-0.305580255916303,0.112045804500198,0.558962767627369,0,0,0.0150528991413035,0.0435387871071933,0,0,0,-0.143574076218196,0,0,0,-0.189981036409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296120251053376,0,-0.0863912554521757,0,-0.133396470464584
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
