,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0724376961317065,0,0,0,0,0,0,0,0,0,-0.115594424933137,0,0,0,0,0,0,0,0,0,0.301935326368985,0,0,0,0,0,0.0132208541106682,0,0,0,0,0,0,0,0.410767353292315,0,0,0,0,0.413823417126353,-0.311607813947148,0,0,0,0,0,0,0,0.20240546615845,0.276174225466219,-0.0994323488297641
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211557720981573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105813892928234,0,0,0.0436305961105056,0,0,0,0,0,0,0.0489109175315742,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.175131532724589,0,0,-0.0616783824298433,0.125296457785021,0,0,-0.0014282899505522,0,0,0,0,0,0,-0.0431318884783803,0,0,0.0468083807901572,0.664192456424598,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0530985181506457,0,0,0,-0.06364707145013,0.195964183793589,0,0,0,0.378709079771313,0,-0.0381959141566724,0
X2388.HK.EQUITY,0,0,0,0,0.0297459746147995,0,0,0,0,0,0,0,0,0,0.00187655817194262,0,0,0,0,0.0272761151607403,0.0220929395402903,0,0,-0.00254322210813527,0.279708726266813,0,0,0,0,-0.0850064315379412,0.199812879757405,0,0,0.0950222868363745,0,0,0,0,0,0,0,0,0.0719443728256803,0,0.329778818979677,0,0,0.0407460341412513,0,0.140768540135962,0,0
X5.HK.EQUITY,0,0,-0.0502983305384948,0,0,0,0.163409550105384,0,0,0,0.092333536154819,0,0,0,0,0,0,0,0,0,0,0,0,0.032337590710895,0.400328924153901,-0.0400989065499143,0,0,0,0,0,0,0.0521007680958904,0,0,0,0,0,0,0,0,0,0,0,0.287126846361403,0,0.00352336263928833,-3.46944695195361e-18,0,0.0796749142907025,0,0.100546544108791
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737489210342364,0,0,0,0,0,0.00126952266538846,0,0,0,0,0,0,0.0249304327753507,0,0,0.00468714718316201,0.0283418966580187,-0.031702162097285,-0.0407316263096711,0,0,0,0.423777946420683,0,0.104479083888914,0.423246051922242,0,0,0,-0.0123093897807369,0,0,0,0,0,0.0263003619707168,0,0,0,0,0,0,0,0.0126818870544339,-0.118528696790413
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940609114894492,0,-0.109854566709385,0,0,0,0,0,0.0121214124374906,0,0,0,0,0,0,0,0.057752840089693,0,0,0.0757541300871235,0,0,0.0729256201185487,0.352529338845916,0.274392598372434,0,0,0,0,0,0,0,0,0,0,-0.0347010442461507,0,0,0,0.0778971529830011,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256322606530629,0,0,0,0,0,0,-0.0383890435232305,0,0,0,0,0,0,0.0803870148700355,0,0,0,0,0,-0.0663491596736567,0,0,0,0.561527803726888,0,0,0.181868831347859,0,0,0,0,0,0,-0.105420992341877,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0507205198505914,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0106908497529886,0,0,0.009146050255666,0,0,0,0,0,0,0,0,0,0.00270580160638092,0.0292372388448647,0,0,0.123628638930614,0,-0.128066983903493,-0.0561271709218161,0,0,0,0.386576565392942,0,0,0,0.0273191302569802,0,0,0,0,0,0.0455632317614626,0,0,0,0,0,0,0,0,0,0.607964472600216,0,0,0
X2892.TT.EQUITY,-0.0353195260172604,0,0,-0.12078568780882,0,0,0,0,-0.0537462205381194,0,0,0,0,0,0,0,0,0,0,0,0,0.135770504014606,0,0,0,0,0,0.196310565957551,0.223991790750796,0.225917269227338,0.117813312466731,0,0.0824681499900866,0,0,0,0,0,0,0,0,0,0,0.0718689057967856,0,0,0.11383998268646,0,0,0,0,0
X5880.TT.EQUITY,-0.0109786639624331,0,0,-3.46944695195361e-18,-0.0763508573711063,0,0.0275492811121013,-0.0658141187964928,0,0,0,0.0716749306912891,0,0,0.156836363393551,0,0,0,0,0,-0.0850431698960473,0,0,0,0,0,0,0.604042147466616,0.196041083862061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981674592344111,0,-0.041351376031429,-0.148710887377524,0
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0,0
X600837.CH.EQUITY,0,0,0.1208348046018,0,0,0,0,0,0,0,0,0,0,0,0,0.0887130633843787,0,0,0,0,0.107514960146169,0,0,0,0,0,0,0,0,0,0,0,0,0.149861458421154,0,0,0.405476259522256,0.0620716374123164,0,0,0.123167196528302,0,0,0,0,0,0,0,0,0,-0.00777717517577913,0.039307309840684
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275789,0,-0.00554253275056672,0,0,0,0,0.00347237998770972,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592175,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167363509980782,0,0,0,0,0,0.0170677649765185,0,0,0,0,0,-0.0172905115676389,-0.0163874350921831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510073107545213,0.125995203382815,0.0566425056579779,0,0,0,0,0,0,0,0.497191478019019,0,0,0,0.0320780678674814,0.0800573410461215,0,0,-0.0890690816798861
X601688.CH.EQUITY,-0.0773278939394227,0,0,0,0,0,0,0.139707271885985,0,0,0,0,0,0,0,0,0,0,0.0194260332102474,0,0.207341043316222,0,-0.229765495711493,0,0,-0.148814979259077,0,0,0,0,0,0,0,0,0,0.585794289421656,0.110904142213848,0,0,0,0,0.32333581582594,0,0,4.33680868994202e-19,0,0,0,0,0,0.177987037517191,0
X2885.TT.EQUITY,0,0,0,0.389002993740941,0,0,0,-0.0664722482809884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561450510943177,0,0,0,0,0,0.162458534669038,0,0.0139761417140034,0.114100136690928,0.0493130009667915,0.232387367109785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267103730452264,0,0.103712797638654,0.157797243220766,-0.0834713374848574
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0,0.0543441524198996
X601319.CH.EQUITY,0,0,0,0,0.0785641902897735,0,0,0.179983947778235,0.167256735767253,0,0.0182274017538146,0,0,0,0,0,0,0,0,0,0,0,0.208763246568487,0,0,0,0,0,0,0,-0.0224543533812399,0,0,0,0.52372968390941,0,0,0,0,0,0,0,0,0.278055971536022,0,0.24909221266423,0,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0,0
X601628.CH.EQUITY,0.0580455466209084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163686634123769,0,0,0,0.113520847878298,0,0.00285021308939145,-0.0104362180356272,0,-0.0114105597741152,0,0,0,0,0,0,0,0,0,0.0181225796140049,-0.11773304663462,0,0.344219583495849,0,0,0,0.147269921938543,0.0766332106827243,0.267811632000159,0,0,0,-0.0142542575519028,0,0,0,0,1.73472347597681e-18
X1299.HK.EQUITY,0.239236185159758,0,0,0,0,0,0,0,0.126632291477061,0,0,0,-0.156536280799063,0,0,0.0475991712358071,0,0.0443504154210065,0,0,0,-0.117518505043058,0,0,0.0872271988602439,0,0.334812851556654,-0.0347437899728906,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.100733608234074,0,0,0,0,0,0,0,0,0,0,0,0,0.323347082319189,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436690494658585,-0.0285628523463332,0,0,0,0,-0.00838499415313757,0,0,0.0769967369335245,0,0,0,-1.38777878078145e-17,0.1328996258229,0,0.0268394544697448,-0.114800892023287,0,0,0,0,0.364495317214905,0,0,0,0,0,0.35908591876559,0.0979251659833817,0,-0.0187853835797189,0,-0.0360021708174374
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0486688288884205,0,0,0,0,0,0,0,0,0,0,0,-0.00944949853902464,0,0,0,0,0,0,0,0.080173785666677,0.0268311795979808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756478442782293,0,0,0.158969580520474,0,0.0170151232851438,-0.0285966557550136
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886345128703726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239573970180673,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.211162944783439,0,0,-0.0331058952611848,0,0,0,0.453583413020127,0,0,0.272700651628434,0,0,0
X2888.TT.EQUITY,0,-0.0314546442112782,0.0426598557373536,0,-0.0349558585648784,0,0,-0.0994170708780075,0,0,0,0,0,0,0,0,0,0,0,0,0.171683394946529,0,0,0,0.0193409660836263,0,0,0,0.13837445595165,0.179671032955937,0.147889411023891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388402783581,0.0514458551415166,0.068513949391569,0,0,-0.0948618972670811,0.0197051949749414
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375430341040294,0,0.0428924448455585,0,0,0,0,0,0,0.166895345834143,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.24720245369371,0.160765589041818,0,0,-1.38777878078145e-17,0,-0.12251354847452,0,0,0,0,0.0878971419050731,0,0,0,0,0,0,0,0,0,0,0,0.395362669326461,0,0,0
MKRturn,0,0,0,0,0,0,0.270563372442118,0,0,0,0.526661955306321,0,0,0,0,0,0,-0.418026647061452,0,0,0,0,-0.0190724301419485,0,0.0706430061058712,-0.111156151960997,-0.363635721549315,0,0,0,0,0,0,0,0,0,0,0.0233077468127112,0.300369050740611,0,0,0,0,0,0.118755419535944,0,0.283850034657751,0,0,0,0,-0.212258148895355
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0
