,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421589548813219,0,-0.14855261972327,0,0,0,0,0,0,0.0432345974008284,0,0.0911180690770877,0.108819847830471,0,0.164968220070306,0,0,0.0753941247044202,-0.171010209173703,0,0,0,0,0,0,0,0,-0.271991902318858,0.553523757642336,0,0,0,0,0,-0.0610239211874618,0,0,0,0,0,0,0.0397173485041417,0
X601818.CH.EQUITY,3.46944695195361e-18,0.0409759032947126,0.237317593946482,0.00946938660237023,0,0.0759646362906763,0,0.0223747879292435,0,0,0,0,0.0369397965020093,0,0.250618222075865,0,0,0,0,0,0,0.157143197023565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0277729628102836,0,0.258790537045616,0.562991997624905,0,0,0,0,0,0,0.0345849821686635,0,0,0,0,0,0,-0.0631959959061968,0,0.044956839773996,0,0,0.0375928652923027,0.0234667400753785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135653186679145,-0.0682003760232853
X601939.CH.EQUITY,0,0,0.202146637821175,0.00918826054170132,0,0,0,0,0,0,0,0,0,0,0.341635790119821,0,8.67361737988404e-19,0,0,0,0.0536311802578257,0,0,0.229633103667347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697533130452839,0,0,0,0,0,0.0534008368900427,0,0.0941747479804668,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187883991716998,0,0.127161659192486,0,-0.0160717391539175,0,0,0,0,0,0,-0.309600201107246,0,0,0,-0.0550943873072241,0,0,0,0.217991919919195,0.194282546201645,0,0,-0.0727151423371617,0,0,0,0,-0.213098519115603,0,0,0,0,0,0,0,-0.0291952533058023,0,0,0,0,0,0,0,0.279467570708841,0.0297974520564159
X601997.CH.EQUITY,0,0,0.165920293153445,0,0,0,0,0,0.367365226516875,0,0,0.240651472498866,0,0,0,0,0,0,0,0,0,0,0.29549950323546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214356773072475,0,0,0.123018462213593,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270450438391483,0,0,0,0,0,0,0,0.00255495487766521,0,0.0839537865066275,0.0251003977754317,0.106923495541083,0.217346490680919,0,0,0.136339326662284,0,0.164868074921609,0,0,0,0,0,0,0,0.0490031132313949,0,0,0,0,0,0,0,0,0,0,0,0,0.0475321341521719,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218436659423072,0,0,0,0,0,0,0.0415766225425792,0,0,0.0401653034134896,0,0,0,0.176703375780572,0,0,0.204793530864091,0,0,0.124343201443711,0,0,0,0.280424155089185,0,0,0.0870865916742873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106313159243232,0,0,0,0,0,0,0,0,0.114960617446986,0
X601077.CH.Equity,0,0,-0.0912146705652589,0,1.38777878078145e-17,0,0.301144403664655,0,0,-0.364118978667065,0.121123788205981,0,0,0,0,0,0,0,0,-0.04905858356779,0,0,0,0.292455385190949,0,0,0.369020032096339,0,-0.0539590039841639,0,0,-0.0359715685240929,0,0,0,0.277989822334329,0,0,0,0,0,0,0,0.0529971051301491,0,0,0,-0.131777871957965,0,-0.167749534236644,0,0
X11.HK.EQUITY,0.0399461389695895,0,0,0,0,0,-0.112950273268807,0,0,0,0,-0.0320093836161531,0,0,0,0,0,0,0,0,-0.0762433379655378,-0.0192554681296088,0,0,0,0,0.116912192599425,0.356749684811932,0,0,0,0,0.242144944369833,0,0,0,0,0,0,0,-0.0314659471421291,0,0,0,0.252360652042586,0,0,0,0,0,0.0203932148332252,-0.0585575891977589
X2388.HK.EQUITY,0,0,0,-0.0271253899395987,0.479019495960953,0,0,0,0,-0.0107744226999471,0,0,0,0,-0.395431941717374,-1.73472347597681e-18,0,0.264577243150853,0,0.0200275841307235,0,0,0,0,0,0.235196368693838,0,0.135748925461045,0,0,0,0.117713379118045,0,0,0,0,0,0,0,-0.00415006671105952,0,0,0,0,0.055912713385199,0,0,0,0,0.154579192774338,0.0743511826260588,0
X5.HK.EQUITY,0.129512552526598,0,0,0,0,-0.300461610188331,0,0,0,0,0,-0.0310377557421568,-0.143258809269983,0,0,0,0,0.0640628406710622,0,0,0,0,0.0725924857077885,0,0,0.0639799218244272,0.178243163599124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236418814045466,0,0,0,0,0.176907896869662,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183834372678684,0,0,0,-0.075392062827083,0,0,0,0,0,0,0,0,0,0,0.0737861563174966,0,0,0,0,0,0.088359527106961,0.426591732521907,0,0.105872540616272,0,0,0,0,0.38202113330709,0.0754534181158484,0,0,0,0,-0.420458825163382,0,0,0,0,0.0768763986716992,0,0,0
X2884.TT.EQUITY,0,0.0327043928002361,0,0,0,0,0,0,0,0,-0.0136407650712943,0,0,-0.0138445660816554,0,0,0,0.10423876460543,0,0,0,0,0,-0.0328886650127999,0,0.0492287521204536,0,0.136495647643127,0.292917478656641,0,0,0.117048206229081,0.273775015613291,0.129811641265368,0,0,0,-0.0295066874808865,0,0,0,0,0,0,0,0,0,0.0286614106422161,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.0645584757533309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220492391311762,0,0,0,0,0,0,0,0,0,0,0,0.649588658463704,0,0,0,0.153265183027741,0,0,0,0,0,0,0,0,0.180597308935239,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140374810031962,0,0,0.00315514237784467,0,0,0,0,0,0.0367835082523849,0,0,0,0,0,0,0,0,0.0866382017843025,0,0,0,0,0,0,0.197377820230682,0,0,0,0.322482375785252,0,0,-0.0740774268052585,0,0,0,0,0,0,0,0,0,0.185260885082518,0,0.267059901077471,0,0,0
X2892.TT.EQUITY,0,0,0.0487106836156699,0,8.67361737988404e-19,0,0.00070172578353157,0,0,0,0,0,0.0425924676056889,0,0.0545596581130154,0,0,0.0502740331363767,0,0,0,0.0594154111547617,0,0,0.0304955835455573,0,0,0,0.00693716732326684,0.0663965381536418,0.194271588240691,0.330468542416564,0,0.369310745780774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424760128999504,0,0,0.116911749019044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361749181084935,0.0759014355541864,0.0226282313537246,0.237886346144668,6.93889390390723e-18,0,0,0,0.0971303189454453,0,0.166748163333859,0,0,0,0,0,0,0.0471858378216056,0,0.0286344212118251,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594710121826,0,0,0,0,0.0188317912642001,0,0,0,0,0,0,0.216978422542704,0,0,0,0,0,0,0,0,0,0,0,0.737090708830792,-0.147863801586406,-0.276260773314892,0,0,0.00698429245953976,0,0,0,0,0.356011703745375,0,0,0,0,-0.137891898094896,0,0,0,0,0,0,0,0,0,0,0.0914604927677792,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112821870634761,0,0,0.439356658678607,0,0,0,0,0.0861211467116355,0,0,0,0.012050887531193,0,0.190897010288601,0,-0.0737306344905656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417588504178997,0,0.160471680307164,0,0.273497385285842,0,0.168742227733176,0,-0.140969570704575,0,0.0565624204260613,0,0,0,0.0134753066786328,0,0,0.0319182579537329
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168341271177899,0,0,-0.148184054331423,0.0706680205313972,0,0,0,0,-0.025550533205519,0,0,0,0.0594620961957668,0,3.46944695195361e-18,0,0,0.0923649277068538,0,0.214559349633212,0.0214236170845301,0,0,0.0673773167245335,0,0,0.0559822426175882,0,0,0,0,0.3341916329609,0,0.117466425722075,0.139374535252564,0,0.0370423953937533,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,0,0,0.0101031791317064,0,0.170703524719152,0,0,0,0,0,-0.0664146585841996,0,0,0,0.12191883982609,0,0,0,0,0,0,0,-0.0447621082427067,0,-0.0368841782422409,0,0,0,0,0,0,0.0665933055015977,0,0.243596217785551,0.107313917157489,0,0.119376298394999,0,0,0,0.106110242546791,0,0,0,0.0121405237739561,0,0,-0.0470476756115324,0
X601336.CH.EQUITY,0,0.0403657093609196,-0.127701365989058,0,0,0,0,0,0,0.051566350844478,0,0,0,0,0,0,0,0,0,0,0,0.112513490079268,0,0,0,0,0,0.0984196978155957,0,0,0,0.0385382508731034,0,0,0,0,0,0,0,0.406710782226046,0.0699292483636728,0,0.239210344892001,0.00636186444536262,0,0,0,0,0,0,-0.210349692798531,-0.0210334411032444
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0850959574012467,0,0,0,0,-0.00342820812305913,0,0.286184885644288,0,0,0,0,0,0,-0.141072693104678,-0.3393757006848,0,0.318223111587625,-0.091371922541214,0.0737956615338899,0,0,0,0,0,0.190849403792942,0.28640717196558,0,0,0,-0.0373622572113344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485944190218454
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.005307604368079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812513168650302,0.0724419199227583,0,0,0.124113379610596,0,0,0,0,0,0,0,0,0,0,0.016582784176957,0,0.321643263851455,0.192220267319186,0,0,-0.0523754097238594,0
X2882.TT.EQUITY,0,-0.0375175765471833,0,0,0,0,-0.0242427193600625,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343764856465441,0,0,0,0,0.0350219802950717,0,0.0105286200293139,0.0344172945336915,0.271279110920492,0,0,0,0,0,0,0,0,0,0,0,0.355530916307847,0,0,0.238867147195684,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746544867199581,0,0,0,0.0360146505285884,0,0,0,0,0,0,0,0,0,0,0,-0.0455857405060049,0,0.125862729486347,0,0,0,0.260785043913275,0,0,0,0,0.0533433006589955,0,0,0,0,0,-0.0886952078210228,0.00598324492534074,0.373987176656709,0,0.183361123618273,-0.0195861748972238,-0.0381591459323853,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995770288413602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725239993317,0.108979585455752,0.0216934212750816,0.0716961356144159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144282761775453,0.266500900251735,0.183962266628479,0,0,0,0
X267.HK.EQUITY,0.0801384368536277,0,0,0,0,0,0,0,0,0,-0.194516381043308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176645194763972,0.170590103820545,0,0.0983062208350849,0.215378642964982,0,0,0,0.0208827742480507,0,0.0753790185196528,0,0,0,0,0,0,0,0,0,0,0,0.0435730845704377,0,0.112592914831349,0.23274100901627
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
