,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.349769674570032,0.0503833920496993,0,0,0.435791183004519,0,0,-0.0602901452772373,0,0,0.186013445257618,0,-0.220921384997024,0,0,0,0,0,0,0,0,0,0,0.0242581802947267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508937117037864,0,0,0,0.0397038119703134,0.0122651207918785,-0.059262271162829,0.201067146965943
X002142.CH.EQUITY,0.19825597872296,0,0.0241967520022845,0,0,0.136710177902227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882091325572955,0,0.189530977340241,0,0,-0.182880717792015,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.242430474015107,0,0,0,0,0,2.16840434497101e-19,0,-0.221264765347653
X600000.CH.EQUITY,0,0.255908707479437,0,0,0,0,0.0406340835727102,0,0.0553169291297235,0,0,0,0.0365640951063022,0,0.0779551732557742,0.0805982752965091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120711173584619,0.232912817473936,0,0,0,-0.0164618169245175,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537764135136966,0,0,0,0,0,0,0,0,0.393479335910153,0,0,0,0,0,0.298466625507853,0,0,0,0,0.112276326176376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795039595378106,0,0,0,0,0,0,0,0,0.0114721875639238,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.12437911883695,0,0,0,0.0395422482799279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163359352844396,0,0,0,-0.1277359766539,0,0,0,0,0,0,0.334730176733876,0,0,-0.0734962242052392,0,0.215339618374115,0,0,0,0,-0.141116101710361,0,0,-0.191912441676639,0
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0
X600919.CH.EQUITY,-1.6940658945086e-21,0.313245424711353,0,0,2.16840434497101e-19,0,0,0.354951370386375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136764354975789,0,0,0,0,0,0.0987241262929078,0,0,0,0,0,0,0,0,0,0,-0.286129377431292,0,0,0,0,0,0,0,0,0.539540968734708,0,0
X600926.CH.EQUITY,0,0.176446230720776,0,0,0,0,0.244779728331304,0,0.0569462862484523,0,0,0,0,0,0,0,0.284801898909466,0.103449812183567,0,0,0.0424099744917763,0,0.123623585347973,0,0,-0.319265943878464,0,0,0,0,0,0,0,0,0.0100398337092559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119886874767013,0.146054499627581,0
X601009.CH.EQUITY,0,0.0648451586030766,0.274085448595744,0,-0.277259137739399,-0.436524269316292,0,0.230177379614991,0,0.0140520608263275,0,0,0,0,0,0.242816702314238,0,0,0,0,0,0.112555758068973,0,0.373172568809868,0,0,0,0,0,0,0,0.117939209032871,-0.0210096442894685,-0.114167041305928,0,0,0,0,0,0,0,0,0,-0.313344058307208,-0.317366618457707,-0.0724564772351792,0.586655405478022,0,0,0.387786829881746,0,0
X601166.CH.EQUITY,0.40853059627408,0,0,0,0,0,0,0,0.190170388422113,0,0,0,0,0,0,0,0,0,0,0.0498781455872912,0,0,0.162660501824915,0,-0.0760968183994624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900094821390615,0,0,0,0,0,0,-0.0583229456349776,0,0,0,0.428298848009162,0,0
