,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0302042616336208,0,0.13696076190856,0.208289651987466,0,0,0,0.0202503047770139,0.181611172179261,0,0,0,0,0,0,0.0950763885137247,0.0351013421276916,0,0.121911728323277,0,0.00827646512696392,0,0.0218860883602641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392607929666744,0,0
X601229.CH.EQUITY,0,0,0,0.0996284761703036,0,0,0,0,0,0,0,0,0,0,0.286823288945441,0.232934315236469,0,0,0.0491271390471394,0,0.188454069630175,0,0.0393000048125079,0,0,0,0,0.00401026510676585,0,0,0,0,0.0359396930022436,0,0,0.161251425244443,0,0,0,0,0,0,0,0,0,0,0.00020103769574625,0,0,0,0.0659345185704221,0.0670480943888494
X601288.CH.EQUITY,0,0,0,0,0.167735786866322,0,0,0.0697492451048891,0,0,0,0,0,0,0.139427177614106,0.0931104822129564,0,0,0,0.288097230171504,0,0,0,0,0.0115769663815204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429303442222008,0,0,0,0,0,0,0,0,-0.0351127249507298
X601328.CH.EQUITY,0,0,0.208689246325119,0,0,0,0,0,0.0291056104700218,0.0861295291984646,0,0,0.0525597201133106,0,0.468689270371673,0,0,0,0,0,0,0,0,0,0,0,0,-0.143274547197215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206342877043777,0,0
X601398.CH.EQUITY,0,0,0.352676358988699,0,0.127993313487935,0,0.105929969131796,0,0,0,0,0.0685655786515277,0.144807163709062,0.113537610076821,0,0,0.0436824327072588,0.132110610895928,0,0.012988121371324,0,0,0,0,0,-0.0291790726265175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238470117220853
X601577.CH.EQUITY,0.0653934403599159,0,0,0,0.00991015838164624,0,0,0,0,0,0,0.151222612522705,0,0,0,0,0,-0.0974419373684495,0,0,0,0,0.300575929968432,0,0,0,-0.00114147182714729,0,0,0,0.263565653697615,0,-0.163212086481161,0,0,0.374184111212947,0,0,0,0.0974889340800583,0,0,0,0,0,0,0.0332981353204148,0,0.0932871612122605,0,0,0.0621420159307919
X601818.CH.EQUITY,0,0,0.105644421985907,0,0,0,0,0,0,0,0.175478064140871,0,0,0.276668320468556,0,0,0,0,0.311517819920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104727037436044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465761091959479,0.227817810740723,0,0,0,0.0117235619831626,0.20571973676048,0,0,0,0,0,0,-0.25035639709578,0.112924707675989,0,0,0,0,0,0,0,0,0.53009742043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117661818941162,0,0,0,0,1.50781985584893e-05,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260300800343476,0.0694946141005495,0.0226203373868887,0,0,0,0,0.30340931373111,0,0,0,0,0.0431494965263945,0,0,0,0,0.0118721770397335,0,0,0,0.068856850336877,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218458129074695,0,0,0,0,0,0.0289732130047422,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200666275552505,0,0.27769282658531,0,0.0338699240112127,0,0,0,0.0259217733456181,0,0.0631768347815616,0,0,0,0,0.0184442773941584,0,0,0,0,0,0,0,0,2.79587998536343e-05,0,0,0,0,0,0.274083849493598,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499803274620353,0,0.257813488373317,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.155370205874502,0,0.153966949377487,0,0,0.25377294997959,0,0,0,0.0396069780413865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139446558815528,0.0813425583971408,0,0.00699809139789401,0,0.0304560963780826,0,0,0,0.0342966746402118,0,0
X601658.CH.Equity,-0.0162423434939565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276889186922274,0.316415019058792,0,0.0298170930004785,0,0.35625651180109,0,0,0,0,0,0,0,0,-0.0399607001927172,-0.0501639655931965,-0.01255810268102,0,0,0,0,-0.00639286761284491,0,0,0.120446977829982,0,0,0,0,0,0,0,0,0,0.0406969117963968,0.0677522511839186,0.0877809242616489
X601916.CH.Equity,0,-0.0348189843540086,0,0.114886881625177,0,0,-0.0826162431066753,0,0,0,0,0.421717905187133,0,0,0,0.249991070553761,0,0,0,0,0,0,0,0,-0.0799356914460883,0,0,0,0,0,0,0,0,0.159794949167866,-0.116989170071913,0,-0.0571674365641006,0,0,0.336296792757055,-0.0684322345016953,0,0,0,0.266419859576662,0,0,0.170923242769984,0,0,0,-0.0772583624046948
X601077.CH.Equity,0,0,0,0.151725631305966,0.143319992580271,0,0,0,0,0,0,0,0,0,0,0,0,0.257173694825217,-2.71050543121376e-20,0,0,0,0,0,0,0.109883759355835,0,0,0,0,0,0,0,0,0,0.0527645438796633,0.158566147685541,0.0909677929095332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179385012472045
X11.HK.EQUITY,0,0,-0.112353124406178,0,0,0,0,0,-0.182657466934601,0,0,0,0.234154089265863,0,0,0,0,0,0,0.028672854955589,0,0,-0.162096471303238,0,0,0.219377630041578,0.352165080528286,0,0,0,0.00938119712930695,-0.0158501831499926,0,0,0,0,0,0,0.267583426843506,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.135834245235321,0,0,0,-0.0575074826161604
X2388.HK.EQUITY,0.111361392579515,0,0,0,0,0,0,-0.0985851476268581,0,0,0.0673012436932246,0,0,0,0,0,0,0,0,0,0.219540663771639,0,0,0.191733742843519,0.230154750892238,0,0.257913249671646,0,0,0,0,0,-0.118232143239292,0,0,0,0,0,0,0.126437237783791,0,0,0,0,0,0,0,0,0,0,0,0.106602649055773
X5.HK.EQUITY,0,0.193491056551965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357693686785052,0,0,-0.191799997812636,0,0,0,0,0.226282465648339,1.73472347597681e-18,0.435098987930877,0,0,-0.0301263850473929,-0.0786582422300859,0.021534977796713,0,0,0,0,0,0,-0.240291180691725,0,0,0,0,0,0,-0.122628883557851,0,0,0.220365677462127,3.46944695195361e-18,0,0,0.1734855188859
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158080999419813,0,0,0,0.0232828586904133,0,0.048530619220142,0,0,0,0,0,0,-0.0515948724853236,0,-0.112079541397891,0,0.135368078838731,0.419746436320856,0.0380279344110827,0,0.143016338363662,0,0,0,0,0,0.146296246049533,0,0,0,0,0,0,0,0.126094148867474,0.160386005219232,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0199676007349108,0,0,0,0,0,0,0,0,0,0,0.0472068992792268,0,0,0,0,0,-0.155879621878949,0,0,0,0,0,0.267940728471443,0,0,0,0,0,-0.0366256925299638,0,0,0,0,0,0,0,0,0,-0.239636114635679,-1.0842021724855e-19,0,0.372812233115445,-0.0628510819475251,0,0,-0.218083239011415,0.0293905880164774
X2886.TT.EQUITY,0,0,0.0718617101308637,0,0,0,0,0,0,0,0,0,0.250678661413851,0,0.282085629535808,0,0,0,0,0,0,0,0,0,0,0,0,0.437428802008688,0,0,0,0.12972571940153,0.297856274057167,0,0,-0.341269593617063,0,0,0,0,0,0,0,0,-0.308707203715192,0,0,-2.71050543121376e-20,0,-0.213416372458012,-0.0318275048009205,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752006866783405,0,0.0159803740565112,0,0,0,0,0,0,0,0,0.06854705261951,0,0,0,0.289437628878285,0,0,0,0,0,0,0,0.210587579493837,0,0,0,0.0522494976851272,0.204358123908088,0,0,0.34031542969881,-0.0178440217935018,0.124877967679325,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188468448418779,0,0,0,0,0,0,0,0,-0.177230501423708,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00721421661909487,0,0,0.174891295772736,0,0.0447898749052988,0,0,0,0.20342132535732,0,0,0,0,0,0.0889458087402729,0,0,0,0.279034658526339,0,0,0
X5880.TT.EQUITY,0,-0.0582099222555135,0,0,0,0,0.0251063609827615,0,0.149237402951582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516800729766065,0.238809368512453,0.0303141607012613,0,0.0353788190965809,0.0974425786738289,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0459878239632004,0,0,0.220243943207026,0,0.0818901112575054,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.017767321434474,0,0,0,0.101735077869876,0,0,0,0,0,0,0,0.259886730008952,1.73472347597681e-18,0,0,0.0294509574688936,0,0,0.0100668324773245,0,-0.154727205370516,0,0,0,0,0.0308383484085591,0.197637350489923,0,0.0329090448279311,0,0,0,0,0,0,0,0,0,0,0.0321136660249126,0,0,0,-0.273905616943575
X601211.CH.EQUITY,0.0783864108478042,0,0,0,0,0,0.31072244220165,0,0,0,0,0,0,-0.198281578410165,0,0,0,0,0,0,0,0,0.104541096150946,0.212098347306236,0,0,0,0,0,0,0,0,0,0.342303432132314,0,0.0509437064336343,0,0.115528523365072,0,0,0,0,0,0,0.170134999478655,0,0,0,0.0117849042044993,-0.081907910828236,-0.174513513228458,-0.180751323179119
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0465738276052495,0,0,0,0,0,0,0,0,0.0224552768170578,0,0,0,0,0,0.139833300805959,-0.220340504413842,0.0328309953821102,-0.0293888770293523,-0.0593635247664575,0,0.0552367266771525,0,0.00956926202052426,0,0.354642314815151,0,0.174577917049287,0.159400637514295,0,0,0,0,0,0,0,0,-0.0216683603250815,0,0,0,0,0.197381922674229,-0.0742268065582398
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217672459990784,0,0,0,0,0,0,0,0,0.114321191064311,0,0,0.0393399851167709,0,0,0,0,0,0,0,0,0,-0.0526670319763927,0,0,0.253169463660787,0,0,0,0,0.189815752710535,0.460045051466222,0.030310171321575,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633544562950032,0,0,0,0,0,0,0,0.0946017967325712,0,0,0,0,0,0,0,0,0.0502454067963927,0,0,0,0,0.072982697247382,0.0951917815092432,0,0,0,0,0,0,-0.278233657751849,0,0,0.0765399870732566,0,0,0.248165096608117,0,0,0.145396864002945,0,0,0,0,0,0,0,0.000614819218505543,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312200626239,0,0,0,0,0,0,0,0,0.0225103557697101,0,0,0,0,0,0,0.0793345702978321,0,0,0,0,0,0,0,0,0,0.0761139746532218,0,0.0446972965533168,0,0.0309625380623405,0,0,0,0,0,0.0594663360721528,0,0,0.057303514348973,0.030443268325734,0.575466670084385,0,0,0,0,0,0.00916616841761967,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177337873156416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364072480786006,0,0,0,0,0,0,0,0,0,0,-0.13825816990218,0,0.0745503436229011,0,0,0,0,0,0,0.29628151306343,0,0,0,0.0302991625257403,0,0,0,0,0,0,0,0,0.440061359778386,0
X2881.TT.EQUITY,0,-0.0402847253948729,0,0,0,0,0.150222285843446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18336089903032,0,0,0,-0.0681189930281377,0,0.0195660870076103,0,0,0,0,0,0.100102466397385,0,0.410579176009325,0.100558691656124,0,0.0545569895163346,0,0
X2882.TT.EQUITY,0,0,0,0,0.0823565997171341,0,0,0,0,0,0,0,0,0,0,0.0228734931891985,0,0,0,0,0,0,0,0,0,0,0,0.247929961740112,0.132668598152122,0.0575369474275638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352387193360733,0,0.0982851912618986,0.295882568047488,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833787274984191,0,0,0,0,0,0,-0.0272030638035462,0,0,0,0,0,0,0,0,0,0,0.170239177225043,0,0,0.0181557302385076,0.051714630017252,0,0,0,0,0,0,0,0.205719652081085,0,0,0,0,0,0,0.272577786773735,0,0,0.0199362897779145,0,-0.102299666931296,0
X2888.TT.EQUITY,0.0257825882105602,0,0,0,0,0,0,0,0,0,0,0,0,0.042803565643587,0,0,0,0,0,0,0,0,-0.0207726432121689,0,0,0.00345991324699893,0,0,0,0,0.16303254797059,0.11753975516301,0.113826252142459,0,0,-0.0396467536171317,0,-0.110422356649227,0,0,0,0,0,0,0,0,0.293502947221574,0,0,-0.038574497914815,0,0.0428449702790686
X267.HK.EQUITY,0.205762552900039,0,0,0,0,0,0,0,0,0.0186614265435615,0,0,0.242045055948974,0.319794273647916,0,0,0,0,0.245459177934814,0,0,0,-0.246245386920797,0,0,0,-0.0237574508816958,0,-0.0457716393199312,0,0,0,0,0,0,0,0,0,0.0104486519946287,-0.396822985901121,0,0,0,0,-0.031785340706137,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0337591692336394,0,0,0,0,-0.0750204130227181,0,0,0,0,0,0,0,0,0,0,0,-0.0617903404051103,0,0,0,0,0,0,0.0318623411011671,0,0,0,0,0,0,0,-0.0381861854336796,0,0,0,-0.160037936232278,0,0,-0.0338669313323475,-0.197094552793213,0.264879910532773,0,0,0,0,0.157229061682009,0,0.087338373403241
TED,0,0,-0.0357227690937267,0,0,0,0,0,0,0,0,0,0,-0.0950633670022182,0,0,0,0.214933086621679,0,0,0,0,0,0,0,0.0432797780198822,0.0127784848436408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151489435579107,0
