,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0207156725866458,0.324475456502449,0.0328316600930629,0,0.265422477397316,0,0,0,0,0,0.071494325535985,0,0,0.0260213073769345,0,0.108648662839518,0,0.131664118694251,0,0,0,0,0,0.0511215987805216,0,0,0,-0.0877876833694127,0,-0.0315688336702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775994886356538,0,0
X601229.CH.EQUITY,0,0,0,0.121425891135973,0,0,0,0.0276164429242415,0,0,0,0,0,0.143036375729949,0,0,0.151222372209654,0,0,0,0,0,0.0835821513621834,0.150953145922004,0.0185265800520416,0,0,0,0,0,0,0,0,0,0,0.272331242061885,0,0,0,0,0,0,0.0540116745838989,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00847116639274824,0,0,0,0,0,0,0,0,0.122946185974108,0,0.347664021043963,0,0,0.0585905810858448,0,0,0,0,0,0.136813501842766,0,0,0,0,0,0,0,0,0,0,0,0,-0.137641964421802,0,0,0,0,0,-0.00986061278414425,0,0,0,0,0,-0.363948908222695,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00899933836347556,0,0,0.00866029611876152,0,0,0,0,0.047681875809184,-0.0497659217153643,0,0,0,0.383444444754592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234221920129311,0,0,0,0,0,0,0,0,0,0,0,-0.0538169216180225,0.233700170184377,0,0
X601398.CH.EQUITY,0,0,0,0.0740129258157777,0.145422064912558,0,0.0181018079526061,0.0961915612264057,-0.051229219648526,0,0,0,0.171843789279041,0,0,0,0,0,0.294082587594902,0,0,0,0,0,0,0,0,0,0,0.134410703168727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070544604233983,0,0,-0.0368074002252556,0.132171798254136,-0.350511718333526
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663434164456641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165777630048042,0.479889538808116,0,0,0,0,0,0,0.107596516493967,0,0,0.250163275615363,0,0,0.0321462530692361,0,0,0,0,0,0,0,0,0,0,0.107611531472032,0,0,0
X601818.CH.EQUITY,0.204241601128479,0,0,0.0917947734069921,0,0,0,0,0,0,0,0.300170146973657,0.165008531293748,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0905560260676766,0,0,0,0,0,0.12830013669517,0,0,0,0,0,0,0,0.0864167265403785,0.0116065079724268,0,0,0,0,0,0,0,-6.93889390390723e-18,0.112544101534422,0
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.151220914076763,0,0,0,-0.0840429997295746,0.0332017875563793,-3.46944695195361e-18,0,0.0868215547933828,0,0.167868767837202,0.121535688817482,0,0.172742539620067,0.326304537920867,0.0843827785117275,0,0,0,0,0,0.0120776055274901,0,0.0150945348796951,0,0,0,0,0,0,0,0,0,0.100397007382025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953988347252888,0,0,-0.0226548564798959
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253823163703234,0.112777348157432,0,0,0,0,0,0.0487960576472446,0.0980503209803445,0,0,0,0,0,0,0,0,0,0,0,0,0.0111561017314462,0.115327636228344,0,0.050167156349441,0,0,0,0,0,0,0,0,0,0,0,0.0709411190116373,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410724445611696,0,0,0,0,0.0365840231441203,0,0,0,0,0,-0.0887629573194941,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0633933148362828,-0.080877948061079,0,0,0,0,0
X601658.CH.Equity,0.275146382364671,0,0,0,-0.0174326042306807,0.709501411687836,0,0,0,0,0,0,-0.0651484350925504,0,0,0.114164394682144,0,0.119674662199042,0,0,0,0,0,-0.262865416980091,0,0,0,0,0,0,0.123231095933148,0,0,0,0,0,0,0,0.140856522681439,0,0,0,0,0.0966220477625965,-0.0638734809581505,0,0,0,0,0,0.0125847336218037,0
X601916.CH.Equity,0,0,0,0,0.493413542568853,0,0,0,0,0,0,0,0,-0.0145439011307869,0,0,0,0,0,0,0,0,0,0,0,0,0.40714274158014,0,0,0.0351222851860719,0,0,0,0.170143915050969,0,0,0,0.0424160426136186,0,0.0531712632036413,0,0,0.213959960346139,0,0,0,0,0,0,0,0.221651905549791,0.0561485740662252
X601077.CH.Equity,0.0410880180046966,0,0,0.141453557577295,0,0.0114146849460201,0,0,0,0,0.136262753596526,0.13480042844423,0,0,0,0.162993901894193,0.0647113925339767,0,0,0,0,0,0,0,0,-0.0280779563259314,0,0,0,0,-0.0166290489618052,0,0,0,0,0,0.151782150817401,0.063090510283238,0,0,0,0,0,0,0,0,0,0,0,0.0112913001126149,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897806573843335,0,0.127136530642828,0.00558888878459919,0,0,0,0,0,0.278131522965194,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.52175226698897,0.206473341031882,0,0,0,-0.102699820166772,0,0,0,0,-0.0174176732929308,0,0,0.182742582113153,0,0,0,0,0.093786908480986,0,0,0,0,0.0235824060292387,0,0.0627021288311071,0
X2388.HK.EQUITY,0,0.108968170238133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529078988082672,0,0,0.494056225889356,0,0,-0.164728126350243,-0.0248714092275627,0,0.40960594105731,0.0373937965075603,0,-0.12012530516638,0.0470669311404593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125821717776072,0,0,0.042135529543777,0
X5.HK.EQUITY,0,0,0.0214196129097268,0,0,0,0,0,0.017631183906546,0,0,0,0,0,0,0,0.0709797542295405,0.0277750147180209,0,0,0,0,0,0,0.42399097769702,0,0,0,0,0,0,0,0,0,0,0,0,0.427134378048532,0,0,0,0,0,-0.371621204775912,0.00479261643401843,0.0303587230114338,0,0,0,0.331806916573153,0.169176288816281,0.130741456579785
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154115370029803,0,0,-0.0384540932465708,-0.0304252558717401,0,0,-0.0826944849755859,0,0,0,0.07795728548345,0,0.311582986926833,0,0.433027257894164,0.0462630199665369,0,0,0,0,0,0,0,0.016130792919743,0,0,0,0,0,0,0.0607160362948537,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864136854091053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514477142082068,0.377339838950061,0,0.183294558198388,0,0,0,0.43756631374163,0,0,0,0,0,0,-0.0221171898099903,0,0,-0.183646694518019,0,0,0,0.0782016340120949,0,0,0,0
X2884.TT.EQUITY,0,0.205823840616744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237677140868922,0,0,0.106501380413694,0,0,0,-0.0396348987194051,0,0.544502098233393,0,0.073522250219513,0,0,0.0331566892246503,0,0,0,0,0,0,0,0,0,0.0209806278126385,0,0,0.0175470285241663,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.332363243172797,0,-0.144656228788253,0,0,-0.0869452724053371,0.0179886219070977,0,0,0,0,0,0.329055788223141,0,0,0,0,-0.0915794389219208,0,0,0,0,0.0378176030746817,0,0.515192658597227,0,0.650322581204749,-0.230458020296212,0,0,0,0,0,0,0,0,0,0,-0.0646519541363019,0,0,-0.28039833148132,0,0,0,0,0.111466315122828
X2891.TT.EQUITY,0,0.0254479681243434,0,0,0,0,0,0,0,0,0,0,0,0.105375955865039,0,0.00969031375626023,0,0,0,0,0,0,0,0,0.201447747686379,0.029705605664308,0,0,0,0,0.19277381310069,0,0,0,0.120411975010464,0,0,0,0.151048844536614,0,0,0,0,-0.106056169405091,0,0,0.277846988700719,0,0,0,0,0.0802313792609461
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982350120659351,0,-0.253298142933729,0,0,0.0398222419484268,-0.278463596626421,0,-0.0170367318084747,0,0.20806866882745,0,0,0,0,0,0,0,0,0,0,0.148918077989103,0.310257404309931,0,0.0694723670086741,0.0325634927957566,0,0.0736154673649349,0,0,0,0,0,0,0,0,0,0,-0.442951461831946,0,0,0,0,0.0281971020876963,-0.0432144885111264,0
X5880.TT.EQUITY,0,0,0,-0.385013146149782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599495856366221,0,0.00162032011968187,0,0,0,0.0149984120528967,0,0.592353330971747,0.0798106371039439,0,0,0,0,0,0,0,0,0.137086084671473,0,0,0.54050453758548,0,0,0,0,0,0,0.00514675790765227,0.0738856153718652,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215167501207107,0,0,0,0,0,0,0,0.0199029792640294,0,0,0,0,0,0,0,0,0.00720300613147355,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485567647841633,0.27785158919268,0,0,0,0.0926858618296296,0,0,0,0,0,0,0,-0.0698800415172255,0,0
X600837.CH.EQUITY,0,0,0,0,0.135935845344088,0,0,0,0,0,0,0.0311494942174894,0,0,0,0,0,0,0,0,0.207914722846333,0,0,0,0,0.0245259145227381,0,0,0,0,0,0,0,0,0.3658186851429,0,0.269774651157209,0,0,0.161545392675081,0,0,0,0,0,0,0,0,0,0,-0.0592257528513483,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084785466321096,0.0639983677742715,0,0,0,0.0262516419694681,0,0,0,0,0,0,0,-0.038669867733947,0,0,0,0,0,0,0,0.0238502923049624,0.662470441232998,0,0.299877020889034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.128736927791776,0,0,0,0,0,0,0.279541664471904,0.226858119401806,0,0,0,-0.107460521367013,0,0.205565581703923,0,0,0,0,0,0,-0.0349916554843465,0,0,0,0.0225952522915353,-0.140861107630068,0,0,0.135289932107256,-0.158364753050082,0.0476934169449182,0,0,0,0.623604585222566,0,0,0,0,0,0,0,0,0,0,-0.166311108190556,0,-0.0691506587814019,0,-0.0384906898721778
X2885.TT.EQUITY,0,0,0,-0.189925454498173,0,0,0,0,0.0331146725690418,0,0,0.117080111831213,0,0.220555560196072,0.0601090311726115,0,0,0,0,0,0,0,0.0295909079711241,0,0,0,0,0,0,0,0,0.483546861316966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259268397310933,0.151511691298037,0,-0.0484030488981402,0.0444058027424709,0
X601318.CH.EQUITY,0.0888412093750554,0.0800247344290911,0,0,0.028531749116842,0,0,0,0,0,0,0.0522981269131953,-0.0220708664726702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101549253619883,0,0,0.0576359391122218,0,0,0,0,0,0,0,0.433668354818073,0,0.135028650226817,0,0,-0.0339089590834094,0,0,0.189439692164099,0.187529725177298
X601319.CH.EQUITY,0,-0.124702711261473,0,0.329956746674714,0.0213852441224663,0,0,0,0,0,0,0,0,0.0597967432262234,0,0,0,0,0,0,0,0,0,0.240052033413477,0,0,-0.157848229052393,0,0,0,0,0,0,0,0,0,0,0,0.188432742266526,0,0,0,0.187263546053892,0.335968738463353,0,0,0,0,-0.10175743643281,0,0,-0.067759683813
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129394134863728,0,0,0.0992136859853006,0.0783784734687019,0,0,-0.0216465121770353,0,0,0,0,-0.0206409420938146,0,0,0,0,0,0,0,0,0.265508508702888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222652351171405,0.173259592740935,0,0,0.178268784879378,0.0578939419641496,4.33680868994202e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611,0
X1299.HK.EQUITY,0,0,0,0.236786600558999,0,0,0.172597380620483,0,0,0,0,0,0,0,-0.0363116134665306,0,0,0,0,0,0,0,0,0,0,0.052749735645949,0,0,0,0,0,0,-0.145456563635998,-0.139561588534935,0,0.0343592486966334,0,0,0,0.396091502421446,0,0,0.139052876054529,-0.0440106155519213,0,0,0,0,0,0,0,0.134953479812338
X2881.TT.EQUITY,0,0,0,0,0,0,0.140942745764507,-0.187579419650084,-0.131181453464226,0,0,0,0,0,0.0839845156843881,-0.121964753085231,0,-0.0228385921638183,0,0,0,0,0,0,0,-0.0160459694818624,0.0357375904043693,0,-0.298925159631735,0,-0.177712198646024,0.144252694479682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406325196877049,0,0.376783318708043,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.060649951218567,0.0373730895279889,0,0.120522498849378,0,0,0,0,0,0,0,0.0741187448013822,-0.402247176884338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101521239570061,0,0,0,-0.00463231730485429,0,0,0,-0.0500342242254247,0.166385023358034,-0.205569880787635,0,0,0,0.290768999770496,0.404510663847242,0,0.684034688405508,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.0097371475595892,0.226039447461037,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416167523113543,0,0,-0.119268073387768,0,0,0,0,0,0.103351145622987,-0.0608978706868682,0,0,0,0,0,0,0,0,0,0,0,0,0.0331635412843436,0,0.81128154556413,0,0,0.0150885740293542
X2888.TT.EQUITY,0,-0.0786699089851247,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00820328076277859,0,0,0,0,0,0,0.14111365793542,0,0,0.0378919054086949,0,0,0.0595614469328461,0,0,0.179698985635277,0,0.048549961639925,0,0,0,0,0,0,0,0,0,0,0,0.097526539605018,0,0.311587704515496,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331789081852517,0,0,0,0,0,0,0,-0.00800321837781259,0,0,-0.0236432093115675,0.180435804117975,0,0,0,0,0,0,0,0,-0.30830409938743,0.515691396970313,0,0,0,0.0903584148589652,0,0,0.0273874524502374,0,0,-0.0226928354914083,0,0,0,-0.0491907351748662,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0.0274239060698203,0,0,-0.508350397432087,0,0,0,0.326517883550664,0,0,0,0,0,0,0,0,0.264777013907827,0.214967623040193,0,0,0.281308991919567,0,0,0,0,0,-0.376294362759735,0,0,0,0,0,0.26394727212547,0,0,0.143651018834049,0,0,-0.533070007486496,0,0,0,0.0240065489250742
TED,0,0,0,0,0,0,0,0,0,0,0,0.0813797251789402,-0.0664929181776487,0,0,0,0,-0.0458020743582613,0,-0.114195742938301,0,0.129620115100247,0,0,0,0.0722406553740983,0,-0.141032865327849,0,0,0.0167206214126772,0,0,0,0.00028453876871057,0.0689077539254875,0,0,0,0.0868758403468246,0,0,0,0,0,0,0,0,0,0,0.0974554532457296,0
