,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.185624442986961,0,0,0,0,0,0.00798423708679953,0,0.177580988162063,0,0,0,0,0,0,0,0,0.325234977926896,0,0,0,0.197395133591961,0,0,0,0,0.121957175766249,0,0,0,0.0366012925073721,0,0,0,0,0,0,0.0546541896917216,0,0,0,-0.011240566994554,0.0106812683405368,0.00787275825681916,0,0,0,0,0
X601818.CH.EQUITY,-2.71050543121376e-20,0,0,0.250241415803112,0.199907284666548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280752929778835,0,0,0,0,0.21496369355419,0,0,0,0,0,0,0,0,0.0307699588997033,0,0,0,0,0,0,0,0,0,0.115686583801042,0,0.0834322010728174,0,0,0,0,0.100310498967057,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.343113318604822,0.164468928405539,0,0,0.227351409204846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062649456145863,-0.0583007865667658,0.0930419188388155,0,0,0,0,0,0,0,0,0.0659275718598487,0,0,0,0,0,0,-0.151486602535941,0.0875448422781556,0,0,0,-0.0398030669901904,0.0918214531916502,-0.0924298149667587
X601939.CH.EQUITY,0,0.0184829994035184,0,0,0,0,0,0,0,0.19550292600241,0.268748321030103,0,0,0,0.162320492630461,0,0,0,0,0.0216656514992889,0,0,0.055205026473673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626347586587177,0,0,0,0,0,0,0.333135492174868,0,0.189445397963276,0,0,0,0.0765250380031056,0,0,0.115957394805404,0,0.0761647363420702,0,0,0,0,0,0.0776551371642256,0,0,0,0,0.0567878550994055,0,0,0,0,0,0,0,0,0.0479286936420391,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.09655869797116,0.395744034757464,0.00691887078604289,0,0,0.136918538860176,0,0,0,0,0,0,0,0.185251511145448,0,0,0,0.0758087749981969,0,0,0,0,0,0,0,0,0,0.172888066073715,0,0,0,0,0,0,0.0498437123269121,0,0.0178801651291101,0,0,0,0.0265130806219349,0
X601998.CH.EQUITY,0,0,0,0,0.123297728551854,0,0,0.0627031296091465,0.0755528210799246,0,0.156927114559296,0,0,0,0,0,0.181028400219245,0,0.111624920332686,0.0631481379347822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523734450971829,0.0547809409721985,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253272730220929,0,0,0.0806578455174914,0,0,0,0.129979579768237,0,0,0,0,0,0.0928823954066827,0,0,0.152526804968639,0,0,0,0,0,0,0,0,0.193652916573555,0,0,-0.110533712834216,0.0730201955033853,0,0,0,0,0,0,0,0,0.105133856777092,0,0.0177147890617185,0,0,0,0,-0.0992702557613638,0,0,0.0848241506753261,0,-0.126685033969808
X601916.CH.Equity,0,0,0,0,0,0,0.0221197678916735,0,0.073205236502317,0,0,0,-0.0494241997105962,0,0,0,0.531944204449023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415757982610198,0,0,0,-0.0397128404050869,0,0,0,0,-0.087408800363037,0,0.0649251059435601
X601077.CH.Equity,0,0,0.0443745921588932,0,0.113611113116704,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445736363542145,0,0,0.0497789238160898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209172346890423,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957226635194341,0,0,0,0,0,0.567327550219527,0,0,0,0,0,0,0,-0.146515854444605,0,0,0,0,0,0,-0.549010733264944,-0.0306201244279745,0,0,0.464562719807327,0.304062873763651,0,0,0.158198641523184,0,0,0,0,0,0,0,0,0.18334378414487,0,0,0,0,0,0,0,0,0.115183363669483,-0.0992504189754439,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229142017139861,0,0,0,0.0813696427914181,0,0,0,0,0.322410446441011,0,0,0,0,0,-0.0454004024176945,0,-0.259626628757593,0,0,0,0,0,0,0,0,0.275400715411874,0,0,0,0,0.00213912297569396,0,-0.262544618039467
X5.HK.EQUITY,-0.015540417543123,0,0,0,0,0,-0.0919620348029397,0,-0.0350524944910661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121159886014823,0.404031804552,0.187720195724543,0,0,-0.207054821922098,0,0,0,0,0.318623281738814,0,0,0,0,0,0,0,0,0,0.0163098097907095,0,0.0764299066555771,0.15324751882394,0.242479107867093,0.189528556207186,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387499467169379,0,0,0,0,0,0,0,0,0.107541901080532,0,0,0,0,-0.00702693093705016,0,0,0,0,0,0,0.298957412896195,0,6.93889390390723e-18,0.224231846076306,0.0696088419807658,0,0,0,0,0,0,0.131604353391961,0,0,0,0,0,0.0846135738146225,0,0.156199194468293,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304441723595084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181635167411565,0,0.171725662109081,0,0,0.0269029791242712,0.311716064465775,0,0,0,0.054331421951355,0,0,0,0,0,0,0,0.0853134860318819,0,0,0,0,-0.0774325086117619
X2886.TT.EQUITY,0,0.0978448755976713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370818515456336,0,0,0,0,0,0.0409734447943312,0,0,0,0.030119116381985,0,1.73472347597681e-18,0.113175388583636,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859866165696862,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101387019515421,0,0,0,0,0,0,0,0,0,0,0.0637620368162514,0,0,0,0,0,0,0.04398865494171,0,0,0.104216821168466,0,0,0.301443648936256,0,0.114876622141272,0,0,0,0,0,0,0,0,0,0,0,0,0.357066198580257,0,0,0,-0.0337934020158342
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221156327138625,0.0757815066949378,0.228258758432096,0,0.438760201222263,0,0,0,0,0,0,0,0,0,0,0.160755386084803,0,0,0,-0.0263587186475998,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015967,0,0.216745915292627,0,0,-0.0686232734953537,0.132167114896192,0,0,0,0,0,0,0,0,0.0831027520939178,0,0.160713793728821,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137638339656596,0,0,0,0,0,0,0,0,0,0,0,0,0.131217323039776,0,0,0,0,0,0,-0.12236955753649,0,0,0,0,0,0,0,0,0,0.159281343928146,0,0.265204744023332,0,0,0,0,0.276695895339403,0,0.0557531322021727,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125904056314807,0,0,0,-1.38777878078145e-17,0,0.0364665816538053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786552880076512,0,0,0,0,0,-0.0297315626918744,0,0,0,0,0,0,0,0.480551078458423,0,0.405131665339754,0,0,0,0,0,-0.030836169551284,0,0,0,0,0,0,0,-0.00341907767451057
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489553715553006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109625822313925,0,0,0,0,0,0,0,-0.155429554917181,0,0,0,0,0,0,0.540426628765939,0,0,0,0,0,0,0,0,0,0,0.0539100951297347,0.0362629130841067,0,0.258006698436575,0.0712576251254599,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496831050612753,0,0,0,0,0,0,0,0,0,0.0827154344609271,0,0,0.234635517032412,0,0.13607602179454,0,0,0,0,0,0.0440920992387483,0.0916786078718477,0,0,0,-0.0252114337829582,0,0.00288273573146253,0,0,0,0,0,0,0,0.0555449162793614,0,0,0,0,0,0.355490709492691,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138160303013642,0,0,0,0.0180237658234311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238386161024886,0,0,0,0,0.0514851263118871,0.0248190175056401,0,0,0.0850203363684394,0,0.331005898951008,0.110982178520986,0,0,0,0,0.143750449409202,0,0,0,0,0,0.0618256880508011,0,0
X2881.TT.EQUITY,0,0.253655443250088,-0.0370692502284906,0,0,0,0,0,0,0,0,0,0,-0.0388508455410807,0,0,0,0,0,0,0,0,0.0476376540255669,0,-0.0704502757548813,0,0,0,0,6.93889390390723e-18,0,0.392469235560732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384336012211773,0,0,0,0.0217393279699064,0.191588818655394
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773834179240844,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.128098174860351,0,0,0,0,0,0,0,0.0380661523722824,0,0.000748309153678983,0,0,0.07415184390448,0,0,0,0.024050057518652,0,0,0,0,0,0,0,0.422326129562418,0,0,0.185423365208978,0,0,-0.00249906467746855
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336090828781633,0,0,0,0,0,0,0,0,0,0,-0.130313246013358,0,0,0,0.317665591394201,0,0,0,0.0377754440023253,0,0.0779911640389521,0,0,-0.00153006346703146,0,0.226173105791564,0,0,0,0,0,0,0.267057602769569,0,0,0,0.0333762099202454,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228165859543763,0,0,0,0,0,0,0,-0.0370673277641242,0,0,0,0,0,0,0,0,-0.0658772372278718,0,0,0.263075404311339,0.114062485712342,0.0713367578559934,0,0,0,0,0.206338219283756,0,0,0,0,0,0,0,0,0,0,0,0.298797132782522,0.0670873867169498,0,-0.0622777099667544,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278122251987262,0,0,0,0,0,0,0.215767081753226,0,0,0,0,0,0.0421301086831067,0,0.167860225345836,0,0.185363226649942,0,0,0,0,0,0,0,0,0,0,-0.313171926801646,0,0,0,0,0,0,0,0,0,0,0,0,0.0485017835827099,0.0388227457184113
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003
TED,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0,0
