,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,-0.0150456802674215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389750466711727,0,0,0,0,0,0.0973162321293519,0.42402897387037,0,0.34769145981633,0.0451736928978272,0,-0.025755154371717,0,0,-0.0780703256343951,0,0,0,0,0.211728566960984,0.0134601367373531,0,0,0,0,0,0,0,0,0,0,0.0673471554613026,0,0
X5.HK.EQUITY,0,0.0505536177421756,0,0,0,0,0,0,0.0958096942209215,0,0,0,0,-0.05751191267112,0,0.235298447390351,0,0,0,0,0,0,0,0,0,0.599495818137882,0,0,0,0,0,0,0,-0.207807957119402,0,0.187605471952668,0,0,0,0,0,0,0,0,0,0,0,0.112778398641022,0.125923215698701,0,0,0.213615713044366
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.015371915840566,0,0,0,0,0,0,0,0,0,0,0.034685708741617,0,-0.095499589980801,0,0,0,0,0,0.0753787222145527,0.258651420265229,0,0,0,0,0,0,0.357175773204382,0,0,0,0,0,0.0421427277955551,0.127201745203138,0.063818862587018,0,0.0378681650858556,0,0,0.100033456413512
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129653112875213,0.163686874755531,0,0,0,0,0,-1.38777878078145e-17,0,0,0.109812146667692,0.417144255296122,0,0,0,0.0641574907802948,0,0,0.0731349183493413,0,0,0,0,0,0,0.104444772191073,0.181189249521438,-0.286961508363685,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152478137696303,0,0,0.0454973281176241,0.0975654522598279,0,0,0,0,0,0,0,0,0,0,0.146873676517541,-0.237655930229636,0,0,-0.116374227744167,0.344889295392224,0.113408332111288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943665620936754,0,0.370731628152283,0,0,0,-0.0237441798556622,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14511372659914,0,0,0,0,0,-0.0266855241671937,0,0,0.0898482885830913,0,0,0.0809744185126294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439868298291282,0,0.0527274642610366,0.0973552752916495,0,0.0978291351607713,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244826971384695,-0.0965034780356566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402483926277331,0,0,0.147430995657219,0.159803199124487,0.0330852251496611,0.157470899899455,0,0.0691672716519829,0,0,0,0,0,0.222455418025899,0,0,0,0,0,0,0.0147778030018104,0,0.0875173361625482,0.0222858484286983,0.0891651697071386,0.0793502635462804,0
X5880.TT.EQUITY,0,0,0,0,0,0.00531233569924554,0.00428495500203654,0,0.084348749913408,0,0,0,-0.0730741288805558,0,0,0,0,0,0,0,0,0,0.0128889193588701,0,0,0,0,0.140544611601248,0,0.0517583144341607,0.0177830631810727,0.132653445851202,0,0.0332660069785432,0,0,0,0,0.120846690993434,0,0,0,0,0,0.0338398789366114,0,0,0.121570176592923,0.0930286510954423,0,0.209441732076001,0.105543005368125
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795
X600837.CH.EQUITY,0,0,0.019897328683613,0,0.0781222482365785,0,0,0,0,0.125843736174155,0,0.0436275876095661,0,0,0,0,0,0,0,0,0,0,0,0.0778530490448354,0.0121458767334953,0.0458488278220933,0,0,0,0,0,0,0,0.230559210089354,0,0.086667512788346,0.124717682689681,0.138166135820498,0,0,0,0,0,0,0,0,0,0,-0.134368179069804,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.43608964087722,0,0,0.0507153841715941,0,0,0,0,0,0,0,0.191106163234725,0,0.021991247431839,0.00972455542978101,0.313161491914929,0.0237979388512136,0,0,0,0,0,0,0,0.0617938319165528,0.0303697879386303,0,0,0,0.230705344364742,-0.212610422961346,0,0,0,0,0,0,0,0,0,0,0,0.0254447927931298,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0720695576362595,0,0,0,0,0,0,-0.0471766132103027,0,0,0,0,0,0,0.0978139844779628,0,0.193763463666065,0.223359558883142,0,0,0,0,0,0,0,0,0,0.0158130731547106,0,0.425971186196567,0,0.210141243391987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220638927771785
X601688.CH.EQUITY,-0.0600422277914479,0,-0.0366941104701208,0,0,0,0,0,0,0.0289185382950001,0,0,0,0,0,-0.0344738969095623,0,0.103009939077575,0,0,0.0547582336344093,0.0768896262406464,0,0,-0.115934490597191,0,0,0,0,0.138553446131674,0,0,0,0.420553595979988,0.00342578918881306,0,0.489151342263655,0,0,0,0,0,0,0,0,-0.0839912685766327,0,0,0,0,0.0463022903720804,-0.085731221282892
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142408133380068,0,0,0,2.16840434497101e-19,0,0,-0.00809384494112361,0,0,0,0,0,0.164203714041162,0.241421991743339,0,0.483020981729525,0,0,0,0,0,0,-0.192489260954045,0,0,0,0,0,0.182444898889188,0,0,0,0,0.227542483825671,0,0,0,0.079726840769385,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.0475644621566952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927562532725701,0,0,0,0,0,0,0,0,0,-0.274751115432405,0,0,0.0662448343916359,0,0,0.252655174322232,0,0,0,0.0855292284065836,0,0,0,0,0,0,0.0934206342811685,-0.0416354657853603,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741,0
X601601.CH.EQUITY,0.0608513432178217,0.0179518028622271,0.00729697086762396,0,0,0,0,0,0,0.12725209404096,0,0,0,0,0,0,0.0184407719727993,0,0,0,0,0,0,0,0.0276706608023991,0,0,0,0,0,0,0.0488664065193012,0,0,0,0,0,0,0,0.20012379177693,0.0158332852446287,0.489618925398241,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161232079676091,0,0,0,0,0,0,0.578532982458398,-0.225165038306504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876044017609948,0,0.0287715705322108,0,0,0,0.234347176401221,0,0.159180953105711,0,0,0,0,0,0,0,0,0,0,0.14727375063388,0
X2881.TT.EQUITY,0.0279010008943821,0,0,0,0,0,0.230709798994776,-0.0326779957936846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015645704715275,0,-0.0469911735891911,0,0,0,0.11082508133714,0,8.67361737988404e-19,0,0,0,-0.148251119806512,0,0,0,0,0,0,0,0.271788135931922,0,0.619280748388347,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411813295466324,0,0,0.236567870047097,0,0,0,0,0,0,-0.0996979743975259,8.67361737988404e-19,0,0,0,0.122489268994837,0,0,0.174943393470399,0,0,0,0,0,0,0,0,0,0,0,0,0.35824972385113,0,0.0965920101213128,0.182129758846594,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140957940925763,0.00136641064102694,0,0,0,0,-0.019785387448469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151910661708406,0,0,0,0,0,0,-0.0894833335600766,0,-0.00726797271009723,0,0,0,0,0,0,0,0,0,-0.0726751578786013,0.387555809077052,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142385055506893,0,0,-0.0395926007932103,0,0,0.113590338340403,0,0.230858369947138,0,0,0,0,0.0515405598126989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324578186646257,0.244766079063199,0,-0.131079641891542,0,0.115788867501178
X267.HK.EQUITY,0.694809091100371,0,0,0,0,0,0,0,0,0.146081996374895,0,0,0,0,0,0,0,0,0.0128054041215855,0.279676920854746,-0.0629411199245598,0,-0.382390011928336,0,6.93889390390723e-18,0,-0.187397914926405,0,0,0.0521319096890845,-0.0962126686514171,0.0352204128241598,0,0,0,0,0,0.151456193005698,0,-0.161733759488149,0,0,-0.223514068289547,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479
TED,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
