,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,-0.0473966783839842,0,0,0,0,0,0,0,0,0,0.866703799009165,0,0,0.0791454713508853,0,0,0.156667194643025,0,0.0151566243263708,0,0,0,0,0,0,0,0,0.131629675174676,0,0,0,0,0.00957309654348563,-0.00378698325143508,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0390731927414669,0,-0.0906901915213848,0,-0.110805881229292,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586064674865143,0.108159016465077,0.562486993102956,0,0.42879483549827,0,0,0,0,0,0,0,0,0.0217482097328562,0,0,-0.0141839239586965,0,0,0,0,0,0,0,0,0,-0.192934197069548,0,0,0,0,0,0,0,0,-0.0357428207370851,0,0,0,0,0,0,0,0.107453104153269
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688834608163845,0.0243837460763145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325026013095,0,0,0,0,0,0,0,0,0,0.2548532961892,0,0,0,0,0,0.198887521158286,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115990229372664,0,0,0.299742964001322,0,0,0,0,0,0.660424010392597,0,0,0,0,-0.38299391836568,0,0,0,0.100968674226816,-0.354048347680616,0,0,0,0,-0.310153005808202,0.0895715279063136
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0795492987852899,0,0,0,0,-0.00635872188388626,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0543949056463146,0.031198519279567,0,0,0,6.93889390390723e-18,0.393387638392362,0.0481305588105828,0,0,0.312645990206404,0,0,0,0,-0.0457493088992391,0,0,0,0,0,-0.0400072458918437,0
X601077.CH.Equity,0,-0.0960959027929272,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0581782415282125,0,0.918004407145179,0,0,0,0,0,0,-0.0201546114785567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198521312617075,0,0,0,0,0,0,-0.0364840511344871,0,0,0.00215193392656451,0.0429438826317622,0,0,0.384325177431531,0,0,0,0.0756144337700339,0,-1.73472347597681e-18,0,0,0,0,0,0.339470137863165,0,0,-0.151412138471409,0.269828625607132,0,0,-0.190474952274902,0,0,0,0,0.187502003528091,0,0,0,0.128115911797933,0,0,0,0,0,0,-0.0425913052280512,0
X2388.HK.EQUITY,0,0.168401825515114,0,0.0948132013776141,0.0615269699110412,0,0,0,0,0,0,0,0,0,0,0,0.0754606552073548,0.0487776975158511,0,0.0516599254000401,0,0,0,0,0.100227057437391,0,0,0.443682637079652,0,0,0,0,0,0,0,-0.0295121255482138,0,0,0,0,0,-0.327859968089246,0,0,0.0558477279768543,0,0.180815917395029,0.0194459411838069,0,0,0,0.032925833179504
X5.HK.EQUITY,0,0,0.0983153501636456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421704229968819,0.205406768225713,0,0,-3.46944695195361e-18,0.118205900545524,0,0,0.0863767974044122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103771232841998,0,0,0.0191597254956582,-0.0141556747708717
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714814993495375,0,0,0,0,0,0.164075890693034,0,0,0.178484655224839,0.11766882587754,0,0.284735139004606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408393226318871,0.118838311883275,0,0,0
X2884.TT.EQUITY,0,0.170354104814074,0,0,0,0,0.0605642564448352,0,-0.0244509535384723,0,-0.0759247262563398,0,0,0,0,0,0,-0.0240520046235322,-0.0675813167331748,0,0,0,-0.110095852675224,0,0,0,0,0,0,0,0.765259596349051,0,0,0,0,0,0,0,0,0,0,0,0.178748246758585,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0344172342329795,0,0,-0.0510434497345226,0,0,0,0,-0.00939967821769132,0.0117684140266783,0,0,0,0,0.166934649809621,0.428470005414495,0,0.0804422038578128,0.101957498468907,0,0,0,0,0.142565694269849,0,0,0,0,-0.173124550526192,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.014724385087663,0,0,0,0,0,0.028532926109951,0,0,0,0,0,0,0.192819282765587,0.0932166892863767,0,0,0,0,-0.0700608807118386,0,0,0,0.355261961217504,0,0,0,0,0,0,0,0.0852552467000559,0.275251366711361,0,0,0,0,0,0,0.184209179985903,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127528850248709,0,0,0,0,-0.033145062034821,0,0,0,0,0,0.0328129248411219,0,0,-0.0286435369812105,0,0,0,0,0.0963443259367007,0,0,-0.041699103922357,0,0,3.46944695195361e-18,0.261528561671974,0,0.278729149456039,0,0.540630922944451,0,0,0,0,0,-0.0626998534238285,0,0,0,-0.0524003568861691,-0.0462320999049161,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40574646311856,0.327846019050707,0.0429746572360464,0,0.0594196024241707,0,0,0,0,0,0,0,0,0,-0.0924814816229459,0,0,0,0.104769268720107,0,0,0,0,-0.0174176791927078
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483392155866946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058287376371582,0,0,0.0161376046798593,0,0.129777255166211,0,0.456202320077669,0,0,0.0237011669256716,0,0.128788850513608,0,0,0,0,0,0,0.105548294135117,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523664517123118,0,0,-0.0692463042046963,0,0,0.0197294184115367,0.209624504909418,0,0.16808974542054,0,0,0,0,0,0,0,-0.0460029689551725,0,0,0.317852950922504,0,0.0948573001175695,0.0493168102374254,0,0,0,0,0.104821117517424,0,0,0,0,-0.0100300950270514,0,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139680265952972,0,0,0,0,0,0,0,0,0,0,0,0.00918065019828328,0,0,0,0,0,0,0.0322697220881198,0.0806675761467663,0,0,-0.0822061597907028,0,0,0,0,0,0,0,0.655171734983999,0,0,0,0,0,0.205018928175737,0,0,0,0,0,0,0,-0.0136711790184019,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338822946193366,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0297993243016556,0.082718510552489,0,0.0141623505092578,0,0,0,0,0,-0.107514478409119,0,0,0,0,0,0,0.180091779427882,0,0,0,0,0,0,0,0,0,0,0.336503135050452,0,0,0,0.0940367958927413,0.258069653084489,0,-0.0845301723487791,-0.0187609240518104
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132131869841048,0,-0.169972225438952,0,-0.0574685630362947,0.191586967133172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128414638848793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317475693017551,0,0.154129752699452,0.148192795313147,0,0,0,0,0,0,0.115004884580811,0,0.0922125490929147
X601336.CH.EQUITY,0.0929521564471563,0,0,0,0,0,0,-0.114140535974013,0,0.077371018718607,0,0,0,0,0,0,0,0,0,0,0.079458595221712,0.168575307675998,0,0,0,0,0,-0.0174425678857075,0,0,0,0,0,0,0,0,0,0.525035404913151,0,0,0,0,0.106077979391102,0,0,0.019270080325028,0,0,-0.00230878913353175,0.0492158362605313,0.00143499105678355,0.114408040127848
X601601.CH.EQUITY,0,0.38477397925386,0,0,0.0187020476793851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189389232095,0,0,0,0,0,0,0,0,0.104692760545994,0,0.0994618591990461,0,0,0,0,0.372325064665066,0.0471392780105637,0,0,0,0.0340411210861327,0,0.119054612203937,0,0,0,0,-0.0758466336729948,-0.0126191794955035,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.185473247235029,0,0.322164578067294,0,0,0.014896928124392,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0169499046221765,0,0,0,0,0,0,0,0,0,0,0.0212654389494761,0,0.126805793647725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165239420184485,0.282987431796623,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953452277811,0,0,0,0,0,0,0.0460839248430138,0,0,0,0,0,0,0,0,0,0,0,0.0344617943383771,0,0.128889718318047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533596593673557,0,0.0650877599757541,0,0,0.195833596895925
X2882.TT.EQUITY,0,0,0,0,0,-0.0914525275500472,0,0,0.0463686822859768,0,0,0,0,0,0,0,0.0257541418555553,0.156635180001741,0,0,0,0,0,0,0.00774751588364643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306087757992568,0,0,0,0.0449089178219073,0.228265097043747,0,0.683416699740542,0,0,0,0
X2883.TT.EQUITY,0.0698826803052696,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.123665440942299,0,0.112519448808847,0,0,0.178049074171042,0,0,0,0,0,0,0.0251381827887718,0,0,0,0,0,0.124654702040647,0,0.540223902251423,0,0,0,0.0729897620952797,-0.295933755658167
X2888.TT.EQUITY,0,-0.121534764962232,0,0,0,0.146960279132634,0,0,0,0,0,0,0,-0.0724049825457184,0,0.0133642748208362,0,0,0,0,0,0,0,0,0,0,0,0,0.150616239345612,0,0,0,0.054437562360273,0,0,0,0,0,0.227489504042915,0,0,0,0,0,0.00784386962937244,0.180813689336945,0,0.319298370154243,0,0,0,-0.206895075951893
X267.HK.EQUITY,0,-0.031196714956395,0,0,0,0,0,0,0,1.01538468195773,0,0,0,0,0,0,0,0,0,0,0.0818531533727127,0,0,0,0,0,0,0,0,-0.0225568597450794,0,0,0,0,0,0,0,0,0,0,0.0843990065961067,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0
TED,0,0,0,0,0,0,0,-0.214418222338869,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091235,-0.342686048892133,0,0,-0.035241036547094,-0.0429228949408479,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0,0
