,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0423557220016934,-1.73472347597681e-18,-0.230351638072245,0,0,0,0.459305174889409,0,0.0370904565681852,0.125182992740986,0,0,0,0.0557880231893524,0,0,0,0,0,0,0,-0.0725090502463017,0,0,0.140820688624528,0,0,0,0,0,0,0,0.238247458520885,0,0,0,0,0,0,0,0.485101499615037,-1.38777878078145e-17,0,0,0,-0.481272773412127,0,0,-0.0298438499259066,0,0,0
X601229.CH.EQUITY,0,0,0,0.193122610304173,0,0,0,0,0.134669040246303,0,-0.0531992370026396,0,0,-0.201420424767174,0.643839700339791,0,-0.0879816598135678,0,-0.0260607504286984,0,0,0,-8.67361737988404e-19,0,0,0,0.00507338570689359,0,0,0,0,0,0,0,0,0,0.368010271750005,0,0,0,0,0,0,0,0,0,0,0,0,0.0321255692017878,0,0.0735214618933199
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806583922453278,0,0,0,0,0,0,0,0,0.219622328909665,0,0,0,0,0,0,0.007347040430564,0,0.117811535546612,0.0548499201145999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225603709517575,0,0,0,0,0,0,0,0,0.0369405935768998
X601328.CH.EQUITY,0,0,0,0,0.102568518576858,0.0707919046847516,0,0,0,0.103016363743722,0,0,0,0,0,0.226180433681281,0,0.00623973544005723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.056139148571091,0,0,0,0,0,0,0.0369414629443333,0,0,0,0.882656765236266,0,0,0,0.121939115999029,0,0,0,0,0.00420048892182372,0,0,0,0,0.173270421214687,-0.144504666946812,-0.0342466706736339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515977267140012,0.0567913224188373,0,0,0,0,-0.299768819400508,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920297686204,0,0,0.378762975185374,0.0200078528526859,0,0,0,0,0,0.559420892103986,0,0,0.130362122501221,0,0,0,0,0.0576453464677984,0,0,0,0,0,0,0.0527321874505462,0.0616159146980084,0,0,0,-0.106880313586058,0,0,0,0,6.93889390390723e-18,-1.0842021724855e-19,0,0,0,0.10561147591748,0,0,0,0,0.0166298551299391,0,0
X601818.CH.EQUITY,0,0,1.11186967613073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805128638437494,0,-0.0170550556211398,0,0,0,0,0,0,-0.0165821344119783,0,-0.00247292026510319,0,0,0,-0.105879480166046,0,0,0,0,0,0,0,0.0242065523277562,0,0,0,0,0,0,0,0,0,0,0,0.0182326191391113,0
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.058711071045453,0,0,0,0,0,0,0,0,0,0,0,0,0.00774139447236273,0.184262912475269,0,0,0,-0.09571752742693,0.0332562567016191,0,0.0785807463113947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901945338360528,-0.0549724582148056,0.132658006982296,0,0,0,-0.283982290242435,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523093248369641,0.0830676437692385,0,0,0.23061002073788,0.00743894946283642,0,0,0,0,0,0,-0.154283646021166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148020444634769,0,0,0.094890182448176,0,0,0,0.0890591368289495,0,0,0,0,0,0,0,0,0,0,0,0,0.0662544243757736,0,0,0,0,0,0,0,0,0,0,0,0,0.0095116192532966,0,0,0,0,0,0.243498439669183,0,0,0,0,0,0,0,0.0327440382160571,0,-0.146495919515947,-0.179491170891118
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.294576058429175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230687816326317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357881444865187,0,0,0,-0.446436924208021,0.477088023439294,-0.0283377313680944,0,0,0,0,0,0,0,0.3187455529691,0.35021904432469,-0.148616431134725
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19106444646785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821548624555948,0,0,0,0,0,0,0,0,0,0.0705537448988699,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839450437820486,0,0,0,0.0906460355294156,0,0,0,0,0,0,0,0,0,-0.0400867278746721,0,0,0.0500578577182178,0.542853152064733,0,0,0,0,-0.0151899896209162,0,0,0,0,0,0,0,-0.127955622250847,0,0,0,0,0.159873627691805,0,0,0,0.332439216592546,0,-0.00874950992016916,0.0174783751875918
X2388.HK.EQUITY,0,0,0,0,0.0293147693511368,0,0,0,0,0,0,0.0145399337975819,0,0,0,0,0,0,0,0.0303423882908914,0.0406007187861875,0,0,0,0.244418791607172,0,0,0,0,-0.0838610037940466,0.169756778918813,0,0,0.0189915551076179,0,0,0,0,0,0,0,0.0252107311911468,0.0402275367126151,0.02818801374898,0.333496306484387,0,0,0.0388231560252204,0,0.140750720267691,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432478276759744,0,0.00431579825682465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351352788563997,-0.0513825128644311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107061548606,0,0,0,0,0.231650644070201,0,0.151890372593528,0,0,0,0,0.226297395172409
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618180207768463,0,-0.0167041815679214,0,0,0,0,0,0,0,0.13384469515338,0.208066362009015,0.0813755940781348,0.295246267536757,0.186051005615156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884291259162856,0,-0.131132818088263,0,0,0,0,0,0.0142353108627909,0,0,0,0,0,-0.0696900208861633,0,0.0811168483105605,0,0,0.0333464832613621,0,0,0.0391499777563001,0.371450458949265,0.295827958997634,0,0,0,0,0,0,0,0,0,0,-0.0138127761032662,0.00429489535883312,0,0,0.123732551309243,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119453718543301,0,0,0,0,0,0,-0.0168410261501928,0,0,0,0,0,0,0.0825155133742343,0,0,0,0,0,-0.0561610768823934,0,0,0,0.5516976331923,0,0,0.17825749716679,0,0,0,0,0,-0.0874752459631428,0,0,0,0,0,0,0,0,0,0,0,0,0.0511287513831967,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0389837124539909,0,0,0,0,0,-0.0451321772120187,0,0,0,0,0,0,0.013703259452298,0.0222780753075451,0,0,0.128107467252353,0,-0.116340420527875,-0.0667852214157962,0,0,0,0.33707473420073,0,0,0,0.0673840946277078,0,0,0,0,0,0.0635784419076453,0,0,0,0,0,0,0,0,0,0.579628344232535,0,0,0
X2892.TT.EQUITY,-0.0134473644769034,0,0,-0.0988219354711445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880718187382895,0,0,0,0,0,0,0.299557773536932,0.233886072296582,0.197249086071639,0,0.115929123212872,0,0,0,0,0,0.0175471438833877,0,0,0,0,0.0345912046602886,0,0,0.0502273825379992,0,0.0804010994963995,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650812767892248,0,0,0,0,0,0.0298374870132518,0.018857885181814,0,0,0.0878899244720234,0.0174194726023437,0,0,0.00364426242522557,0,0,0,0,0,0,0,0,0.726919214307043,0.133442865532275,0,0.0238987774656232,0,0,0,0,0,0,0.0162209909041142,0,0,0,0,0,0,0,0,0,0.0387006436038447,0,0,-0.159439920581488,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132623047449351,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0138555897528497,0,0,0.06286098649421,0,0,0,0,0.095273903366681,0,0,0,0,0,0,0,0,0,0,0,0,0.11181611685959,0,0,0.405963594429067,0.121247005651062,0,-2.16840434497101e-19,0.149614920906333,0,0,0,0,0,0,0,0,0,-0.0397558323550764,0.0692779245553079
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692709,-0.0411625619229584
X601688.CH.EQUITY,0,0,0.158086871668509,0,0,0,0,0,0,0,0,0,0,0.010221263069363,0,0,0.264918965910879,0,0.0403312901623394,0,0,0,0,0,0,-0.159475681340455,0,0,0,0,0,0,0,0.181344869745323,0,0.105916909701427,0.424279082317949,0,0,0,0,0,0,0,0.246753496220586,0,0,0,0,0,0.143995951202526,0.0672219349612198
X2885.TT.EQUITY,0,0,0,0.378163586577923,-0.0258821721517991,0,0,-0.0712432972028559,0,0,0,0,0,0,0,0,0,0.0324019820276008,0,0,0,0.0546637241566048,0,0,0,0,0,0.116468285562776,0,0,0.109120928877366,0.0630518293161741,0.295130974642092,0,0,0,0,0,0,0,0,0,0,0,-0.0182286459022478,0,-1.73472347597681e-18,0.254783523734457,0,0.136199665809809,0.176495336625993,-0.0877835556666209
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139327798358365,0.30544828247411,0,0,0.161264487981334,0.099011278042058,0,0.0265135305522721,0,0,0,0,0,0,0,0,-0.0518861049728444,0.0332239234921522,0,0.221844505074189,0,0,0,0,0,0,0,-0.190117055560457,0,0,0,0.356035726511465,0,0,0,0,0,0,0,0,0.294827514529546,0,0.36359980263789,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0,0
X601628.CH.EQUITY,0.0283595970326711,0,0,0,0,0,0,0,-0.00751068876818048,0,0,0,0,0,-0.139423801874518,0,0,0,0.117700895828937,0,0,-0.0280500664928395,0,-0.00252246225227497,0,0,0,0,0,0,0,0,0,0,-0.0965000423445013,0.0345601654455213,0.344758682696003,0,0,0,0.115382444171637,0.110073087987903,0.265311551769473,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.154463739438359,0,0,0,0,0,0.0932102033111465,0,0.0726786087282298,0,0,0,-0.166492773364968,0,0,0.0795183526172616,-0.0515611323018506,0.0519493423528748,0,0,0,-0.086581175897342,0,0,0.114267430201607,0,0.40421563103123,-0.0580006325451999,0,0,0,0,0,0,0,0,0,0.125193576358512,0,0,0,0,0,0,0,0,0,0,-0.00270222216174637,0,0.364722148464066,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046716997859702,-0.0296096069823043,0,0,0,0,0,0,0,0.0841784128937671,0,0,0,0,0.143487038661334,0,0.0131783206747486,-0.123907111396509,0,0,0,0,0.372927838976986,0,0,0,0,0,0.350353485885942,0.0996521176056273,0,-0.0213964556933472,0,-0.0109293910604369
X2882.TT.EQUITY,0.0151005284407577,0,0,0,0,0,-0.0366105674580575,-0.0451563375380632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689843675267005,0.0330880293004691,0,0,0,0,0,0,0,0,0.0025732828910609,0,0,0,0.026006521736471,0,0.0110276539559841,0,0,0.71408536058595,0,0,0.201534186992903,0,0.0332794507801014,-0.0359349425838847
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.249671991811694,0,0,0,0,0,0,0,0,0,0.106921646789425,0,0,0,0,0,0,0.275410001571167,0,0,0.297901092519383,0,0,0
X2888.TT.EQUITY,0,0,0.010552177190871,0,0,0,0,0,0,0,-0.0537230754028031,0,0,0.000825453977382384,0,0,0.026499828104976,0,0,0,0.253801248436462,0,0,0,0.000418475306828066,0,0,0,0.173031321318964,0.0984197525389538,0.0824433136643225,0,-3.46944695195361e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271404167182,0.18858762148314,0,0.0334712013004698,-0.0489615797653281,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.149294092235741,0,0.0158142240138547,0.14084873575468,0,0,0.177731513454889,0,0,0.0104519058186135,-0.0895925830507045,0,0,0,0,0,0,0,0,0.329431013803059,0.194448163429136,0,0,0.11562673603871,0,-0.270935099927137,0,0,0,0,0.0355005054511982,0,0,0,0,0,0,0,0,0,0,0,0.461918692816494,0,0,0
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.156396832866851,0,0.01056688956379,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629
TED,-0.17925326352346,0,0,0,0,0,0.193163532235608,0,0,0,0,0,0,-0.0747163749639648,0,0,0,-0.126268284953542,0,0,0,0,0,0,0,0,0.252463124973626,0,-0.306977505072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102340567061812,0,0,0,-0.164572265012941,0,0.0530542749241487,-0.251873979812071,0
