,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.136137869936328,0,0.0604936821585966,0,0,0,0,0.20266769728236,0,0,0,0,0.0638227113183938,0,0,0,0.156882288264567,0,0,0.0551839143590485,0.0327332890559844,0,0,0,0,0,0,0,0,0,0,0,0.0235471197401055,0.0175613928525292,0,0,0,0,0.0549732761576865,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176199798886616,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137310548367301,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.388567271025839,0.000958004468429452,0,0,0,0.164593570764114,0,0,0,0,0,0,0,0.0627795765023714,0.0177455725955584,0
X601288.CH.EQUITY,0,0,0,0,0,0.0524139761862762,0,0,0,0,0,0,0,0.0624647635526606,0,0,0.112388580337991,0,0.593532289090858,0,0,0,-0.123153503433205,0,0,0,0,0,0,0,0.104629868046245,0,0,0,0,0,-0.0697220500101085,0,-0.0710200812792131,0,0,0,0,0.160338055547981,-0.0779697578009626,0,0,-0.211467290527007,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00470699836784434,0,0,0,0,0,0,0.522504083657295,0,0,0,0,0.0900417295118029,0,0,0.126610780966512,0,0,0.0674361088167515,0,0,0,0,0,0,0,0,0,0.072081674833155,0,0,0.0244173356950287,0,0,0,0,0,0,0,0,0,0,0.0643318518593514,-0.10086590166055,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123204975848587,0,0,0,0,0,0,0,0,-0.0555107632191544,0,0,0.875158704400451,0,0.129559401878982,0,0.107162269832249,0,0.0399680841127685,0,0,0,0,-0.0595806005530677,0,0,0,0,0,0,0,0,-0.0174066187953962,0,-0.133257143278441,0,-0.257118353849279,0,0,0,0.0266878588440953,0,0,8.67361737988404e-19,0,-0.00213639145439404
X601577.CH.EQUITY,0.133577523448029,0,0,0,0,0,0,0.010153021706943,0,0,0,0.0726141476622758,0,0,0,0,0,0,0,0,0,0,0.0251692699648885,0,0,0,0,0,0,0,0,0,0,0,0,0.136449784653979,0,0.16343692361209,0,0,0.0367601149698429,0,0.082121890308038,0,0,0,0,0,0.110154113503088,0.0525133428725095,0,0
X601818.CH.EQUITY,0,0,0,0.0801770943860156,0.106914679471237,0.165301544167863,0,0,0,0,0,0,0.216537280360372,0,0,0,0,0,0,0,0.367629310925055,0,0,0,0,0,0,0,0,0,0,0,0.115929607914142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114844915092177,0.032895559150551
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0,0
X601939.CH.EQUITY,0,0,0,0.110963754932868,0,0,0,0,0.351846983875941,0,0,0,0.212002852789639,0,0.254186641148287,0,0,0,0,0.0711651915038096,0,0.033674650403086,0,0,0,0,0,0,0,0,0.109763279003636,0,0,0,0,0,0,0,0,0,0.0254602870594221,0,0,0,-0.0320185524591841,0,0,0,0,0,0,0.0540015178716919
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0235099404360167,0,0.0586914386719805,0,0,0,0.041358731769132,0.246243203124718,0.0184769813977758,0,0,0,0.698465696248583,0,0,0.0231875344093455,0,0,0,-0.055323463269686,0,0,0,0,0,0.0205373966599056,0,0,0,0,0,0,0,0,0,0,0,0,-0.161436341410096,0,-0.063995211348278,0,0,0,-8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323356942007073,0,0,0,0.34946820813231,0,0.0613934699755739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586271120446369,0,-0.1186311863826,0,0,-0.0342730720317457,0,0,0
X601658.CH.Equity,0.119186280794952,0,0,0,0,0.582335981721728,0,0.0906750400848075,0,0,0,0,0,0,0,0,0,0,0,0.0182690238316982,0,0,0,-0.0642050099868993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190416792830057,0,0,0,0,0,-0.0247786952823881,0.0805480928559689
X601916.CH.Equity,0,0,0.0709246118952056,0,0.154909666744581,0,0,0,0,0,0,0.0169031023415528,0,0,0,0,0,0,0,-0.309240221537533,0.518053822572316,0.0590247061984274,0,0,0,0.0374848612249207,0,0,0,0,0,0,0,0.0963486165577569,0,0,0,0.167343962568917,0,0,0,0,0.197718548429855,0,0,-0.412756681598356,0,0,0.0214838045037427,0,0,-0.0738565972710839
X601077.CH.Equity,0,0,0,0.0479160765591237,0,0,0,0,0.133974321580135,0,0.0191635022669369,0.0721086230084676,0,0,0,0.208058981252856,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.052875468156659,0,0,0,0.0852729887860439,0,0,0,0,0,0,0.260658770984409,0,-0.0495189676810064,0,0,0.133215754014054,0,0,0,0,0,0,0,0.0643059092015455,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244572212966855,0,0,0,0,0.132715116386156,0,-0.0642982715271024,0,0,0,0.162483818009286,0,0,0,0,0.557777147351518,0.239538803072292,0,0,0,0,-0.0148147271314048,-0.0378097592701345,0,0,0,0,0,0,0,0,0,0,0,0.212708947051437,0,0,-0.00287033060164732,0,0.218975879968892,-1.73472347597681e-18,-1.0842021724855e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.074153835919504,0,0,0.315545202124204,0,0,0.201891765775604,0,0.0681222050226194,-0.630421790274925,0,0,0,0,0.140280331728186,0,0.0766998523168394,0,0,0,0,0,0,0.126503975445108,0,0,0,0,0,0,0,0,0,0,0,-0.110770555987486,0,0,0,-0.0683363608536103,0,0,0,0.0985674761482181
X5.HK.EQUITY,0,0,0,0,0,0,-0.308778424906909,-0.107852706301121,0,0,0,0,0,0,0,0,0.204980311911745,-0.0147848981360337,0,0.207341830764274,0,0,0,0,0.20250045917717,0.0967237692282575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150370910705254,0,-0.268152035737588,0,0.187800114010288,0,0,0.14511507493922,0.4655301631545,0.2697384709326,0
X2801.TT.EQUITY,0,0.149210155516858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122290285095092,0,0,0,0,0,-0.069566496966694,0,0,0.134395457736376,0,0,0.116696692953261,0.163220816436332,0,0,0,0,0,0.306653346939942,0,0.0578725090459348,0,0,0,0,0,0,0,0.0503741896003583,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902625752309307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164103776116345,0,0,0,0,0.216797741307014,0,0.269304178192397,0,0,0.0809192917532561,0.405692772970372,0,0,0,0,0,0,0,-0.0346790152644133,0,0,0,0,0.0238867724928977,0.0306305960888479,0,0,0,-0.0333657320786476
X2884.TT.EQUITY,0,0.1972273658552,0,0,0,0,0,0,0,0,0,0,-0.00529898888368546,-0.0152899527024465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734150540421829,0.0479950523367051,0.118025444638969,0,0,0.144520706197316,0.26281127423291,0,0,0,0,0,0.357380653276468,0,0,0,0,-0.0696654106401792,0,0,0.00606228390620471,0,0,0,0,-0.101829837314552
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272604109151314,0,0,0,0,0,0,0,0,0,0,0,-0.129516926416346,-0.160612722919229,0,0.313314455397672,-0.000959061365990523,0,0,0.412268430027862,0,0.0189187289376232,0,0.318713013318404,0,-0.00922473446907363,0,0,0.0279083821099333,0,0,0,-0.107661401838935,0,0,0.216310864545933,-0.104226044184083,0,0,0,0,0.157087195569321
X2891.TT.EQUITY,0,0,0,0,0.0135959460004286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568138253903,0,0,0,0,0,0.0754366944967129,0.102825351115269,0,0,0.239719313631524,0.0910606152346248,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.251741243820536,0,0.0623532438205075,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.09969144270312,0,0,0,0,0.0927830036950537,0,0,0,0,0,0,0,0,0.0556155748509495,0,0,0,-0.0310212280193509,0.0839207164138727,0.272169126992627,0.186948438523219,0,0,0,0.103827899556174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348024273369585,0.200574175566485,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559677362703292,0,0,0,0,0,0,0,0,-0.0492978185215357,0,4.33680868994202e-19,0,0.689704372527979,0,0,0,0.0599766361223461,0,0,0,0,0,0.0340513634651955,0,-0.0178774061528717,0,0,0,0,0,0,0,0.0337203850918916,0.0440394168324104,-0.0864469909556126,0.0079055524984132
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571741937543004,0,0,0,0,0,0,0,0,0,0,0.0152075373722908,0,0.0779898636910961,0,0,0,0,0,0,0,0,0,0.470840595512554,0.231792966820454,0.00564865958628439,0,0,0.110063514519316,0,0,0,0.0487152201996598,0,0,0,0,0,0.0130263039630612
X600837.CH.EQUITY,0,0,0,0,0.134247133943115,0,0.0533547914367042,0,0,0,0,0,0,0,0,0,0,-0.041884010826764,0.00196625367735456,0,0,0,0,0.0413476630182374,0,0,0.0112232486619561,0,0,0,0.0441227259974562,0,0,0,0.13462244757671,0,0.755435434224638,0,0,0,0,0,0,0,0,0.0249681820399132,0,0,-0.00277618961047002,0,0,0
X601211.CH.EQUITY,0,0,0.0922212880575118,0,0,0,0.036855108381474,0,0,0,0,0.046385701609938,0,0,0,0,0,0,0,0.125653332637998,0,0,0,0,-0.0451970082068879,0,-0.0553070776863541,0,0,0,0,0,-0.0571233820518968,0,0.188302458266521,0.26534789813204,0,0.431432419293966,0,0,0,0,-0.128090565488576,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.133600110642399,-0.0403674732057068,0,0,0.207731080976314,0,0,0,0,0,0,0.0287614720678055,0,0,0,0,0,0,0,0,0,0,0,0.424935335421418,0,0.308490092457058,0,0,0,0,0,0,0,-0.0177699452239789,0,0,0,0,-0.0487297293827599,0.00425314737468203,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273842743550415,-0.147068517679727,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.147556617607386,0,0.30560262409131,0,0.177516172033548,0,0,0,0,0,0,0,0,0,0,0.00724296719663769,0.25024722120808,0.0433729377785365,0,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0
X601319.CH.EQUITY,0,0,0,0,-0.122552719864547,0,0,-0.0227384038272791,0.0202608708865015,0,0,0.117371622191952,0,0,0,0.512170155925152,0,0,0,0,0,0,0,0,0.0249877762977065,-0.207235860243835,0,0.0337667939419984,0,0,0,0.306058858000437,0,0,0,0.206945702543498,0,0,0,0,0,0,0,0.0126583820626421,0,0,-0.0685034434098538,3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0408991423897502,0,0,0,0,0.0740598825019609,0.273636462409919,0,0,0,0,0,0,-0.23230601590982,0,0,0,0,-0.125684888508228,0,0,0,0,0.282898636112915,0,0,0,-0.0353464494472513,0,0,0,-0.0163666475771733,0,0,0.108693092238923,0,0,0,0,0,0,0.459827505999454,0,0,0.0304855946402704,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166105625782827,0,0,0,-0.104894521078748,0,0,0,3.46944695195361e-18,0,0,-0.0263332358775545,0,0,0,0.056784111089679,0,0,0,0,0.228990206230696,0,0,0,0,0,0,0.0450998637120323,0,0,0,0,0,0.0249892652921237,0,0.368108235777284,0.207922954512637,0,0,0.00334961056051769,0
X2882.TT.EQUITY,0,0,0,0,0,0.11754474051387,0,0,0,0,0,0,0,0,0.111279816139308,0,-0.360422970049473,0,0,0,0,0,0.0953083120185233,0.107719185862335,0,0.1661928371532,0,0,0,0,-0.0946564034139686,0,0,0,0,0,0,-0.147029590236686,0,0.347566986560008,0,0,0,-0.126058262465017,0,0.39789398510221,0,0.552539630755843,0,0,3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,0,0,0.142789816273032,0,0,-0.11857918781224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153174542039962,0,0,0,0,0,0.199600368383203,0,-0.189173619676067,0.161330479523381,0,0,0,0,0,0,0,-0.0276329729210647,0,0,0,0.00603745974494138,0,0.355918951532736,0,0.526160122839556,0,0.01809667730652,-0.0311247179116391
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374706839938604,0,0,0,0,0,0,0,0,0,0,0,0.197484556811885,0,0,0.202287603155881,0,0,0,0,0,0.174116607402543,0,0,0,0,0,0,0,0,0,0.0185506098054288,0,0.00938662347683825,0,0.359919619628009,0,0,-0.0222552486937651,0.0320596402944151
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869359852842699,0.103345718931846,0,-0.213496984168826,0.431392878173031,0.0480852378493478,0,0,0,0,0,0,0.0874634938510423,-0.0719889795056029,0.431048650417104,0,0.107604225380121,0,0,0,0.143256025095382,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0425953460553564,0,0,0,0,0,0,0.0661947901069622,0,0,0.199031032341342,0.263381622913495,0.23918203320392,0,0,0,0,0,0,-0.099210594784786,0,-0.373556132606512,0,0,0,0.278198114644367,0,0,-0.0530042809695816,0,0,0.311898125463189,0,6.93889390390723e-18,0,-0.356093299455335,0,0.0143917123854342
TED,0.713204509328954,0,0,0,0,0,0,0,-0.188652449754756,0,0,0,0,0,-0.342868799088739,0.342977913140424,-1.38777878078145e-17,0,0.164445375369845,0,0.778981363299581,0,0,0.175197376094584,0.00249438115627916,0.156231521783561,0,0,0,0,0,0,0,0.11949488888873,0,0,0,-0.928127918754615,0,-0.33355844368941,0,0,0,0,0,0,0,-0.0833703796330856,0,0,-0.250761488280173,0
