,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.430456747418102,0,0,0,0,0,0,0,0,0,0,0.0128440834307896,0,0,0,0,0,0,0,0.906803342503184,0,0,0,0,0,0,0,0,0,0,0,0.0464025675152432,0,0,0,0,0,0,0.180199024999733,-0.230352368769026,0,0,0,0,0.139126900641951,-0.020303056167929
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00438676846772095,0.046509916620321,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0136331914756325,0,0.120324918606845,0,0.856879943583519,-0.115508466442605,0,0,0,0,0,0,0.0222928954599271,0,0,0,0,0,0.0276432736604673,0,0,0,0,0.0433428475789959,0,0,0,0,0,0.100857888235466,0.00237841109492636,-0.00520172772723605
X601838.CH.EQUITY,0,0,0,0,0.030065442016616,0,0.199430444824913,0.598000703812363,0,0,0,0,0,0,0,0,0,0,0.0410790070540797,0,0,0,0,0,0,0,0,0,0,0,0,-0.122448888133243,0,-0.116026922545999,0,-0.0140114935483295,-0.0405173816630899,0,0.243419268064939,0,0,0,0,0,0,0,0,0,0,0,-0.0701251710278368,0
X601939.CH.EQUITY,0,0,0,0,0,0.00855051091484421,1.0842021724855e-19,0,0,0,0,0.868349150229726,0.00375339910564027,0,0.0632850112581987,0.0831817045733973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141361256178916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.784634137932474,0,0.191086262934751,0,0,0,0,0,0,0,0,0.0377758640808741,0.0501928572138588,0,0,0,0,-0.019773786059439,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326582633018767,3.46944695195361e-18,-0.0839436685062895,0,0.00466966928907443,0,0,0,0,-0.00912637419457763,0.0240671943197716,0.0103359628314877
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137474946821536,0,0,0,0,0,0,0,0.0294484713807838,0,0,0,0,0,0,-0.107514765439234,0,0,0.183873894223861,0,0,-0.0917756357778388,0,0,0.347448201769183,0,0,0,0.3142910494645,0.0461029516879359,0,0,0,0,0,0,0,0,0,-0.082994968621161,-0.0281656402736533,0,0.0655262402595191,-0.0899989848730123,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138760262117656,0,0.0219231650997451,0.0191006924925789,0,0,0,0,0,0,0,0,0,0,0.0196506718725122,0,0,0.0705497764507626,0,0,0,0,0,0,0,0,0,-0.0509830013185825,0,0,0.41902832144316,0,0,0,0,0,0,0,0,0,-0.0729922255399197,0,0,0,0,0,-0.16558242524224
X601658.CH.Equity,0.191090170000025,0.0822213150240174,0,0,0,0.32112102693072,0,0.117839387206755,0,0,0,0,0,0.164159311646276,0.215535085520477,0,0,0.165777658953529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17589345240512,0.0770293791093875,0,0,0,-0.00617020307873583,-0.0658567173799144,0,0,0,0,0,0,0,0,0,0,-0.181099404615064,0,0,0.149645562015223
X601916.CH.Equity,0,0,0,0.0618516415392036,0,0,0,0.014199041442373,0.0856966922942206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262088393947951,0,0,0,0,0,0.0174166373109877,0,0,0,0,0,0,0.262427910387289,0,0,0,0,0,0,0,0,0.13532017900382,0,0,0,0,0.0600716415773642,-0.0469440423942151,0
X601077.CH.Equity,0,-0.039586013506244,0,0,-0.0666235454281292,0,0,0,0,0,0,0,0,0,-0.0768519865343173,0,0.977553981317758,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403550036253215,0,0,0.0326382533996633,0,0,0,0.0301872420085114,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.238983524973111,0,0,0,0.0582407323357673,0,0,0,0,0,0,0.0544642035697436,0.396175557245827,0,0,-0.261820834371461,0.453400123323515,-0.0391482863399138,0,0,0,0,0,0,0,0.149983467499421,0.034124989035489,0,0.0333767541589989,0,0,0,0,0,-0.109305059995949,-0.172982286197776,0
X2388.HK.EQUITY,0,0,0,0.11914820102309,0,0,0.0387822326846009,0,0,0,0,0,0,0,0,0.169946531565036,0,0,0,0.0544952758071233,0,0,0,0,0.087046039748766,0.274333756569901,0,0.0908143098723371,0,0.211194612404536,0,0,0,0,0,0,0,0,0,0,0,0,-0.156851188150248,0,0,0,0,0.134475645960435,0,0,0,-0.0924321844313928
X5.HK.EQUITY,0,0,0,0,0,0,0.172754809544772,0.160693341876819,0,0,0,0,0,0,0,0,0,-0.172283831851419,0,0,0,0,0,-0.242600427360706,0,0.0812539062765713,0.460563174436602,0,0.108343533690512,0,0,0,0,0,0,0,0,0.100326659398953,0,0,0,0,0,0,0.150629173548719,0.0556874717069984,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115807839034718,0,0.00809149173415759,0,0.00950029237994979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13250540719215,0,0,0.474859223708029,0,0,0.129426518702356,0,0,0,-0.022667011669096,0,0,0,0,0,0,0,0,0,0.132106698468304,0.0672818029394022,0,0,0
X2884.TT.EQUITY,0,0.11714046800652,0,0,0,0,0,-0.290868828146049,0,0,0,2.16840434497101e-19,0,0,0,0,-0.127479468857415,0,0,0,0,0,0,0,0,0,0.287004236634607,0,0,0,0.3808370686454,0,0,0.339609847322468,0,0,0,0,0,0,0,-0.170827502900263,0.457926596235364,-0.0909848131954505,0.0576088851972995,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128579340108987,0,0,0,0,0,0,0,0,-0.0520840889996904,0,0,0,0,0,0,0.14187065359256,0.338143159050804,0,0,0,0,0,0,0,0,0,0,0,-0.045212112278897,0,-0.0411148326020477,-0.0329081988970638,0,0,0,0,0,0.128814554839292,0
X2891.TT.EQUITY,0.022734871335565,0,0,0,0,0,0,-0.0717238592943693,0.143260916694599,0,0,0,0,0,0,0,0,0,0,0,0.303942982105605,0,0.23899297296607,0,0,0.30121977761049,0,0,0,0,0.104309846640863,0,0.0730861995999139,0,0,0,0,0,0.197650945612347,0.147277655117511,0,0,0,0,0,0,0.0926108899975723,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160719805191643,0,-0.142451692279499,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.24588461168936,0,0,-0.0947011878791674,0,0,0.507307250588145,0,0,0,0,0.108944740713198,0,0,0,0,0,0,0,0,0,0,-0.539712075023939,0.00725608599990278,0,0,0,0,0,-0.0499594302711494
X5880.TT.EQUITY,0,0,0,-0.0368122610689051,0,0,0,0,0,0,0,0,0,0,0,0,-0.179814996722385,0,0,0,0,0,0,0,0,0,0,0,0,0.169405033585049,0.230278084436628,0,0,0,0,0,0,0,0.0810156099160295,0,0,0.335100783211674,0,0,0,0,0,0.0310226480918699,0.178182182176883,0,0,0.0365865705714345
X600030.CH.EQUITY,0,0.101554035077421,0,0,0,0,0,-0.0717318969706929,0,0.102743248295735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221583498652819,0,0.290161961790181,0,0,0,0.130030061091671,0.0608843890955029,0,0,0,0,0,0,0,-0.245488173368564,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257472407791306,0,0,0,0,0,0,0,0.0231789964031058,0,0,0,0.149295897112994,0,0.110648715618213,0,0,0,0,0,0,0,0,0,0,0.260308899647209,0,0.113112058187643,0,0,0,0,0,0.0958437783816629,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0489977655641013,0,0,0,0.0788593340649418,0,0,0.0424240052131131,0.175110124148941,0.120328324897183,0,0,0,0,0,0,0,0,0,0.113956086826788,0,0,0,0,0.0459832287779164,0,0.0730535576541944,0,0,0,-0.157623026890517,0,0.223044458012218,0,0,0,0,0,0,-0.117087710779631,0.00357728457262127,0.0473902152975791,0,-0.029824989484448
X2885.TT.EQUITY,0,0,-0.126127138152451,0,0,0,0,0,0,0,0,0,0,0,0,-0.173323056962316,0.0577595422517964,0.382732277257461,0,2.16840434497101e-19,0,0,0,0,0,-0.176395441890555,0,0,0,0,0,0.0998221179669084,0,0,0,0,0,0,0,0,0,0,0,0.381943072818843,-0.190699361543597,0,0,0.0484515829236377,1.00532793346531,-0.202235935638303,0,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205032309765448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239214791296025,0,0,0.208706560100748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572967679073637,0,0.0240031361951006,0.157521361978105,0,0,0,0,0,0,0.199441527316382,0,-0.0230535312870148
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209
X601601.CH.EQUITY,0.0273851074402596,0.284339114342444,0,0,0.0502427006239056,0,0,0,0,0.157006482131844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434124778192071,0,0,0,0,0.179808518781439,0,1.73472347597681e-18,0,0,0,0,0.194904682970485,0,0,0.0400113505901509,0,-0.126172996209029,0,0,0.0287172484755155,0,-0.0363973679842962
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,6.93889390390723e-18,0,0.404833914946553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443016983278568,0,0,0.0201768220727597,0,0,0.146556579488935,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.339243131065665,0,0,0,0.0173694240403108,0
X2881.TT.EQUITY,0,0,0,-0.124918090033801,0,0,0,0,-0.0291392914330469,0,0,0,0,0,0.0497166922188898,0,0,0,0,0,0,-0.0866812698461854,0,0,0,0,0,0,0,0.0890556381323869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590941727216236,0,0.0165903626094763,0,0,-0.0292585172544677
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541985210271603,0,0,0.0071711093021873,0,0,0,0,0,-0.364109529719125,0,0,0,-0.112075655268747,0,0,0.0848869261714706,0,0,0,0,0.0680383334181369,0,0.0572191475492703,0,0.107260214117707,0,0,0,0,0.0260725098235226,0,0,0,0,0,0.0767105811758936,0.0783551174275148,0,0.551153731832101,0,0,0,0
X2883.TT.EQUITY,0.139332593088605,0,0,0,0,0,0,0.0050618684227601,0,0.0419850762058647,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.193086650056744,0.0495017632330626,0,0,0,0.0988452183497202,0.0552543914832002,0.121706899589713,0,0,0,0,0,0,0,0,0,0,0,0,0.475081485975204,0,0,0,0,-0.139258909849435
X2888.TT.EQUITY,0,-0.245221757543869,0,0,0,0.348036611738056,-0.158739225897429,0,0,-0.0696837099315488,0,0,0,-0.138045146268069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135443951440419,0,0,0.0513483324999656,0.229712783751789,0,0,0,0,0,0.304855249641192,0,0,0,0,0,0.212453593121168,0.235326116371896,0,0.113835223791035,0,0,0.0105473897274193,-0.137265638909344
X267.HK.EQUITY,0,-0.148985020148162,0,0,0,-0.0510760482029161,0,0,0,1.0789182281479,0,0,0,0,0,0,0,0,0,0,0.113284506548853,0,0,0,0,0,0,0,0.191531934305474,-0.199098030860656,0,0,0,0,0,0,0,0,0,0,0.0635018544383447,0,0,0,0,0,0,0,0,0,0,-0.10516843467048
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
