,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.377905952012847,0.217195755247517,0,0.040977054792284,0,0,0,0,0,0.0764123651482636,0,0,0,0,8.67361737988404e-19,0,0.083764724020601,0,0,0,0.0480290067036174,0,0,0,0,0,0,0,0,0,0,0,0,0.0175052409868519,0,0,0,0,0,0,0,0,0,0.0264630580244636,0,0,0,0.0798425900092457,-0.109370906946357
X601229.CH.EQUITY,0,0,0.113654422128401,0,0,0,0,0.0101356400222892,0,0,0.419967885912289,0,0,0,0.111381850139647,0.258499793308031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363901779044064,0,0,0,0,0,0,0,0,0,0,0.0486943817202328,0,0,0.0151373018509346,0,-3.46944695195361e-18,0,0.0810804420268192,0
X601288.CH.EQUITY,-0.0446868146291712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295499174034029,0.0148461758069249,0,0,0.297049169071328,0.0144122404556055,0,0.0515192384088218,-0.0224259852235017,0,0.134341184890391,0,0,-0.0412392898364776,0,0,0,0,-0.0942807807403967,0.15250795743324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895125555016332,0
X601328.CH.EQUITY,0,0,0.120457393965153,0,0.318626935089837,0.0525408981683801,0,0,0,0,0.0282827062952941,0,0,0,0,0,0,0,0.116918334413639,0,0,0,0,0.0855412969477135,0,0.0146407810200885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183396072997152,0,0,0,0,-0.081140275614296,0,0,0
X601398.CH.EQUITY,0,0,0.0404760023952414,0,0.0739346323228824,0.0187563607267139,0,0,0,0,0,0.229521167526911,0.142351098596904,0,0,0,0,0.0888283014453139,0.134893320525683,0,0.0767097553413029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644961621983187,0,0,0,0,0,0,0,0,0.124126592158473,0,-0.01409605122373,0,0,0,-0.0954307144816577,0,0
X601577.CH.EQUITY,0,0,0,0.157279548685121,0,0,0,0,0,0,0,0.361849259371316,0,0.0743691402462868,0,0,0,0,0,0,0,0,0,0,0,0,-0.101397617124846,0.125297762872486,-0.183353863850193,0,0.0137375647486835,0,0,0.103312141855028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280568177036447
X601818.CH.EQUITY,0,0,0.070186725509633,0,0.133867620207428,0,0,0,0,0,0.33794681967793,-1.38777878078145e-17,0,0,0,0,0,0,0.196456513224882,0,0,0,0,0,0,0.0242860792109142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266865676533139,0,0,0,0,0,0,0.280630832068522,0,0,0,0,0,0.0465490421947053,0,0,0,0,0,0,0,0,0.478825655854453,0.146520810697701,0.0480798479191546,0,0,0.0609105995234684,0,0,0,0,0,0,-0.0361387348530638,0,0,0,0,0,0.0850423958904989,0,0,0,0,0.00896536969419347,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553142080181122,0.132526448652985,0.0237957546572453,0,0,0,0,0.139610625603923,0,0.113708920840221,0,0.0508177134687437,0.0964700013921378,0,0,0.221898196340508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306291862110784,0,0,0,0,0,0,0,0.0363011119866209
X601988.CH.EQUITY,0,0,0,0,0.0824924620240057,0,0,0,0,0,0,0,0.200274956487347,0.0358680216482556,0.0800674554803679,0,0,0.185568044068331,0,0,0,0.333995421028785,0.00970035922613673,0,0,0,0,0,0,0,0,0,0,0,0.0101039557662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128483612883092,0,0,0,0,0,0,0,0,0,0.169347862171794,0,0.137065083994235,0,0,0,0,0.116906722942631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152506995419881,0,0,0,0,0,0,0,0.122581734520392,0,-0.120080660204378,-0.0161477794152052
X601658.CH.Equity,0,0,0,0,0,0.0090641630917389,0.0444264978423554,0,0.255526433165191,-3.46944695195361e-18,0,0,0.214354201737116,0,0,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0.0261563637308454,0,1.2906823221636e-05,0,0,0.0503292940459233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137292144944752,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934154324508718,0,0,0,0,0,0,0,0,0,0,0,0,0.321877488507651,0,0,0,0,0.069355848603251,0,0,0.194814381439547,0,0,0,0,0,0,0,0.165704771090488,-0.0894656445106736,0,0,0,0.624494453696193,0,0,0,-0.221102095525629,0,0,0,0,0.109459009508594,0,-0.0686270025456551
X601077.CH.Equity,0,0,0,0,0.241490434028981,0,0,0,0,0,0,0,0,0,0,0,0,0.382084612081532,0,0,0,0.21611222875992,0,0,0,0.0752630607412266,0,0,-0.00852678441911169,0,0,0,0,0,0,0,0.196709957071112,0.0553331954776271,0,0,0,0,0,0,0,-0.0265157530095701,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356181209127335,0,0,0,0,0,0.0599413028564242,0,0,-0.16857154078543,0,0,0,0,0,0,0,0,0,0,0.285959340780441,0,0,0,0,-0.113772136403257,0,0,0,0,0,0,0,0,-0.0626715235235507,-0.158913735861748,0,0,-0.0069836380034772,0,0,0,0.0506088088282159,0,0,0
X2388.HK.EQUITY,0.0819028647225757,0,0,0,0.111468123269559,0,0,0,0,0.0359477992957419,0.0814829685105392,0,0,0.134470395822084,0,0,0,0,0,0,0,0,0,0.101524059666017,0.352764503260917,0,0.118290841404193,0,0,0,0,0,-0.0114466613144741,0,0,0,0,0,0,0.151106823433057,0,0,0,0,0,0,0,0,0,-0.0943674650006321,0,0.124530141733523
X5.HK.EQUITY,0,0.15392486126359,0,0,0,0,0,0,0,0,0.276741919387554,0.0498550555465658,0,0,0,0,0,0,-0.0347884221622278,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244857572428208,0,0,0,0,0,0,0,0,0.0891448694787689,0.183919348008765,0,0.0543396034114763,0,0.150602129053207
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0973003041712444,0,0,0,0,0,0,0,0,0,0,0,0,-0.105475019722063,0,0,0,0.271321225222542,0.656742145347314,0,0.258000822686301,0,0,0,0.051032810692265,0,0,0.285551016129004,0,0,0,0,0,0,0,0,0,0,0.0806102894416679,0.0644314855634893,0.0105399470902389
X2884.TT.EQUITY,0,0,0,0,-0.00793626947347565,0,0,0,0,0,0,0,0,-0.0217222321598811,0,0,0,0,0,0,0,-0.167522308964494,-0.0289492808638598,0,0,0,0,0.57566252856283,0,0,0.0283223598287381,0,0,0,0,0,0,0,0,0,0,0,0,-0.241182429237164,-0.0280238876881923,0,0.208393771719405,0,0,0,0,0.204557831804968
X2886.TT.EQUITY,0,0,0,0,0,-0.119054337366651,0,-0.0428094127091601,0,0,0,0,0.0853993318533093,0.109792513070609,0,0,0,0.112001400197083,0,0,0,0,0,0,-0.188900200197703,0,0,0,-0.0209157435682563,0,0,0,0.352440933747462,0,0,0,0,0,0,0,-0.153926077025544,0,0,0,0.0895894506136226,0,0,0,0,-0.221031345656924,0,0
X2891.TT.EQUITY,0,0.634420767184804,-0.139435245340119,0,0,0,0,0,0,0,-0.0739504408118713,0,0.0886685278320962,0,0,0.15231787250396,0,0,0,0,-0.10284477188811,0,0,0,0,-0.0119855291985557,0,0,-3.46944695195361e-18,-0.198384866718225,0,0,0.509558635859893,0,0,0,0,0,0,0,0,0,0,0,-0.0924988173456624,0.343862746833633,0,0.489851481177162,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156935923706136,0,0,0,0,0,0,0,0,0,0,0,-0.118497474796396,0,0,0,0,0,0,0,0,-0.0391882874188239,0,0,0,0,0,0.155262226385945,0,0.0804972237768378,0,0,0,0.212451030972992,0,0,0,0,0,0,0,0,0.0261278032513981,0.312501062998712,0,0,0.129517305618328
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325964911673777,0,0,0,0.0276171405385971,0,0,0,-0.0188604322798418,0,0,0.0551239146839448,0.221452558138283,0,0,0,0.0158522515560921,0,0,0,0.668816233096184,-0.0850810661185812,0,0,0,0,0,-0.188158151159389,-0.0390818066205198,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297334252517248,0,0,0,0.032665065717282,0,0.00766315527353872,0,0,0,0,0,0,0,0,0,0,0,0.0398290867023654,0,0,0,0,0,0,0,0,0,0,0,0,0.170510178163611,0,0,0,0,0,0,0.0471185280983647,0,0,0,0,0.0232838231366363,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.072286138487574,0,0,0,-0.0647619106189992,0,0,0,0.290079235129228,0,0,0.102114572696305,0,0,0,0,0,0,0,0,0,0,0.176455813681353,0,0,0,0,-0.0326096412035315,0,0,0,0,0,0,0,-0.042370859554463,0,0,0,0,-0.168746532092719
X601211.CH.EQUITY,0,-6.93889390390723e-18,-0.383721356006577,0,0,0,0.258812365546168,0,0,0,0,0,0,-0.215833090270234,0,-0.130075060515127,0,0,0,0,0,0,0,0.197714577548632,0,0.130611888782523,0,0,0.043213948413905,0,0,0,0.0548997097403315,0.474908523196236,0,0,0,0.387357057527143,0,0,0,0,0.285771681693974,0,0.0387674436951141,0,0,-0.100496929340263,0,0,-0.180303587140571,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139608,0.0580964385919734,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571016104653731,0,-4.33680868994202e-19,0.00381970653031208,0,-0.167120797681727,0,0,0.797849458407275,0,0,0.0528944835442503,0,-0.0806623548273098,0,0,0.0148067269070864,0,0,0.190137652780028,-0.224930063870009,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226227933562463,0,0.174233611817849,0,0,0,0.181558194269622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900620968951228,0,0,0,0,0,0,0,0,0,0.0146331932696697,0,0,0.0920421862441447,0,0,0,0,0,0,0.271621214340872,0,0,0.246568390440172,0,0,0,0,0,-0.11589703628837
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.090560853798517,0,0,0,0,0,-0.00371019452788199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148405632129917,0,0,0,0,0.0270222742191914,0,0,0,0,0.0235791527512368,0,0,0,0,0,0.10261163935512,-0.000105839586375571,-0.0181382809969674,0.183290825532894,0,0.542584041196856,0,0,0,0,0,0,0.114635677960497,0,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912,0
X1299.HK.EQUITY,-0.0497682360388933,0,-0.048507943720887,0,0,0,0,0,-0.0387323697047445,0,0,0,-0.0437984754135406,0,0,-0.185371891410621,0,0.518542938388013,0,0,0,0,0,0,0,0.0581197458469258,0,0,0,0.0178196987785436,0,0.00981323672113577,0,0,-0.0644126479873756,0,0,0.334417572204332,0,0,0,0,0,0,0,0,0,0,0,0,0.201234302921413,0
X2881.TT.EQUITY,0,0,0,0.0814386638508723,0,0,0,0,0,0,0,0,0,0,-0.0266214854998325,0,0,0,0,0,0,0,0,0,-0.0627171073994128,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329315131493485,0,0,0,0,0.177471538246511,4.33680868994202e-19,0,0,0.0229985174715819,0,0.642335111967352,0.0836667219449263,0,0.0411740580619348,0,0
X2882.TT.EQUITY,0.167826599310443,0,0,0,0.0697383945386945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144512713863795,0,0,0,0,0,-0.0585369851752422,0,0.0748807440713591,0.304728456035906,0,0,0,0,0,0,0,0,0,0,0,0,0.100780461847923,0,0,0,0,0.493951175210815,0,0,0.0284233923288114,0,0.175042121345542,0
X2883.TT.EQUITY,0,0,0,0.151441754328919,0,0,0,0,0,0,0,0,0,0,0,-0.212519089253219,0,0,0,0,0,0,0,0,0.215301188168364,0,0,0,0,0,0.392596489643153,0,0,0,0,-0.0839532434518183,0,0,0.0718479381686986,0,0,0,0,0,0,0.205390251538108,0.299521236450177,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359301141647596,-0.0710595036793058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056038300919874,0,0,0.519146848758752,0,0.0405992376339485,0,0,0,0,0,0.172348739391638,0,0.12967579284645,0.0795980009064458,0.0681139727667892,0,0,0,0,0,0,0,0,0,0,0,-0.0981848688556574,0.00358803223667653,0.306953218879325,0.124681662864609,0,-0.211893965163256,0,0
X267.HK.EQUITY,0,-0.145647091726255,0,0,0,0,0,0,0,0,0.357545204225621,0,0.391531938749766,0,0,-0.19815641998242,-0.0132690496518941,0,0,0.131967610605382,0,-6.93889390390723e-18,0,0.059772181387394,0.0607882210221545,-0.355309580409649,-0.188204866500038,0,0.0879569639468697,0,0,0,0,0,0,0,0,0,0.0527125959608,0,0,0,0,0,0,0,0,0,0,0,0.0623678835595229,0.105303698711898
MKRturn,0,0,0,0.186654343352681,0,-0.289479390794309,0.10821464565298,0.582450716462619,0,0,0.0472739184611823,0.0334670836764336,0,0,0,-0.145873387124541,0,0,0,-0.173015947607783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708291876364425,0,0,0,0,0.0311942335198255,0.301028679869442,0,-0.0676516826654571,0,-0.116438676039814
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
