,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640424783626226,0.144872072206691,0,0,0,0,0,0,-0.0221348141901107,-0.121455172949977,0,0,0,0,0.182742471213317,0.30496869702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284334509397604,0.0209541550500364,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.046603037018902,0,0,0,0,0,0,0,0.0605743963177443,0,0,0.0892789337259083,0.221059360715707,0.0510412256955786,0,0,0,0,0,0.0544583053342922,0.156264156666283,0,0,0,0,0,0,0,0,0,0,0,0.0320975672833421,0,0.13430193717016,0,0,0,0,0.0128911858179754,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.318902258075984,0,0,0,0,0,0,0,0,0,0,0,-0.120220207025822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157022078997711,0.0366169309857952,0,0.0769957703640621,0.0307019992214109,0,0,0,0,0,0,-0.0336741379682706,0,0,0,0,0,0,0.221857874447254,0,0.273526680294018,0,0.0641539411595649,0.0253442009033607
X2882.TT.EQUITY,0,-0.0119112581756735,0,0,0,0,0,0,0,0,0.064123455727712,0,0,0,0,0,0,0,0,0,0.0742584895066318,0,0,0,0,0,0,0,0.0799728808153736,0,0,0,0,0,0,0,0,0.0251383219541129,0,0,0,0,0.0297844583893043,0,0.065125444353052,0.523507257118328,0,0,0.193157386579144,0,0,-0.0290217617600254
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168758716333387,0,0,0,0.269634489128598,0,0,0,0,1.73472347597681e-18,0.142847192773761,0,0,-0.00797961370771794,0,0.147851525308834,0,0,0,0,0,0,0.406062659694643,0,0,0,0.0482401109023041,0,0.0184127362210252
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986247999349023,0.16826846328928,0,0,0,0,0,0.170769613062549,0,-0.0373376930260562,0,0,0,0,0,0,0,0.0685334117869675,0,0.114797289133988,0.283000166475886,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.110394269506783,0,0,0,0.0909608140156657,0.387853901264509,0,0,0,0,0,0,0.00976988777141217,0,0,0,0,0.136978952653765,0,0,0.0448133326251864,0,0.0779035925958308,0.0898341808739182,0,0,0,0,0,0,0,0,0,-0.24677968769955,-0.0920161933216827,0,0,0,0,0,0,0,0,-0.0620831191675025,0,0,0.266180911103504,0.130383898219724
MKRturn,-0.3440152772674,0.325759040746926,0,0,0,0.176537624546452,0,-0.0650308654451452,-0.0686907079662016,0,0,0,0,0,0,0,0,-0.0437118868396913,0,0,0,0,0,0,0,0.0455000165061988,0.0149396637736931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279991888646035,0,-0.0952164985787301,0,0.189450876698119,0,0,-0.145890623921419,0.0566180941927223,0,0.0281956412305451
TED,0,-0.145421791845752,0,0,-0.189809298344302,0,0,0,0,0,0,0,0,0,0,0,0,0.230190867994177,0,0,0,-0.194072491784492,0,0,0,-0.0268246196743729,0,0,0,0,0,0,-0.0579905630312881,0,0,0.0810797356023377,0,0,0.0661687766208645,-0.0690499470304946,0,0,0,0,0,0,0,0,0,-0.00118381006419402,0,0
