,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114469488838938,-0.124958694838402,0,0,0,0.0535960929641405,0,0.792974118057865,0,0,0,0,0,0.0014664782935281,0,0,0,0,0.0615903816783099,0,0,0,0,0,0.110637443875344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712577835945353,0
X601229.CH.EQUITY,0,0,0,0.0223705888027426,0,0,0,0,0,0,0,0,0,0.132009018441345,0,0,0.101096110059899,0,0.181201092381834,0,0,0,0,0.287272141391666,0,0,0,0,0,0,0,0,0,0,0,0.270071506184861,0,0,0,0,0.0132136641522196,0,0,0,0,0,0,0,0,0.0149260986171659,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0703649726872827,0,0,0.0604352206749418,0,0.051846561132274,0,0,0,0,0,0,-1.73472347597681e-18,0,0.736612476751045,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0748693181654982,0,0,0.0113248406376891,0,0,0,0,0,0,0,0,0,0.00441824369950373,-0.0441044122825583,0,0,0,0.0600512585118355,0,0,0
X601328.CH.EQUITY,0,0,0,0.0791043735699122,0,0.0064826223451008,0,0,0.058416050580776,0,0,0,0,0,0.383357341294397,0,0,0,0.131487443144981,0.156152432844882,0,0,0,0,0,0,-0.0488058816153528,0,0,0,0,0.209724562421201,0,0,0,0,0,0,0,0.0189162935736658,0,0,0,0,0,0,0,0,0,0.162669162195531,0,0
X601398.CH.EQUITY,0,0,0,0,0.039493309331838,0.0524378595345282,0.112396662296105,0.130957266250929,0,0,0,0,0,0,0,0,0,0,0.566178603324464,0,0,0,-0.00171842377810767,0,0,0,0,0.0471761889127275,0,0,0,0,0,-0.0681316017023493,0,0,0,-0.0708238137383621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330018627206877
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.30070423986635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201694434180046,0,0.301940682698389,0.688838345213268,0,0,0.0718598564225499,0,0,0,0,0,0,0.245618212762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317018611528346,0,0.201475502523272,0
X601818.CH.EQUITY,0,0.103411917419953,0,0.401723774597663,0,0,0,0.141313959301715,0.171528377497506,0,0,0,0,0,0,0.0522066432003229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291475779080428,0,0,0,0,0,0,0,0.0466430226060476,0,0,0,0,0,0,0,0.0269866502911187,0.111400328526421,0,0
X601838.CH.EQUITY,0,0.254717433254085,0.0421815223703681,0,0,0,0.0552973801888997,0.54532394903844,0.0986002245417688,0,0,0,0,0,0,0,0,0,0.0196420155173704,0,0,0,0,0,0,0.00734456810456363,0,0,0,0,0,-0.0859462265978076,-0.136674587041412,0,0,0,-0.00689005178890359,0,0,0,0,-0.157820476321606,0,0.123743839618028,0,0,0,0,0,0,-0.014996395181276,0
X601939.CH.EQUITY,-1.38777878078145e-17,0,0.00908260523691621,0,0,0.141938310659609,0,0,0.0732089291682276,0,0,0.30216426239402,0.0727945399251527,0.0444486462571457,0.346371831287769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073984341461401,0.0276069478062091,0,0,0,0,0,0,0,0,0,-0.0258339243847962
X601988.CH.EQUITY,0,0,0,0,0,0.0722965307836142,0,0,0,0,0.845435090417712,0,0,0.0382862709545681,0,0,0,0,0,0,0.0119263606053704,0.0229463762157478,0,-0.0592323366931873,0,0,0,0,0,0,0,0,0,0,0,0,0.0267663537220133,0,0.0152441707888465,0,0,0,0,0,-0.0167049102622676,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284114360337358,0,0,0,0.0486944332351084,0,0,0,0,0,0,0,0,0.0561353798433839,0,0,0,0,0,0,0,0,0.499215950907662,0,0,0,0,0,0,0.061610267365568,0,0,-0.195130114159856,0,0,0,0,-1.0842021724855e-19,0
X601658.CH.Equity,0.224460757579147,0.0675438266123648,0,0,-0.212259498742781,0.725237915030418,0,0,0.114111536805211,0,0,0,0,0,0,0.175663404482372,0,0.101352193465563,0.040691051106879,0,0,0,0,0,0,0,0,0,0,0,0.117639587131447,0.0427985878717392,0,0,0,0,-0.234024288061694,0,0,0,-0.0342063483453073,0,0,0,-0.152698572618176,0,0,0,0,0,0.0413458624959522,0
X601916.CH.Equity,0.325250224007551,0,0,0.0428113573969383,0.0536623782290394,0,0,0,0,0,0,0,0,-0.248867685620538,0,0,0,0,0,0,0,0,0,0,0.0423498154752888,0,0.109254454212848,0.179449420562371,0,0,-0.165169795639206,0,0,0,0,0,0,0,0,0.0914390237095982,0,0,0.47092118750326,0,0,-0.08117205149083,0,0,0,0,0.204264026914912,0.500522395636918
X601077.CH.Equity,0,0,0,0.178931276125581,0,0,0.00377975558549284,0.0269848485681936,0,0,0,0.173821226375318,0,0,0,0.141273897962832,0.124408339954888,0,0,0,0.0623824758679548,0,0,0,0,0,-0.00945275415352257,0,0,0,0,0,0,0,0,0,0,0.191244968702421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769930699231193,0,0,0,0,-8.67361737988404e-19,0,0.216410317357007,0,0,0,0,-0.00968047425140092,0,0,0,0,0.526755365525581,0.0414019804486623,0,0,0,-0.12105806182635,0.354797435380466,0,0.0427009616340492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015819048852334,0,0
X2388.HK.EQUITY,0,0.0379063495706267,0,-0.163360763814186,0,0,0.0815343332339778,0,0,0,0.121539594751876,0,0,0.199422987625182,0,0,0,0,0,0,-0.105235426207918,0,0,0,0.498351809923191,0,0,-0.00206317535748041,-0.0862276276439285,0,0.355891684691064,0.124413518040002,-0.0923604552038031,-0.206669301278946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437794138548801,0.0656461444147072,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118840754419193,0,0,0,0,0,0,-0.149376424324211,0,0.0188883557789247,0.0590289027995977,0,0,0.104517672884287,0.136645398337137,0,0.11753509887518,0,0,0,0,0,0,0,0,0,0.226361753915694,0,0,0,0,0,0,0.0620351913920807,0,0,0,0.148254626152562,0.576850703317182,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156980383096765,0,0,0,0,0,0.058102631786664,0,0,0,-0.0681700454957246,0,0,-0.10640826687266,0,0.146360478509683,0,0.0566687815306231,0,0.428496924028774,0,0.167759239722349,0,0,0,0,0,0,0,0,0,0,0,0,-0.128952905269851,0.035952045897937,0,0.0815367935443041,0,0,0.0932917086991108,0,0
X2880.TT.EQUITY,0,0.0307227355765252,0,0,0,0,0.0778756841258607,-4.33680868994202e-19,0,0,0.0310088911019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388023170087726,0,0.107948607149383,0.0242052583031121,0,0.114692461668467,0.388203695873111,0,0,0,0,0,0,0,0,0,-0.219789942579132,0,0,0,0.0637109185662405,0,0,0,0
X2884.TT.EQUITY,0,0.0736739670847892,0,0,0.0466722666653625,0,0,0,0,0,0,0,0,0,0,-0.0371394506190309,0,0,0,0,0,0,0.137892579110841,0,0,0,-0.122743136434213,0,0.487437465383503,0,0.0943661170978213,0,0,0.0826095054156131,0,0,0,0,0,0.0742427809261602,-0.077141328488195,0,0,0.0357592699871494,0,0,0.0403343147499945,0.0481305719282089,0,0,0,0
X2886.TT.EQUITY,0,-0.221491572642349,0,0,0,-0.080591781336951,0,0,0,0,0,0,0,0,0,0,0,0.0784849491182298,0,0,0,-0.11719130983899,-0.125061207611794,0,0,0,0,0,0.245818835329148,0,0,0.628418102991328,0,0,0,0,0,0,0,0,0,-0.0194017529452831,4.33680868994202e-19,-0.00919916396697003,0,0,0,0,0,0,0.0704116197096765,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141521162971879,0,0,0,0,0,0.252173020489018,0,0,0,0,0,0,0,0.0760552476392078,0,0.0720943965159743,0.172117106691739,0,0,0.401193671202538,0,0,0.234817197921507,0,0,0,0,0,0,0,0.0512270027103239,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.21225283009696,0,0,0,-0.103215561709344,0,0,0,0.116545719172279,0,0,0,0,0,0,0,0,0,0,0,0.434696759116088,0,0,0,0,0,0,0,0,0,0.134332112023379,0,0,0,0,0,-0.205198822906701,0,0,0,0.0891644758049193,0.0349285053241286,-0.039796621945795,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621539046336,0,0.0607697891667197,-0.0701146885937053,0,0.037850356882931,0,0,0.32743369992838,0.137268209177592,0.0861049550368195,0,0,0,0,0,0,0,0.0355854564480805,0,0,0.43562772894924,0,0,0,0,0,0,0.0924413102101918,0,0,0
X600030.CH.EQUITY,0,0.0378151321208211,0,0.211228622106829,0,0,0,-0.22258959064267,0,0,0,0,0,0,0,0,0,-0.136579574643862,0,0,0,0,0,0,-0.0265186995440484,0,0,0,0,-0.0043937898943145,-0.0540186468027068,0,0,0,0,0,0,0.642698597364695,0,0,0,0.119009851197808,0,0,0.0738148880678882,0,0,0,0,0,-0.24796529133211,0
X600837.CH.EQUITY,0,0,0,0,0.121806614986003,0,0,0,0.0196859771967683,0,0,0.121873352071262,0,0,0,0,0,0,0,0,0.203273484250828,0,0,0,0,0.0147463946355384,0,-0.00769349615373929,0,0,0,0,0,0,0.619475631482712,0,0,0,0,0.049695670300624,0,0,0,0,0,0,0,0,0,0,0,0.0859693167528389
X601211.CH.EQUITY,0,0,0,0.0223015180530768,0,0,0,0,0,0,0.337909048928493,0,0,0,0,0,0,0,0,0.154950109267979,0,0,0,0,-4.33680868994202e-19,-0.0326085673961004,-0.0670775773840808,0,0,0,0,0,0,0,0,0.592599584663576,0,0.130748601673252,0,0,0,0,0,0,0,0,0,0,0,-0.0264616334416838,-0.00456458909415897,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238096643346566,0.119258076302403,0,0,0,0,0,0.190073833637653,0,0,0,0,0,0,0,0,-0.150416900716065,0,0,0,0,0,0,-0.103873323840337,0,0,0.286889613598748,0,0.386624526523654,0,0,0,0,0,0,0,0,0,0,-0.100253331874378,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174436343742562,0,0,0,0,0.125382401716784,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0185062971988472,0,0.259937584678116,0,0,0.058764915408975,0,0,0,0,0,0,0,0,0,0,0.109936930481783,0,0,0,0,0,0,0,0,0,0,0,0.10346630596606,0.281114768087894,0.513962482741527,0,0,0,0
X601318.CH.EQUITY,0.325277186836971,0,0,0.0361004502664664,0,0,0,0,0,0,0,0,0.0466581600767415,0,0,0,0,0,0,0,0.0194276501931169,0,-8.67361737988404e-19,0,0,0,0.0130938290116618,0,0,0,0,0.22871152902837,0,0,0,0,0,0,0,0,0,0.141178833747573,0,0.124113351486677,0,0,0,0,0,0,0,0.0236335199344226
X601319.CH.EQUITY,0,-0.111066370780335,0,0.137101532410758,0,0,0,0,0,0.0110060845385844,0,0,0,0.114786027800479,0,0,0,0,0,0,0,0,0,0.363469905500596,0,0,-0.158718685601143,0,0,0,0,0,0,0,0,0,0,0,0.0966408241215692,0,0,0,0.321827532099999,0.194812014191473,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0579663406282999,0,0,0.113267025248398,0.0701885025838077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256530914826562,0,0,0,-0.0182434126019812,0,0,0,0,0,0,0.0106791026646047,0,0,0,0,0,0.0891416297180348,0.188762449068987,0.0711219449702225,0,0.250885997583862,0,0.019428247780232,0,0,0,-0.034695472005868,0.0431168608777743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0329509240821286,0,0,0,-6.93889390390723e-18,0,0.192354459248357,0,0,0,0,0,0.0603460040701966,0.117649399339372,0,-0.494194446409556,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.399848324666988,0,0,0,0,0,0,0,-0.0996888888137333,0.0585912604832629
X1299.HK.EQUITY,0,0,0.1138436176622,0,0,0,0.338437150827571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028732134959649,-0.0833290122365061,0,0,0,0,-0.138253988715801,0.0987635582473976,0,0,0,0,0,0,0,0,0,0,0,0.39007421074644,0,0,0,0.0434724162632148,0
X2881.TT.EQUITY,0,0.024607937256647,0,0,0,0,0.409476426797455,-0.37148718819203,-0.15082619418805,0,0,0,0,0,0,-0.100465668736822,0,0,0,0,0,0,0,0,0,0,0.0214798661558127,0,-0.296546521211938,0,-0.00176193436931964,0,0,0,0,0,0,0,0,0,0,0.119079103426883,0,0,0,0,0.311935532431109,0,0.449933506984397,0,0,-0.226372756747939
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193463496067665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139955872584336,0.201721562338597,0,0.0457533314696986,0,0,0,0,0,0,0,0,-0.193338424272497,0,0,0,0.205923463525388,0.276150944159785,0,0.26006656053107,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203933699308763,0,0.0300163507178294,0,0,0,0,0,0,0,0,0,0,0.0765974783870977,0,0,0,0,0,0,0,0,0,0,0,0.0219945529152792,0,0,0.212832383736414,-0.058417083713905,0,0,0,0,0.0404591379007585,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.705483614633408,-0.123431062429759,0.0427089464799497,0.0985788462217148
X2888.TT.EQUITY,0,-0.0339456105435963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258758787094563,0,0,0,0,0,0,0.163062201234465,0,0,0.029009478539172,0,0.0628180657039059,0.111129344454598,-1.73472347597681e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.104247192717317,0.126692927547154,0,0.259041604925632,0,0,0,0.0371211616815021
X267.HK.EQUITY,0,0.0634941753128637,0,0,0.354160505065379,-0.00242610659168105,-0.0388186681851491,0,0,0,0,0,0,0,0,-0.0200450982610648,0.114049275594818,0,0,0,0,0,0,0,0,-0.294033746364641,0.532580208895985,0,0,0,0.0725316694582235,0,0,0.0460446659115772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0,0
TED,0.116830077692489,0,0,0.0762034392969927,0.0206497363936455,0,0,0,0,0,0,0,-0.0807092281290604,-0.0275080718942154,-0.19808116114239,0,0,-0.0988795520249661,0,0,0,0,0,0,0,0,0,-0.120140760852345,0,0,0.26014269787099,0,0,0,0,0.207170059368152,0,0,0,0,0,0,0,0,-0.130078004505228,0,0,0,0,0,0,0
