,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,6.93889390390723e-18,0.163116755851461,0,0,0,0,0,0.064474318325381,0,0.016982882605104,0,0.0919627654436301,0,0,0.0163581121840308,0,0.140881929373266,0,0.393156920850084,0.0400590482961012,0,0,0,-0.0327759510736424,0,0,0,0.042895246151717,0,0,0,0,0,0,0,0,0,0,0,0.0607107723093622,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362229721518854,0,0,0,0,0,0,0,0.0740275504968604,0,0,0,0,0,0,-0.164518411624386,0,0,0.231664685277271,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0465929919598742,0.319032028455222,0,0,0,0,0,0,0.117978947344242,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0713391357355166,0,0,0,0.253899840675734,0,-3.46944695195361e-18,0,0.264005497771544,-6.93889390390723e-18,0.105981920039064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104612913672636,0,0,0,0,0,0,0.14040809741105,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158467226820437,0,0,0,0,0,0,0.0750811188986948,0,0,0,0,0,0.370740877117971,0,0,0,0,0.0729780572827133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0491241044796879,0,0,-0.0210841412913913,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383808469297436,0,0,0,0,0,0.290393740031433,0.123455399232012,0,0,0,0,0,0,0,0,0,0,0,0.108047455815834,0,0,0,0,0,0,0,0,0,0.0479835701299078,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115544992076989,0,0,0,0,0.0493837808556601,0,0,0,0.487310806243647,0,0.0716789932742459,0.030714341304985,0.113482023391545,0,0,0,0,0,0.0273606199063013,0,0.0629785720397401,0,0,0,0,0,0,0,0.038772553390228,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143408753793774,0,0,0,0.292815286228188,0,0,0,0,0,0,0,0,0,0,0,0,-0.112799515427331,0,0.36366522217445,0,0,0,0.226318355707322,0,0,0,0,0,0,0.00612545657366032,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.173290166679021,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242726348476949,0,0,0.244342908683441,0,0,0,0,0,0,0,0,0,0,0.213877314791096,0,0,0,0,0,-0.00360522704180884,-0.133447794188084,0,0,0,0,0,0,0,0,0,0.0533199920905139,0,0,0,0,0,0,-0.0645139932023284,0,-0.0634144610293191,0,0.266331513486912,-0.0616927312572871,0,0
X601939.CH.EQUITY,0,0,0,0,0.211302652238214,0,0.209756524557166,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0844279876819194,0,0,0.0942182382255334,0,0,0.036612051365763,0,0,0,0,0,0.0714013460434996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300848797645057,0,0,0.499534682625303,0,0.0686208596918207,0,0,0,0,0,0,0,0.101621160758413,0,0,0,0,0.0694917565414774,0,0,0,0.107042249758058,0,0,-0.034965437873307,-0.0251631968346137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118620807407055
X601997.CH.EQUITY,0,0,0,0,0.119930381881358,0,0,0.106014406638181,0,0,0.436812851118917,0.188100459309803,0,0,0,0.0601105156048943,0,0,0,0,0,0,0.194622688822655,0,0,0,0,0,0,0,0,0,-0.0778176959045237,0,0,0.00801562487707635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474373529383184,0,0,0,0,0,0,0,0,0,0,0,0,-0.463430562822898,0,0,0.0912557352403246,0,0,0,0,0,0,0,0,0,0,-0.0663365867594904,0,0,0,0.252850731998262,0,0,0,0.0631214008318283,0.0229145493776877,-0.147324616536134,0
X601658.CH.Equity,0,0.184567036328115,0,0,0,0.34095441547966,0,0,0.0607007198928002,0,0,0,0.0633934436085579,0,0,0,0,0.0961860483145348,0,0.118628882885613,0,0,0,0,0,0,0.146312769509131,0,0,0,0.0220452818365209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162062306192425,0,0,0,0,0,-0.0256334865593673
X601916.CH.Equity,0,0,0,0,0.0427356805033524,0,0,0.277581985723083,0,0,0,0,0,-0.33962360399826,0,0,0,0,0,0,0,0,0,0,0.352797299618948,0,0,-0.00753318085673949,0,0,0.112784795004162,0,0,0,0,0.126356318315179,0.0438620281470861,0,0,-4.33680868994202e-19,0.442718308688049,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10536744218642,0,0,0,0,0,0,0,0.271096553941463,0.168801448688997,0,0,0,0.192201293921039,0,0,0,0,0,0,0,0.0836837451397983,0,0,0,0,0,0,0,0,0,0,0,0.101045627025336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742608032872213,0,0,0,0,0,0.385590671382689,0.022897980576165,-0.190560451641677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862464999031,0.480004174521943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226650351565,0,0,0.381302384459705,0.12337378237313,0.0550790397516212,0,0.257165113022985,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296828792968485,0,0,0,-8.67361737988404e-19,0,0,0,0,0.278757415362639,0,0,0,0.05468288912094,0,0,0.0623653920428977,0,0.265069783770158,0,0,0,0,0,-0.192696477804627,0,-0.135039012095809,0,-0.0303558567368622,0,0,0,0,0,0,0,0,0.090643508881631,0,0,0,0.312611489003894,-0.0914099908694937
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560921385599466,0,0,0,0,0,-0.122590540503679,0,-0.163454660995577,0.28371316026422,0,0,0,0,0,0,0,0,0,0,0,0,0.24672554122522,0.151844293969977,0.204586010101796,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0148724518014983,0,0,0,0,0,0,0,0,0.0983007650636589,0,0,0,0,0,0,0,0.0182807383502132,0,0,0,0,0,0,0.195737521015259,0,0.430464540534974,0,0,0,0,0,0,0,0,0,0,0,0,0.194929095027351,0,0.0916625761670619,0,0,0,0.030542063772101
X2884.TT.EQUITY,0,0.127225933757123,0,0,0,0,0.000648085016015029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703377819692332,-0.134121904735907,0,-0.0382964072251529,0,0,0,0,0.642914695092294,-6.7762635780344e-21,0.144099994469332,0,0,-0.0450948436929615,0,0,0,0,0,0,0,0,-0.0350573502660056,0,0,0,0,0,-0.257220763393216,-0.0295991936147229
X2886.TT.EQUITY,0,0,-0.19333902891557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520949797003694,0,0,0,0,0,0,0,0,0,0,0,0.351514520657468,0,0.303795029817795,0.000251786760218177,0.320083321786208,0,0,0,0,0,0,0,0,0,0,-0.0104370811194774,0,0,0,0,0,-0.00746936205850791,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118405390673658,0,0,0,0,0,0.0313563483632414,0,0,0,0,0.269534291301808,0,0.0905781636224723,0,0,0,0,0,0,0,0,0,0,0.407868860167452,0,0,0,0,0,0,0,-0.149321192287126,0,0,0,0.14184921235292,0,0,0.0673418056964685,0.195040604028615,-0.0321955224625335,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978271633571857,0.208095476165394,0,0.0451709501330044,0,0.549735344619154,0,0,0,0,0.0417455286833603,0,0.0948713598748828,0,0,0,0,0,0,0,-0.0328475981859431,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202959,0,0,0,0,0,0,0,0,0,0,0.0467035398118113,0,0,0,0,0,0,0,0,0,0.102877128913994,0,0.0344497806172893,0,0.381935542094671,0,0,0,0,0,0,0,-0.00985920930548595,0,0,0,0,0.04454320459298,0,0.333099822454302,0,0.0403286932279286,-0.0889843300975736,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158258870712105,0,0,0,0,0,0,0,0,0,0.102791167115623,0,0,0,0,0,0,0,0.17668754031758,0,0.128941870207659,0,0,0,0.14003638234973,0.166559993356529,0,0,0,0,0.097143108118074,0.0230103520812744,0,-0.0656962062879232,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0,0
X601211.CH.EQUITY,0,0,0,0.110765267406523,0,0,0,0,0.00608852952607732,0,0,0,0,0,0.00341287057688665,0,0,0,0,0,0,0,0,0.00023330287173221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570482622402571,0,8.67361737988404e-19,0,0,0,0,0.128666763516793,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944021351746893,0,0,0,0,0,0,0.0718728716782189,0,0,0,0,0,0,0,0,0.119163477512318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903751760818945,0.481347240170229,0,1.73472347597681e-18,0.0157303800865345,-0.0538080556699407
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230706466481586,0,0.0600472150040881,0,0,0.0728575438259551,0,0,0,0,0,0,0.00415024839972676,0,0,0,0,0,0,0,0,0,0,0,0.158993618043628,0,0.201979584734228,0,0,0,0,0.0149414878029465,0.126619621332887,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138804667668961,0.343517313536076,0,0,0,0,0,0.0122015238775985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722170868372442,0,0,0,0,0,0,0,0,0,0.0725248075410211,0.250203466146561,0,0.0722362679727173,0,0,0,0,0,0,0.153220959310193,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498760759285438,0,0,0,0,0.352918140780732,0,0,0,0,0,0,0,-0.122508668088687,0,0,0,0,0,0,0,0,0,0,0,0,0.0721696599775937,0,0,0.0329636737352511,-0.0609029534940967,0,0.0236142219818059,0,0,0,0,0,-0.101194095677589,-0.1388579190733,0,0,0,0,0,0.811174792063754,0,0,0,0.186552130374728,0.0876725523766188
X2882.TT.EQUITY,-0.0483199892637836,0,0,0,0,0,0,0,0,0,0,0,0.12983409806606,0,0,0,0,0,0,0,0,-0.122622513781178,-0.0785350092884589,0,-0.0849111984858506,0,0.0536437280623996,0.252426082332505,0.0224447349868884,0,0,0.184456045704484,0,0,-8.67361737988404e-19,0,0,0.164856238847249,0,0,0,0,0,0,0,0.674914299428422,0,0,0.164860144715539,0,0,-0.0380098364073562
X2883.TT.EQUITY,0,0,0.261725274655911,0,0,0,0,0,-0.0555562703175539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20032742437445,0,0,0,0.236097256859355,0.292266556847584,-3.46944695195361e-18,0.00698466171833584,0,-0.109425953574309,0,0,0,0,0,0,0,0,0.0456767133728022,0,0,0.226506709585643,0,0,0.0793897128590561
X2888.TT.EQUITY,0,0.12272066900502,0,0,0,0,0,0.10487689169884,0,0,0,0,0,0.0548604787428713,0,0,0,0.0614290049243331,0,-0.160095720654567,0.228159892091232,0.0453494755519579,0,0,0,0.0100004401737047,-0.222668216820156,0.320429327575583,0,0,0,0.121362210637733,0,0,0,0,0,0,0,0,0,0,0,0.070180458418349,0,0,0,0.312177728897544,0,0,0,0.00934180324570231
X267.HK.EQUITY,0,0.0637885737656906,0,0,0,0,0,0,0,0.212496363831136,0,0.0167544560408372,0,0,0,0,0,-0.0887949290707165,0,0,0,0,0,0,0.378964596092215,0,0.0961132094267389,0.159916044785956,0,0,-0.0821049288695028,0,0,0,0,0,0,-0.245109130762846,0,0,0,0.22543599850953,0,0,0,0,0,0,-0.139101990023366,0,0,0
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18
TED,0,-0.17301392608732,0,0,-0.0915217378206138,0,0,0,0.00598982468590986,0,0,0,0,0.00175604258936293,0,0.018432777092906,0,0.0811331952188425,0,0,0,-0.0653899958012523,0,0,0,-0.0152985423136085,0,0,0,0,0,0,0,0,0,0,0,0,0.0689396772931894,-0.125005901340272,0,0,0,0,0.148160766789118,0.0266583240844541,0.0598563550652026,0,0,0,-0.0575162901393381,0
