,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00472753702973066,0.0153829689154314,0.122561388333456,0.190918361790712,0.0332581151297007,0,0.0498356449096481,0,0.0783364810046559,0,0.0554055405143725,0.0690947037158142,0,0,0,0.151842291027259,0,0,0.114577838800016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553846068515544,0,0
X601229.CH.EQUITY,0,0,0,0.0421432553377369,0,0,0,0.00207331533098574,0,0,0,0,0,0,0.229669882574322,0.341005015452503,0,0,0,0,0.225086786418383,0,0,0,0,0,0,0,0,0,0,0,0.0415226792305464,0,0,0.11794875786894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212870671950496,0.0471841928782059
X601288.CH.EQUITY,0,0.0213108878412122,0,0,0.203538186853801,0,0,0,0,0,0,0,0,0,0.0693786470572022,0.0822342388362535,0,0,0,0.304627348565929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770781632191045,0,0,0,0,0,0,0,0,-0.0516763773243863
X601328.CH.EQUITY,0,0,0.0687879378646696,0,0,0,0,0,0,0.169176524317187,0,0,0,0,0.491787830906315,0,0.0546982985580132,0,0,0,0,0,0,0,0,0,0,-0.0523268999585191,-0.00267641916043409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108323841217495,0,0
X601398.CH.EQUITY,0.115010612835729,0,0,0.0747342539715114,0,0,0.131398527949493,0,0,0,0,0.238867541951503,0,0.136951934049304,0,0,0.202892736009619,0,0,0.100138571887721,0,0,0,0,0,0,0,0,0.0367358487208908,0,0,0,0,0,0,0,0,0,0,0,0.019447394967915,0,0,0,0,-0.00125926050890674,0,0,0,0,0.0224415944263487,0
X601577.CH.EQUITY,0.0423645555078469,0,0,0,0,0,0,0,0,0,0,0.194609759907834,0,0,0,0,0,-0.00696652300615525,0,0,0,0,0.269487316791656,0,0,0,-0.189815187537841,0,0,0,0.272341630959773,0,0,0,0,0.298592004651219,0,0,-0.0851630177872294,0.0552463485033062,0.132540549752355,0,0,0,0,0,0,0,0,0,0.0203805395045154,0.186974942585861
X601818.CH.EQUITY,0,0.00993034904568063,0.0937947067591358,0.176827948173973,0,0,0,0,0,0,0,0,0.331284627271885,0.283700937969178,0,0,0,0,0,0,0,0.0265709307194269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017507427860243,0.0447013700309807,0
X601838.CH.EQUITY,0,0.282701586365403,0,0,0,0.0962198737213502,0.206665878581496,0,0,0,0,0,0,-0.198751577676022,0.0135226209045394,0,0,0,0,0,0,0,0,0.431068343286928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161732895561522,0.168366469550968,0,0,-0.0226061787051167,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197730996433638,0.13695632809919,0,0,0,0,0,0.318999728374563,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0706926112796951,0.0228628079132857,0,0,0,0,0,0,0,0,0.0208311818563877,0,0.0775665691736669,0,0,0,0.00942529337753876,0,0.0412161379296622,0,0.0761051031214821,0,0,0,0.1297459933125,0,0
X601988.CH.EQUITY,0,0,0,0,0.0564227390751497,0,0,0,0,0,0,0,0.367868072743301,0,-8.67361737988404e-19,0,0.0147956240720157,0,0,0,0.15021920718362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882342864673204,0,0,0,0,0,0.228358985140844,0,0,0,0,0,0,0,0.0668964170601075,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29216141527158,0,0.00267092679096922,0,0,0.080644400529569,0.122488202918478,0.0387714153810518,0,0,0,0,0,0,0.0611330530910578,0,0,0.157103698212043,0,0,0,0.180619926364125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084403462254264,0,0,0,0.0900293279500132,0,0,0,0.05642618972636,0,0
X601658.CH.Equity,0,0,0,0,0,0.0109736734357456,0,0,0,0,0,0,0,0,0,0,0.236502815248998,0,0.0909237574404059,0,0.143130823383983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706688808012849,0,0,0,0,0,0,0,0,0,0,0.129567408345632,0,0
X601916.CH.Equity,0,0,0,0.139567004715384,0,0,0,0,0.0544387670983832,0.129703843111835,0,0.263111710289528,0,0,0,0.238805811419584,0,0,0,0,0,0,0,0,-0.0204459951080035,0,0,0,0,0,0.0826719492086031,0,0,0.0819008097396933,-0.102494328905754,0,0.192138948832014,0,0,0,0,0.0898107284654668,0,0,0.1827229271138,0.0761809433594322,0,0.137931896247203,0,0,0,0
X601077.CH.Equity,0.0471316799604763,0,0,0.15625330369471,0.0937754174974575,0,0,0,0,0,0,0,0,0,0,0,0,0.273348308661598,0,0,0,0,0,0,0,0.0996150580469163,0,0,0,0,0,0,0,0,0,0.050523946475496,0.14220753382643,0.0973423817176704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168266168827325
X11.HK.EQUITY,0,0.0202995675523815,-0.112204493731922,0,0,0,0,0,0,0,0,0,0.0377723988935413,0,0,0,0,0,0,0.0262624203593685,-0.204488447577504,0,0,0.00304578757471024,0,0.237960839829769,0.301504309185903,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.258039551317783,0,0,0,0,0,0,0,0,-0.192191093649499,0,0,0,-0.183933673736469
X2388.HK.EQUITY,0.138846066168062,0,0,0,0.0994585207931197,0,0,-0.00349665849140748,0,0,0,0,0,0,0,0,0,0,0,0,0.135232166246622,0,0,0.0304923365342575,0.18676793926492,0,0.282889791477067,-0.0305151976428998,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245247231758044,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266161044864865,-0.0108685269065528,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.103935181738431,0,0,0,-0.0911254318888237,-0.0772109789459136,0,0,0,0,0,0.447423768525,0,0,0,0,0,0,0,0,0,0.0507664593633593,0,0,0,0,0,0,0,0,0,-0.0121759323392412,0,0.0298757286835465,0.314436033615786,0.272669519722971,0,0.210652481980966
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832513136298449,0,0,0,0,0,0,0,0,0,0,0,0,0.195260258486879,0.0797041998226214,0.0278716429288572,0.0996469521826289,0,0,0,0,0,0,0.26755271595217,0,0,0,-0.0829874163040696,-0.0957389929480651,0,0.239663203555466,0.0770297686815786,0,0.0741596836896081,0,0,0.13503224137877
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168066573782113,0,0,0,0.0460258118696263,0,0,0.179487273015936,0,0,0.302605500719088,0,0,0,0,0,0,0,0,0,0,0,0,-0.244029247618676,0,0.184798017552106,0.16146106362444,-0.125076365219385,0,0,-0.0423126412370503,0.0392889738437692
X2886.TT.EQUITY,-0.0708556508354448,0,0,0.124773012304004,0,0,0.0837674446112361,0,6.93889390390723e-18,0,0,0,0,0,0.0347364992026492,0,0,0,0,0,0,0.0682231525412766,0,0,0,-0.182014289636605,0.303635908516484,0,0,0,0,0.0420967974232086,0.204255489611005,0,0.0125586908980283,-0.0377704514613691,0,0,0,0,0,0,0,0,0,0,0.303431530134077,-4.33680868994202e-19,0,0,-0.281084321971476,0.0652538422597693
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427712052563295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912411541269613,0,0,0,0,0,0,0.216329278252642,0.101107444531829,0,0,0,0,0,0,0,0,0,0,0,0,0.149542986233293,-1.38777878078145e-17,0,0.391626031053211,0.065844464155742,0.129904297841819,0
X2892.TT.EQUITY,0,-0.0370424079844263,0,0,0,0,0,-0.0126430323568746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065155264725223,0,0.0457822230514275,0.166289950598619,0,0.146945948311008,0,0.128166876113701,0,-0.0138902455237783,0,0.334531966728389,0,-0.0267187177128528,0,0,0,0,0.0124907543339204,0,0,0.272987054425668,0.0727100984670147,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890450709834399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117262214457732,0.0823626332288762,0,0.0595468477102387,0.125447835960104,0,0.00780093626903965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348003188192544,0,0.0519634326006895,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228819149598938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194284176989365,0,0.276514851976003,0,0,0,0,0,0,0,-0.0804930003078553,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118670748918975,0,0,0,0,0,0,0,0.21016130498344,0,0,0,0,0,0.0675156575298829,0,0,0,0,0,0,0,0.145468101752178,0,0,0.116051426967737,0.254261425120777,-0.275543755534269,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0242311830538565,-0.241776385651792
X601211.CH.EQUITY,0.0373032161909154,0,0.0371369499030536,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695215956604,0,0,0,0,0,0,0,0,0,0.0590165790725959,0,0.261012315826845,0,0.364836538560602,0,0,0,0.0253070545767779,0,0,0,0,0,0,0,0,0,-0.204343919247233
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751146339442314,0,0,0,0,0,0,0,0,0.0815016659851111,0.241139668237885,0,0.419793464723307,0,0,0,0.0446707942860181,0,0,-0.172959926620953,0,0,0,0,0,0.236370703187083,0,0,-0.16871186021971,0,0.237881285055899,0,0,0,0.0153584621760143,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114315328690478,0.0822705944121383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022858406884946,0.134531732748941,0,0,0,0,0,0,-0.236736948706355,0,0,0.0703931455000657,0,0,0.223323897012743,0,0,0.0332067353302037,0.147586676223601,0,0,0,0,0,0,0.0382592580010002,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205275631484867,0,0,0.0491297732610745,0,0,0,0,0,0.0822793293334634,0.0309697111683335,0,0,0,0,0,0,0,0.0170601563469334,0,0,0,0,0.0146322224144824,0,0,0,0,0,0,0,0,0,0.181184111732892,0,0.576039879004429,0,0,-0.02927216471047,0,0,0,-0.0304130850655732,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00780522188157484,0,0,0,0,0,0,0,0,0,0,0,0,0.496596117304503,-0.0919763814714691,0,0,0,0,0,0,0,0,0,0.132105432620756,0,0,-0.0759272946477917,0,0,0,0,0.0257613927941027,0,0,0,0.286586121099423,0,0,0,0.0246543704553365,0,0,0,0,0,0,0,0,0.0860020796801785,0
X2881.TT.EQUITY,0.0269177520502619,0,0,0,0,0,0.125851497630157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166299556666081,0.159975393161425,0,0,0,-0.0836337401688564,0,0.0217942078822397,0,0,0,0,0,0.104624301941259,0,0.339707356308442,0,0,0.0163828035645932,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772064570750875,0,0,0,0,0,0,0,0,0,0,0.256263553795962,0,0,0,0,0,0,0,-0.03795019027925,0,0.0408483653276969,0,0,0,0,0.278903422713204,0,0,0,0,0,0,0,0,0,0,0,0,0.367654527179631,0,0.118669814231585,0.0951200875142171,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016360571489684,0,0,0,0,0,0,0,0.0532234567020403,0,0,0,0.287694334771653,0.0038235954773916,0,0,0,0,-0.0970996691039225,-0.0636973454400498,0,0,0,0,0,0.0235125633634926,0,0,0,0.175951980839917,0,0.0443049189018804,0,-0.022348279251651,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116735923263931,0,0,0,0,0,0.0963235543179685,0.0268515769794221,0.257111998585446,0,0,0,0,0.00719005440590611,0,0,0,0,-0.0137064432462824,0,0.0677115170929767,0,0,0,0,0,0,0.373584658575899,0.24120382434191,0,-0.117166987928129,0,0.0605485249354499
X267.HK.EQUITY,0.11627003362372,0,0,0,0,0,0,-0.200127325694162,0,0.167832697370531,0,0,0.230686414951226,0.327468639631501,0,0,0,0,0.370071692663152,0,0,0,-0.326740776599986,0,0,0,-0.125904136750969,0.0146787072925959,0,0,0,0.0239356559038286,0,0.199910278491847,0,0,0,0,0,-0.37540920929839,0,0.0758081947936461,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137
TED,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0,0
