,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.10546816862334,0,0,0,0,0,0,0.164647829714323,0,0,0.0964493060245303,0,0,0,0,0.0686870317552106,0,0,0,0,0,0,0.178915680032424,0,0.201550762846987,0,0,0.0174644924356196,0,-0.041948857375339,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.163202052209477,0,0,0,0,0,0,0,0,0.0417108757637511,0
X601077.CH.Equity,0,0,0,0.224244726486968,0.173399950797384,0,0,0,0,-0.0853163356337024,0.167768143770486,0,0,0,0,0.202974531520267,0,0,0,0,0,0,0,0,0,0.0373005754881348,0.283385104222062,0,-0.162478602094406,0,0,0,0.0882717815150787,0,0,0.240339551688772,0,0,0,0,0,0,0,0,0,0,-0.112409839403729,0,0,-0.0643587736165916,0,0.0157106822738125
X11.HK.EQUITY,0.143687798538573,0,0,0,0,0,-0.071324811207819,0,-0.0801301628638342,0,0,0,0,0,0,0,0,0.3064325479086,0,0.159646716118397,-0.0716419977941418,0,0,0,0,0,-0.0956560049294774,0,0.0769713470360219,0,0,0,0,0,0.225136895061684,0,0,0,0,0,0,0,0,-0.122246971126865,0.341675924130025,0,0,0,0,0.25198640347525,0.253467506624564,-0.0173945863574488
X2388.HK.EQUITY,0,0,0,-0.0348667917522179,0.443474107856459,0,0,0,0,-0.000334286107168815,0.200745135687766,0,-0.207745154827693,0,0,0,0,0,0,-0.0533227250747205,0,0,0,0,0,0,0,0.218013329561086,0,0,0,0,0,0,0,0,0,0,0.0730157220983489,0,0,0,0,0,0.0138531729844967,0,0,0.0410807002856775,0,8.67361737988404e-19,0.162079965416185,0.0694974075333919
X5.HK.EQUITY,0,0,0,0,-0.137088858070327,-0.0231511576708374,0,0,0,0,0,0,0,0,0,-0.070436900661144,0,0,0,0,0,0,0.123519871769429,0,-0.079060448629834,0.141659689064389,0.204202367188659,0,0,0,0,0,0,0,0.0390337882923126,0,0,0,0,0,0,0,0,0.16211359193824,0.100711808406585,0,0,0,0,0.101579439644533,0,-0.117380003929878
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798407133952081,0,0,0,-0.149594677153251,0,0,0,0,0,0,0,-0.0371305252339905,0,0,0,0,0,0,-0.0836071268278943,0,0.144779637280375,0.303359122937647,0,0,0.0626595015040177,0,0,0,0.0990052790261485,0,0,0,0,0,-0.0848548189987831,0,0,0,0,0.426105973615888,0,0,0.129087296551428
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133106150088703,0,0,0.0146276549730621,0,-0.0450284374458981,0,0,0.00356397756884348,0.217166936031893,0.331695342624045,0,0.0839079128326672,0.101754689912834,0.312083127852502,4.33680868994202e-19,0,0,0,0,0,0.0223716821839596,0,0,0,0,0.00805907467105019,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415588916091595,0,0,0,0,0,0,0,0,0,0.0639583369534378,0,0,0,0,0,0.537786675588055,0,0,0,0,0,0,0,0,0,0,5.91620306800433e-05,0,0.256881372593209,0,0.112155061111905,0,0,0
X2891.TT.EQUITY,0,0.102509022484011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190010008611751,0,0,0.221474206674173,0.157751574048315,0,0,-0.0997380552711576,0,0.199918603529268,0,0,0,0,0,0,0,0.279316841161856,0,0,0.149605638284771,0,-0.0344387946493416
X2892.TT.EQUITY,0.0307096970148349,0,0,0,0,0,0.0260372849897057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202264344088847,0,0,0,0,0,0,0,0,0.282674836854486,0.219298537941782,0,0.400399661778843,0,0,0,0,0,0.00792530237235691,0,0,0.148017999446758,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113638419704994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359362544946911,0.0639170554012493,0,0.217815381446701,-2.16840434497101e-19,0,0,0,0.0879392988879874,0,0.163409624587573,0,0,0,0,0,0,0.0675776786248661,0,0.0325253556147394,0,0,-0.0434207635646752,0
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221595119639245,0,0,0.00698446918727576,0,0,0,0,0,0,0,0,0.20088770803539,-0.049713951405813,0,0,0,0,0,-0.0214057512176872,0,0,0.269981353630156,0,0.261403530370279,0,-1.73472347597681e-18,0,0,0,0,0.183759868445597,0,0,0,0,0,0,0.0726662623027642,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546
X601688.CH.EQUITY,0,0,0,0,0.412759498984103,0,0,0,0,0,0,-0.219771101653086,0,0.0867722614948297,0,0.102851392532963,0,-0.139603679766757,0,0,0,0,0,0,0,0,0,-0.0932476131532019,0.0843721575567686,0,0,0,0,0,0.250982115199533,0.424277993051563,0.143017206220171,0,0,0,0.125527625415123,0,-0.0788555676135631,-0.0653200282191349,0,0,0,0,0,0,-0.0730434494711781,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441950079344016,0,0,0,0,0,-0.132819955748148,0.0151436542706507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810457932895316,0,0.202854219415215,0.0552481433103174,0,0,0.0670167045292428,0,0,0,0,0,0,0,0.199873096141058,0.184859377004321,0.216476971157365,0.0437312700912555,0,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478603332467596,0,0.112833413300823,0,0,0,0,0,-0.101204733643779,0,0.00248079049722534,0.0889899921863579,0.116256673716469,0,0,0,0,0,0,0,-0.00337786496914005,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.170423529795183,0.18643801185555,0,0.0840393359653462,0,0.0678654164972575,0.0870664921985329,0.108408796545629,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.010224688109445,0,0,0,0,0,0,0,0,0.0841032703206526,0,0,-0.27497980200679,0,0,0,0.0625432315187313,0,0,0,0,0.267628231233542,0.0637482696960793,0,0.0945938203301712,0,0,0,0,0,0.00988975733462356,0,0,0,0,0.0949327588289085,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0450763683020922,0.230536212625298,0,0,0,0,0,0.0222978661410843,0,0,0,0,0,0,-1.73472347597681e-18,-0.329690232959437,0,0.0427081168223303,0,0.175010741548926,0,0,0,0,0.17149358957566,0,0.28854206973207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113211712379507,0,-6.93889390390723e-18,0,0,0,0,-0.0431463457895106,0.0215755562100753,0,-0.142990127241936
X2881.TT.EQUITY,0,0,0,0,-0.0398503684858128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327918169889715,0,0,0.227089774430668,0,0,0,0,0,0,0,0,0,0,0,0,0.358941668439373,0.0165712282909599,0.155671560511595,0,-0.0894514033396711,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.0612740286348183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270734937773735,0,0,0.0872268320504787,0,0.0919043719876616,0,0.202356042667732,0,0,0,0,0,0,0,0,0,0,0.0139069379505075,0.32405909919446,0,0,0.22137196156379,0.0450129562869293,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635368344667061,0,0.0333658172592105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952608873364535,0,0,0,0,0,0,0,0.0153370926363283,0.238595591820329,0,0,0,0,0,0,0,0.395637362041185,0,0.264506311220573,0,-0.00237337998803684,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404417557408,0,0,0,0.0412633239028762,0,0,0,0,0,0,0,0,0,0,0,0,0.11306528540701,0.361229178905866,0.146088270215249,0,0,0,0
X267.HK.EQUITY,-0.112954329378034,0,0,0,0,0,0,0,0,0,0,0,0,0.00707452238350276,0,0,0,0,0,0,0,0.0720344773367267,0,0,0,0.172860854809847,0,0.127835902555709,0,0.101199670300256,0,0.0451240141411402,0,0.24384005392854,0,0,0,0,0,0,0,0,0,0,0.0220351901524063,0,0,0,0,0,0,0
MKRturn,0.4015035457015,0,-0.558462929178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139784955692971,0,0,0,-0.0603100103886176,0.0801242133398135,0.24294987684823,0,0,-0.0195581344073336,0,0.0653217255467074,0,0,0,0,0,0,0.307475043360134,0,-0.194680255881143,0,0,-0.0211773324847876,0,0,-1.73472347597681e-18,-0.0178555873748405,0,0,0,0,0,0,-0.131316340477072
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0
