,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469078490045787,0,0.157377334035596,0,0,0,0.02888155499517,0,0.0365486905817228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122843881451437,0,0.155655563681393,0.0942693036713265,0.140047285147039,0,0,0,0,0,0,0.035838409649172,0,0,0,-0.15555408738539,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0676989775661921,-0.0219172085072469,0,0,0,0,0,0,0,0,0,0,0,0,0.214668054001384,0,0.0478876721243318,0.0913928620171833,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.63239068038943,0,0.211361063005542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052523962752
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139851182506503,0,0,0,0,0,0,0,0,0,0,0,0,0.360176720826656,0,0,0,0.0917971007434371,0,0,0.0210921285865963,0,0,1.73472347597681e-18,0,0,0,0,0,0.0169092823355897,0,0,0,0.46259231838238,0,0.0176697617991657,0,0,0,-0.0807574494793514,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743568824905585,0,0,0,0,0,0,0,0,0,0,0,0,0.0225984757004117,0,0.0161540057377637,0,0,0,0,0.0867348196411492,0,0.288162597563385,0,0,0,0,0,0,0,0,0,0,0.0221029655222638,0,0,0.188661361279425,0.290384823130856,0,0,0,0,0,0,0,0,-0.0186894545085141,0.158141705888115,0,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539579041563683,0,0,0,0,0,0,0,0,0.255325423260611,0,0,0,0,0,0,0.0201865730740935,-0.057544867090552,0,0,0,0,0.0272861421958545,0,0.0080125003481965,0,0,0,0,0.0210192878248353,0,0,0,0,0,0,0,0,0.0111281165712121,0,0.233644935751172,0.440366725918401,0,0.160087627447913,0.0195680392165506,0,0,0,0,0,0.0285414646617348,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368
X1299.HK.EQUITY,0,-0.122182248392727,0,0,0,0.437431230032025,0,-0.561650664617183,0,0,0,0,0,0.19321431630544,0,0,0,0,0.044713111750696,0,0,0,0,0,0,0,0.036999482265726,0,0,0,0,0,0,0,0,0,0,0.0414072719191416,0,0.227962284370794,0,0,0,0.0154671999676288,0,0,0,0,0.15558872544666,0,0.100016823609896,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145604384162824,0,-0.0654604488023056,0,0.0990424287956649,0,0.05783920959604,0,0,0,-0.148717795768084,0,0,0,0,0,0.0554938267843142,0,0,0,0,0,0.418407501573894,0,0.101704796723285,0,0,0
X2882.TT.EQUITY,0,0,-0.0905361851271401,0,0,0,0,0,0,0,0,0,-0.0154248565461087,0,0,0.0977028124480477,-0.000793420836608602,0,0,0,0,0,0,0,0,0,0.103250917272659,-0.0086517667650063,0,0.241898822555387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251762130687104,0,0.1502496552876,0.237713738775072,0,0.0690682671974795,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771058482988006,0.0207410490742248,0,0,0,-0.0585494673705868,-0.0465563707013375,0,0,0,0,0.001603121093366,0,0.145019103053466,0,0,0,0,-0.00690516692428163,0,0.126541557045857,0,0,0,0,0,0,-0.104386225068509,0,0,0,0,0,0,0,0,0,0,0,-0.0599894529353338,0.361288649715453,0,0,0,0,0
X2888.TT.EQUITY,0,0.131450106782073,0,0,0,0,0,0,0,-0.143192911466285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248974260735954,-0.0189185522968904,0,0,0,0.342043734129471,0,-0.0636293728245502,-0.075809669316523,0,0,0,0,0.187507564092475,0,0.0317749395541076,0,0,0,0,0,0.0542429438262582,0.0346485770122005,0,0.568391450841818,0,0,0,0,0
X267.HK.EQUITY,0.0165555776586443,0,0,0,0,0,0,-0.303449310393494,0,0,0.27575234087988,0,2.16840434497101e-19,0.170290868980333,0.392246031355094,0,0,0,0.424729639720332,0,0,0,-0.294817576362697,0,0,0,0,0,-0.176684169849079,0.0985688577158121,0,0,0,0,0,0,0,0,0,0,0,0,-0.147526888679513,0,0,0,0,0,0,0,0.00440656583183029,0.157180931794341
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007
TED,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
