,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.104948186172031,0,0,0,0.336799533212981,0,0,0,0.0134351371474465,0,0,-0.0962911434400372,0,0,0,0,0,0,0,0,0,0,0,-0.118660564764467,0,0,0,0.089193076805765,0,0,0,0,0.205356938723906,0,0,0.0625637713048776,0,-0.0754003297556814,0.061117423541215,0,0,0.0858412836759722,0,0.161370621994939,0,0,0,0,0,0,0.0497251637887463
X002142.CH.EQUITY,0.00673583234634263,0,0,0,0,0.350286101047019,0,0.0426420077362166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281574577161259,0,0,0,0,0,0,0,0,0.0907710017595657,0,0,0,0,0,-0.0216861419628578,1.73472347597681e-18,0,0,0,0.180824924384656,0,0,0,0,0,-3.46944695195361e-18,0,-0.0550711181498865,0.0794717552711242,0
X600000.CH.EQUITY,0,0,0,0,0,0.0173548464067952,0.0532988559005992,0,0,0,0,0,0,0,0,0,0.758966501468693,0,0,0.0862944652589007,0,0,0,0,-0.069303883434135,-0.0247684595646042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138523397724024,0,0,0.107155609452746,0.0728031281961713,0,0,0,0,-0.0684355478559237,-0.0668571454545495,0.133473658400823
X600015.CH.EQUITY,0.011360155199036,0,0,0,0.134545206485707,0,0,0,0,0,0.0253446518232695,0.162491312516449,0,0,0,0,0,0.190562735139253,0,0,0.0925049531577959,0,0,0,0,0,0,0,0,0,0.0446074387289432,0,-0.181785909091959,0,0,0,0,0,0.910466051521458,0,0,0,0.0181442137777561,0,0,0,0,0,0,0,0.0433645505626016,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057530299512957,0.0554244781463694,0.0706244632117786,0,0,0,0,0,-3.46944695195361e-18,0.173938791122054,0,0,0,0,0,0,0,0.348173179062177,0,0,0,-0.154952154693748,0,0,0.460487586735117,0,0,0.045290655104151,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.123985347594389,0.170727559037776,0,0,0,0,0,0,0.111135486577788,2.77555756156289e-17,0,0,0,0.0505098234912588,0,0,0,0,0,0,-0.105679617100513,0.0798471280840252,0.0544866191971983,0,0,0.129987755054153,0,0,0,0,0,-0.00435551063386485,0,0.0930344677509633,0,0,0,0,0,0,0,0.45091106375277,0,0,0,0,0,-0.112323384991299,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.108434197447892,0,0.266240114565223,0,0,0,0,0,0,0.0131043964960642,0.160517445270959,0,0,0,0,0,0,0,0,0.244305298157891,0,0,0,0,0.0411727517632608,0.119208482284547,0,0,0,0.275076861460159,0,0,0,0,0,0,0,0.0771184756976285,0.0195297169237845,0,0,0,-0.291986983901887,-0.14532889697628,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0638851822771037,0,0,0,0,0,0,0.196930585982699,0,0.417665585171936,0,0,0,0,0,0.024589394295366,0,0,-0.014655120425584,0,-0.0556932428247639,-0.27097900436292,-0.0556840729561556,0.0476732326899667,0,0,0,0,0,0,0,0,0,0,0,0,0.261058058155613,0,-0.0572477651933225,0,0,0,0,0
X601009.CH.EQUITY,0,0.0766450500294846,0,0.0240720776505711,0,0.121038303008106,0,0,0,0,0,0.0188538066415256,0,0,0,0,0,0.144050356081427,0,0.0832006030087215,0,0,0,0,0,0,0.0329990072648639,0,0,0,0,0,0,0,0,0,0,0,0,0.119998840164996,0.224199865646534,0,0,0.0422831622796412,0,0,0,0,0,0.00717945925482449,0,0
X601166.CH.EQUITY,0.0557673444816,0,0,0,0,0.00882315737003015,0.252041857777259,0,0.146638407519534,0,0,0,0,0.0341449062740722,0,0.0388931320480975,0,0,0,0,0,0,0,0.0545699028897896,0,0.0424555087200479,0,0,0,0,0,0,0,0,0.0607709828168318,0,0,0,0,1.73472347597681e-18,0.0579735302709735,0,0,0,0,0.070064319278918,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0507809898984704,0,0,0.160626078152441,0,0.198949727790903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244155503370778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348462576290036,0.0418028720170006,0.0296096437978559,0,0.0380329281755047,-0.075426074827367,0,0,-0.158431301276454,0,0,-0.212669084188046
X601229.CH.EQUITY,0.0925268013186776,0,0,0,0,0,0,0,0,0.0125709894451205,-0.0354223615912368,0,0,-0.212870033829993,0.758112965017573,0,0,0,0,0.0624860303068504,0,0,-0.0409303023100968,0,0,0.0134289365595703,0,0,0,0,0,-0.0416459107951199,0.00966923076613362,0,0,0.324851554236395,0,0,0.239626718080721,0,0,0,0,0.0222094229126416,0,0,0,0,0,0.260606128437112,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482998546714625,0,0,0,0,0,0,0,0,0,0,0,0,0.156516391831739,0,0,0,0,0.0323387768590248,0.137747358711108,0,0,0,0,0,0,0,0,0.137242695908091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893595066027364,0,0
X601328.CH.EQUITY,0,0,0,0,0.287710297405351,0.0581001070223008,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0644843921787771,0,0.0101668638127893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0478400100178948,0,0,0,0,0.0846881653206754,0,0,0,0.956715335336153,0,0,0,0,0,0,0,0,0.0395748355119277,0,0,0,0,-1.73472347597681e-18,-0.297274276245178,-0.116063307324178,0,0,0,0,0,0,0,0,0,0,0,0.107241109858357,0,0,0,-0.313623906344737,0,0,0,0,-0.00398498252598608,0.00836215158295321,0,-0.0636885543469607
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939548471077,0.269323677608557,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0651381635088432,0,0,0,0,-0.0874586832184879,0,0,0,0,0,0,-0.161082281923691,0,0,0,0.0917103581739707,0,0,0,0,0,0,0,0,0,0,0.127098852027821,-0.0804565851173581,0
X601818.CH.EQUITY,0.0323718468048236,0,1.08322410774434,0,0,0,0,0,0,0,0.00260821675660454,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.047346995830454,0,0,0,-0.00742981384926695,0,0,0,0,0,0,0.0671161354029352,0,0,0,0,0,0,-0.139164619615552,0,0,0,-0.00318777425697625,0,0,0.109436748780487,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0
X601939.CH.EQUITY,0,0,0.0368187490130382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116126506678208,0.161813542752172,0,0,0.0401485210582495,0,0,0.00740522680227005,0,1.0842021724855e-19,0.057889952061137,0,0,0.0232173493954735,0,0,0,0,0,0,0,0,0,0,0,-0.105919185122415,0,0.127212050953264,0,0,-0.015576008913625,-0.107788511087184,-0.098518514798812,0,0,-0.136360132449636
X601988.CH.EQUITY,0,0,0,0,0,0.146792562544353,0,0.0368477337945278,0,0,0,0,0,0.0998130355328073,0,0,0,0,0,0,0,-6.93889390390723e-18,0.178682469268885,0,0,0,0.0993737289446903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172977735369032,0,0.488208777337048,0,0,0,0,0,0.212597551038273,-0.221942173380173,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308900041620142,0,0,0,0,0.018943639914753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104465605311202,0,0,0,0,0,0.261296074808355,0,0,0,-0.0861497060341282,0,0,0,0.228687455553621,-0.0142918288874672,-0.0715675721459624,0
X601658.CH.Equity,0,0.0109575100795907,0,0,0,0.174617372125357,0,0,0.094300959944614,0.394858887390375,0,0,0.0195602538658893,0,0,0,0,0.0019048241382779,0,0,0,0,0,0,0.0870045321115283,-0.097360583170688,0,0,0,0.0855224608041092,0,0,-0.151323531756572,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183421855781926,0,-0.556247048080179,0,0,0,0,0.0828743884119443,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251220612842184,0,0,0,0,0,0.0575875852385632,0,0,0,0.112955453358881,0,0,0,0,-0.030400452844626,0,0,0,1.13321152260916,-0.165235770072577,-0.157899337536659,0,0,0,0,0,0.110676865480404,0.145758911939873,0,-0.0864427161330905
X601077.CH.Equity,0,0,0,0,0.0717604999903923,0.0818381933431003,0,0,0,0.10217003847354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126217824287752,0,0,0,0,0,0,0,0,0.055129099069411,0,0,0,0,0.0593006621439353,0,0,0,-0.0802180987720525,0,0,0.0684668008414229,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368323396152309,0,0,0.0717078048416672,-0.087403080041652,0,0,0,0,0.0570522942261643,0,0,0,0,0,0.0734513770304573,0,0,0,-0.0460310672718687,0,0,0.306777325033448,0.501747335390516,0,0,0,0,0,-0.014244665941932,0,0,0,0,0,0,0,0,0,0,0,0.122897014065805,0,0.105141145877801,0,0.24561377241796,0,-0.00986997449569018,0
X2388.HK.EQUITY,0,0,0,0,0.0224086181788829,0,0,0,0,0,0,0,0,0,0.0748422152239227,0,0,0,0,0,0,0,-0.068782181937772,0.0112813844090834,0.0974954713584592,0,0.0937085500946203,-0.0321704025278915,-0.161731485884666,0,0,0,-0.104988428464907,0,0,0,0,0,0,0.229013039638468,0,0,0.34124045627748,0,0.0888492494841051,0,0,0.0873108758129928,0,0.140442200493084,0,0.0927472681786959
X5.HK.EQUITY,0,0,0,0,0,0,0.018349197609355,0,0.0350347354528351,0,0,0,0,0,0,0,0,0,0,0.194052126282918,0,0,0,0,0.495224589849021,0,0,0,0,0,0,0,0.0509461714321237,0,0,0,0,-0.0232237005908929,0,0,0,0,0.0404249424017932,0,0.0982609949350921,0,0.127248191613543,0.0593905204277215,0,0,0,0
X2880.TT.EQUITY,0,0.0365366503127056,0,0,0,0,0,0,0,0,0,0,0.0419262751179051,0,0,-0.0754661240399804,0,0,0,0,0,0,0,0,0,0,0,0,0.232242544013994,0.153712027689036,0,0,0.291806321314048,0,0.0130927161338767,0.113855279732301,0,0,0,0.014820666487475,0,0,0,0,0,0,0,0.150579904976434,0,0,0,0.19408408651697
X2884.TT.EQUITY,0,0,0.00660071041412325,0,0,0,0,0,-0.0701887142180662,0,0,0,-0.024590758882103,0,-0.0594219360420914,0,0,0,-3.46944695195361e-18,-0.118490387488173,0,0,0,0,0,0,0,0.575510241662667,0,0,0,0,0,0,-0.0846594984245875,0.0530085046135814,0,0,0,0,0,-0.25997662154435,-0.0123678707260542,0,0,0.0762234866624719,0,0.143173686287592,0,0,0,0
X2886.TT.EQUITY,-0.14148285485449,0,0,0,0,0,0,-0.262446400111271,0,0,0,0,0,0.0933028061663734,0,0,0,0,0.0476872095552454,0,0.163158040203318,0.247044379136003,0,0,-0.115401152783705,0,-0.0458545561047522,0.186131571100363,0,0,0,0,0.211186055086491,0,0,0,0,0,-0.0837698581858779,0,-0.249182022644528,0,0,0.122478731101242,0.671744962366012,0,0,0,0,0,0,0.0329429292515167
