,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0453623116818724,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.220238411607186,0,0,0.0607798870179797,0.0104997990685034,0,0.0341124708333437,0.0420008756814054,0,0.0963793826591672,0.254359044146203,0,0,0.154536396464544,0,0,0,0,0,0,0,0,0,0,0,0.0326738288945599,0,0,0,0,0,0.0380506405929891,0,0,0,0,0,0,0.00963541901614857,0,0
X601229.CH.EQUITY,0.075154995973524,0.0897524477711748,0,0,0,0,0,0,-0.0248191970116156,0,0.419488451515204,0,0,0,0,0.19382386213821,0,0,0,0,0,-0.0135982764749837,0,0,0,0,0,0,0,0,0,-0.0285518829254205,0,0,0,0,0,0,0,0,0,0,0.350140453642353,0,0,0,0,0,0,0.0562150619295487,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134703043429303,0,0,-4.33680868994202e-19,0,0,0,0.430721874967942,0,0,0.0188874684600951,0.196757421667934,0,0,0,0,0.0226640762496116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669026243407436,0,0.0328138761399426,0,0,4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.394149398579152,0,0,0,0,1.73472347597681e-18,0,0,0.229569127665466,0,0.086680971041564,0,0,0,0,-0.00930430541563346,0,0.157372304977972,0,0.0887697227492997,0,0,0,0,-0.0270669022385368,0,0,0,0.0987955426674463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.0115083584841641,0
X601398.CH.EQUITY,-0.00693309476437437,0.165088573627525,0,0,0,0,-0.0664305884651378,0,0,0,0.161218344277737,0,0.340639466142168,0,0,0,0,0,0.208974021907777,0.25155551195937,0,0.14751488182918,-0.0422315464432509,0,0,0,-0.086286068440192,-4.33680868994202e-19,0,0,0,0,-0.208613817823077,0,-0.296192418026884,0,0,0,0,0,0,0,0,0,-0.0222398231753633,0,0.222663987775953,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108680907951331,0.169009015065469,0,0,0,0,0.010219164073179,0,0,0,0,0.122119862386588,0,0,0.0993464470893946,0.114816478979742,0,0,0,0.497099815202841,0,0,-0.0364062960124977,0,0,0,0,0,0,0,0,0,0.167622317133582,0.0912045585910833,0,0,0,0,-0.232971725756215,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541393753782505,-0.0877651450825504,0,0,0,0,0,0,0,0.278682207773528,0,0,0,0,0,0.213079759475608,0,-0.180237897831752,0,0.261326502365928,0,0,0,0.133870077245226,0,0,0,0,0,0,0,0,0.0277750072424339,0,0,0,0.143357528027027,0,0,0,0,0,0,0.277783731407864,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326261268097312,0,0.158197711456183,0,0,0,0.0881015192308982,0,0,0.0945593697914901,0,6.93889390390723e-18,0.0820942961094505,0,0,0.253223268031112,0,0,0,0,0,0,-0.0665869581745225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625043537292877,0,0,0,-4.33680868994202e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0212041892081718,0,0,0.088480533683304,0,0,0.085881611870125,0.0343800506785327,0,0,0.333715504582823,0,0.0976578490266714,0,0,0,0.238485572399506,-0.251673207473077,0,0.303169373082247,0,0,0.0225323351661793,0,0,0,0,0,-0.0209362793978224,0,0,0,0,0,0,0,0,-0.0442997573926215,0,0,0,0,0,0,-0.133487774907205,0.0118597489439544
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126269354422402,0,0,0.0499601548340899,0,0.267043268478932,0,0.171043936093114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482877960987022,0,0,0.00705097386227135,0.252202964877734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563199164535958
X601998.CH.EQUITY,0,0,0,0.0217152891844892,0,0,0,0,0,0,0,0,0,0.152249201191257,0,0,0,0,0,0,0,0,-0.164806090200277,0,0,0,-0.486104845726178,0,0,0.0333497707179886,0,0,0,0,0,0,0.216735036905796,0,0,0,0,0.123811055474402,0,0,0.287114133306312,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289633908704954,0,0,0,0,0,0,0,0,0,0.0208719375407652,0,0,0.0255306328481976,0.112062398498069,0,0,0,0,0,0,0,0,0,0,0.0637373214789196,0,0,0,0,0,0,0,0,0,0,0.0648403395622127,0,0,0,0,0,0.0258246180759992,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0609784541818698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301311872431907,0,0,-0.0937649505005065,0,0,0.225664649560588,0,0,0,0,0.116157368097619,0,0,0,0,0.373501990985868,0,0,0,0,0,0,0,0,0,0,-0.225754437100048
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0528144405861137,0,0,0,0,0.188863664422427,0.192350433452486,0,0,0,0.278137098886729,0,0,0,0,0,0,0,0.0328770711659374,0,0,0,0,0,0,0,0,0,0,0.0684294138045429,0,0,0,0,0.0241355428725954,0,0,0,0,0,0,0,0.0538990197020498,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116217295605,0,0,0,0.612076626483721,0,-0.213971682299043,0,0,0,0,0,0.297122110392877,0,0,0,0,0,0.175233338930955,0,0.0116871215647995,0,0,0,0.176848220486617,0.0181451319753962,0,0,0.015038517999426
X2388.HK.EQUITY,0,0,0,0.110968106320418,-0.0647709959667319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270232791806535,0,0,0.127456422013388,0,0.0646596273541649,0,0,0,0,0,0,0,0,-0.0256832185945073,0,-0.0894548368960199,0.0289702877685759,0,0,0,0,-0.154058695350856,0,-0.0612781898462
X5.HK.EQUITY,0,0,0,0,0,0.00586638339114842,0,0,-0.10163446321641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594220426788,0.399707964440863,0.0882701891219656,0,0,0,0,0,0,0,0,0,0,0,0.189500055041876,0,0,0,0,0,0.0972149190245091,0,0,0,0,0.393346520274742,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516920831031292,0,0,0,0.102017681324941,0.015513637349059,0,0,0,0,0,0,0.00863896771573173,0,0,0,0,0,0,0.16340278641364,0,0.0473782212844556,0.234908482777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973688939176243,0.103315435768039,0,0,0
X2884.TT.EQUITY,0,0.143017608179134,0,0,0,0,0.0289416089249752,-0.208545490479411,0,0,0,0,0,0,0.0919714644065889,0,0,0,-0.0616180990437174,0,0,0,0,0,0,0,0,0,0.0192380410036306,0,0.466814431676052,0,0.313254580439104,0,0,0,-0.0480959542776156,0,0.0649112732024922,0,0,0,0,0,0,0,0,0.0376385091059284,0,0,-0.208334749979586,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238020896995535,0,0,0,0,-0.0925501086458664,0,0,0,0,-0.00267408621641656,0,0,0,0,0,0.111408011744487,0.398481750765407,0,0.0782654855695868,0.175046955433467,0,0,0,0,0,0,0,0,0,-0.0953638424285576,0,0,0,0,0,0.0883095988660934,0,0,0
X2891.TT.EQUITY,-0.0264704611128129,0,0,0,-0.145258446259485,0,0,0,-0.0640745696747195,0,0,0,0,0,0.0811530599133288,0,0,0,0,0,0.234587347484129,0.0799515020639726,0,-0.0269631512554819,0,0,0,0.00838952400822902,0,0.119798468824974,0.253370170925471,0,0.199359130242949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097634127941084,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138329111529644,0,0,0.115505829566677,0,0,0,0,0,0,-0.0532735560461287,0,0,0,0,0,0,0,0,0,0,-0.0859136904727083,-0.0470258371554329,0,6.93889390390723e-18,0.173374581859332,0,0.170443836217538,0,0.420248125416152,0,0,0,0,0.251498944821977,0,0,0,0,-0.0258927224151414,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551152791580078,0,0,0,0.00930289949619638,0,0,0.0164420440795287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513707814482529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111050561321356,0,0.170299281925631,0.039526291480312,0,0,-0.0166962033181693
X600030.CH.EQUITY,0,0,0.0782926122755933,0,0,0,0,0.0538288864573897,0,0.0240305625234163,0,0,0,0,0,0,0,0,0,0,0.033611320120963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263716024085798,0,0.456748052415373,0,0,0,1.73472347597681e-18,0.0427179340834163,0.00656155733344852,0,0,0,0,0,0.0458137612344771,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535424562106423,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498390880244424,0,0.024688860051473,0,0,0,0.0637406808343202,0,0,0,0,-0.0437242207086329,-0.0577801840955227,0,0,0.0506619426773785,0,0.176242930287269,0.508461814602187,0,0.0778334875765562,0,0,0.0167866583392341,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103075824162103,0,0,0,0.00305148139036893,0.0489828392902725,-0.00467759814882883,0.0632815892174184,0,0,0,-0.0771826553430429,0,0,0,0.0174271422377223,0,0,0.124151452536272,0.184682322642432,0,0.438675579743004,0,0,0,0,-1.0842021724855e-19,0,0.0710162440655218,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382514425509967,0,0,0,0.0227155184093517,0,0,0,-0.0202948305761327,0,0,0,0,0,0,0,0,0,0,0,0,0.0455882135118588,0,0,0,0,0,0,0,0,0.242985282483195,0.0356018574692516,0.603768193599062,0,0,0,0,0.0662769454959108,0.0144440992561734,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.14567385467211,0,0,0,0,0,0,0,0,0,0,0,0,-0.127801718518497,0.261108859012621,0,0,0,0,0,0,0,0.0586562888097379,0,0,0.0283219120678318,-0.115595550400079,0,0,0.00675571683414037,0,0.227345730889583,0,0,0,0,0,0,0,0.100503363331752,0,0,0,0,0,0.575359750605002,0.243612279390079,-0.137866554992489,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302320990312958,0,0,-8.67361737988404e-19,0,0,0.0136070941948473,0,0.0526326545096393,0,0.193714534366643,0,0,0,0,0,0,0.142672674084419,0,0,0,0,0,0,0,0,0,0,0.202879768776887,0,0.109096390747674,0,0.0262309891232434,0.148030755900825,0,0,0,0,0,0,0,0,0,0.252421002482882,0,0.0609511171640904
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113582534393456,0,0,0,0.0879251942378209,0.118092207057859,0,0,0.0945985823913196,0,0,0.190523437249977,0,0,0,0,0,0,0,0,0,-0.147280268336896,0,0,0,0,0,0,0,0,0,0,0,0,0.0254803150140841,0,0.0366947892964695,0,0,0.178394801975388,0,0,0,0.247903683304618,0,0,0,0,0,0.0239605175444438,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.154698315543337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058211824863068,0,0,0,-0.00468717505772494,0,0,0,1.73472347597681e-18,0,0,0,0.0202715056147253,0.0377715589262302,0,0,0,0,0,0,0.0513172794447277,0,0.0875599477581919,0,0,0.143535270148374,0,0,0,0,0,0,0.336200282572154,0,0.16465539261892,0,0,0.00841587737835073
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209249777723721,0.284012612183125,0,0,0,0,0,0,0,0,0,-0.0185436846309059,0,0,0,0,0,0,0,0.0945752613439855,0,0.174381907223386,0.0444663915289073,0,0,0,0,0,0,0,0,0,0,-0.0936437939294742,0,0,0,0,0.0361289082118783,0,0.577274232503896,0,0,0,0.149611762345198,0.000458322393382577
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215257707491968,0,0,0,0,0.194946556468634,-0.150521372167779,0,0,0,0.00481799933273044,0,0,0,-0.0284999213337289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587350423182693,0,-0.0936471356124031,-0.01085654826104,0,0,0.0417579149690127,0.682139592661345,0,0.175918027383252,0,0,0,0.0620436891535978
X2883.TT.EQUITY,0,0,0.029762826412479,0,0,0,0,0,0,0.0721432281631114,0,0,0,0,0,0,0.0711516089768793,0,0,0,0,0,0,0,0,0,0,-0.0574543634705765,0,0,0,0.155221540441797,0.26052292571797,0,0,0,0,0,0.232397262359981,0,0,0,0,0.0422213487816392,0,0,0,0,0.0899334584357201,0,0.099694450441807,0
X2888.TT.EQUITY,0,-0.202190478510625,0,0,0,0.212478998935542,0,0.293599947044251,0,0,0.0505479255518281,0,-0.0494912180019168,0,-0.0272857152090004,0,0,-6.93889390390723e-18,0,-0.0766159695798346,0,0,0,-0.267322705921215,0.147602521302454,0.0512029067852981,0,0,0.277846310205885,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256909015408554,0,0,0,-0.161272256146563
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803276969854666,0,0,0,-0.0131328692049357,0,0,0,0,0,-0.120223146239206,0.0441891059704931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760451839266,0,0.106995321266955,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.189929865557115,0,0,0,0,0,0,-0.106555461883006,-0.150572697379831,0,0,0,0.0940149545127498,-0.217388011700736,0,0,-0.0223177244494222,-0.0582108573502176,0,0,0,-0.0177253208623992,-0.101982465032726,0,0,0,-0.0164846847009123,0,0,0,-0.17723688140726,0,0,0,0,0,0,0,0,-0.0588762549524971,0,0,0,0,0.553660601272478,0,0.149482424506825,0,0,0,-0.189045938862788
TED,0,-0.287413320054907,0,0,-0.159946414101628,0,0,0,0,0,0,0,0,0.034949623668344,0,0.046999155889225,0,0,-0.0955928780994333,0.0868987597414518,0,-0.14547872901484,0,0,0,-0.107946783320166,0,0.0839282914812686,0,0,0,0,0,0,0,0,0,0,0,-0.0561973172411367,0,0,0,0,0.317765512460167,0,0,0,0,-0.209163046835906,0,0
