,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0331164962493312,0,0.0476560407403475,0.00529659623971528,0,0.174336095207187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150541938284529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258558074869047,0.333245925621242,0,0,0.154962208829454,-0.308765021354252,0,0,0,0,0,0
X601229.CH.EQUITY,0.108908773536866,0,0,0,0.0202137335201409,0,0,0,0,0,0,0,0,-0.175415821493283,0.734753010036839,0,0,0,0,0,0,0,-0.03533306744075,0,0,0.0267102315345483,0,0,0.0268061204087768,0,0,0,0.0438999564926991,0,0,0.0668208428486684,0.214547122954849,0,0.221204033706184,0,0,0,0,0.0535477573429407,0,0,0,0,0,0.194000282221181,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.022934582326708,0,0,0,0,0,0,0.139490468386497,0,0,0,0,0,0.0490445040743164,0,0,0.182446067591499,0.0192297401561791,0,0.0726073392899803,0,0,0,0,0,0,0.15403414069325,0,0,0,0,0,0,0,0.192833146512754,0,0,0,0,0,0,0.0097591114204909,0,0
X601328.CH.EQUITY,0,0,0,0,0.112807053978758,0,0,0,0,0,0,0,0,0,0,0.127897812351844,0,0.0495615387218333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629345641037317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.421571043767219,0,0,0,0,0.1698034300157,-0.0306921028620479,0.129652939438684,0,0,0,0.813101096451496,0,-0.0983477395682659,0,0,0,0.120957188550541,0,0,0,0,0,0,0,0.109416901298348,-0.102629427644477,-0.329215085877972,0,0,0,0.226088600392775,0,0,0,0,0,0,0,0,0,0,0,-0.139477640837704,0.0351258181898286,0.195209870678384,0,0,0,-0.0523072448608014,-0.0348748967457743,-0.171273842090725
X601577.CH.EQUITY,0,0,0,0,0.0348084240938967,0,0,0.412760359726351,0.124783662584467,0,0,0,0,0.0898318581530217,0.0429463021900423,0,0,0.13427349050765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984285125351,0.134822959347557,0,-0.0449915252977984,0,0,0,0,0,0,0,0,0,0.180642620542186,0,-0.0888141852304741,0,0,0.0660590742846023,-0.128361922985166,0
X601818.CH.EQUITY,0.135040150256128,0,1.0849217112905,0,0,0,0,0,0,0,0,0,0,0,0,-0.158815124401664,0,0,0,0,0,-0.0429950047542278,0,0,0,0,0,0,0,0,0,0,-0.0315426292280898,0,0,0,0.0261519406890871,0,0,0,0,0,0,-0.0847427156378017,0,0,0,-0.0420211791878647,0,0,0.0614420085890286,0.000670832910900494
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0496898737624816,0,0,0,0,0,0,0,0,0,0,0,0,0.0169836122127218,0.14566624211385,0,0,0,0,0,0,0,0,0,0,0,0.00725978684740884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125119818743765,0,0,-0.02711957397573,-0.1429060369921,0,0,0,-0.0362778139464096
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729812205839958,0,0,0,-0.0138278937965038,0,0,-4.33680868994202e-19,0,0.018204112947778,0,0.164974110665793,0.217117147192991,0,0.229222915750173,0,0,0,0,0,-0.137583938737097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374032289434234,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616601296431989,0,0,0,0,0,0,0,0,-0.00817846994630558,0,0,0,0.0377688029992301,0,0,0,0,0,0,0,0.0258753061923912,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.819426272453302,0,0,0,-0.382137717551444,0,0,0,0.278994572142019,-0.309050862223023,-0.358829540524234,-0.221813980627598
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185640492316968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106379859762997,0,0,0,0,0,0.258192049023006,0,0,0,0.225625835577703,0,0,0,0.18455972474547,0,0,0,0,1.20980931111609,-0.188397291059302,-0.140956800666831,0,-0.0617543325052789,0,0,0,0,0,0,-0.293234814335006
X601077.CH.Equity,0,0,0,0,0,0.271025371810462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.109988934157287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424305335678275,0,0,0,0,0,0,0.0296425983812882,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536048500497408,0,0,0,0,0,0,0,0,0,-0.0420404823593872,0,0,0.185833792751318,0.607933569291635,0,0,0,0,-0.064358337241071,-0.0576201794341556,0.0942307954871286,0,0,0,0,0,0,0,0,0,0,0,0.0881998356055415,0.0699351372281338,0,0.181727592363638,0,-0.00507529981744682,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111139936021384,0,0,0,0,0,0,0,0.0199374070556871,0.174070497574949,0,0,0,0.0471032373679178,0,0,0,0,0,0,0.268689701298797,-0.0932094014031274,0,-0.0848944942698933,0.154814869487241,0,0,0,0,0,0,0,0,0,0,0,0.104182100930811,0,0.0600205517407045,0,0,0.0475016777640284,0,0.122042250186693,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124059867129752,-0.019572825435163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511865666163783,0,0,0,0,-0.0350267756467091,0,0,0,0,0,0,0,0,0,0.0890808458086887,0,0,0,0,0.107120715735367,-6.93889390390723e-18,0,0.126829059741641,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143754022744092,0,0,0,0.081734075653184,0,0,-0.168552500363753,0,0,0,0.0553104754764143,0,0,0,0.0496154740785097,0,0,0,0,0.0975453186090898,0,0,0.337622636057193,0,0,0,0,0,0,0.0925524972273967,0.0475640727516508,0,0,0,0,0,0,0,0.0412633772096043,0,0,0,0.0778524023892187
X2884.TT.EQUITY,0,0,0.0662732061918579,0,0,0,0,0,-0.126472740092644,0,0,0,0,0,0,0,0,0,0,-0.0998930234506837,0,0,-0.120721107158247,-0.0931868840999084,0,0,0,0.0684406543477984,0,0,0.171329920457508,0.32037531114693,0.162113581671112,0,0,0.0834564512958636,0,0,0,0,0,0,0,0,0.0238916868260234,0.311295920130733,0,0.200710825881026,0.00531953481859625,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107757801510113,0,0,0,-0.0773500376893231,0,0,0,0.0966162953158549,0,0,0,0,0,0,0.108387791376091,0,-0.0294768704344204,0,0,0.116167714895778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751628919967474,0.213942752457137,0,0,0,0,0,0,0.11490738477781
X2891.TT.EQUITY,0,0.0301729579362912,0,0,0,0,0,0,0,0,-0.0568645689626876,0,0,0,0,0.05773609216647,0,0,0.0463491229403641,0,0,0.251660089809112,0,0,0,-0.143502656169125,0,0,0.216888931481602,0,0,0,0.263070550710082,0,0,0,0,0,-0.153975591390906,0,0,0,0,0,0,0,0,0.827464754967634,0,0,0,0.485230539854275
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309129516721361,0.035696981861729,0,-0.261077357482345,0.0346044585194827,0,0,0.0990460035945368,0.128230843843562,0,0,0,0,0.446586353921308,0.224231986429796,0,0.264971401917252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293301812653875,0,0,0.0125890754458923,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.049381999728513,0,0,0,0,0,0,0,-0.0854477050202077,0,0,0,-0.0823257256287527,0,0,0,0,0,0,0,0,0.0598156537409989,0.364545248071975,0,0.0333688579728314,0.0827601405854349,0,0,0,0,0,0,0.693179389035328,0,0,0,0,0,0,-0.310742647105045,0,0,0,0,-0.0859394867511084,0.148684332507017
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224747020994194,0,0,0,0,0,0,0.00386727055842842,0,0,0.0151777960017383,0,0,0,0,-0.00564808198336489,0,0,0.116486564178353,0.0495223647183322,0,0,0,0,0,0,0,0,0,0,0,0.232826234395882,0,1.0842021724855e-19,0.315768036835946,0,0,0.00603560396452069,0.110964702432296,0,0,0,0.0302059820201059,0,0,-0.0289583659344956,0,0,0,0.0447021723196037
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.291150053221408,0,0,0,0,0,0,0,0,0,0,0,-0.088966689681825,0,0,0,0,-0.0685924707539796,0,0,0,0,0,0,-0.212287326109826,0.0363205666203647,0,0,0,0,0,-0.00367963628624373,0,0.637447886799497,0,0,0,0,-0.0352759350652394,0,0,0,0.13213749976306,0,0,0,0,0,0.0188940635901679,0,0,0.144099332388244
X601688.CH.EQUITY,-0.0599094775137407,0,0.0883266974646753,0,0,0,0,0,0,0,0,0,0,0,0.0173759781944044,0,0,0,0.118590330456441,0,0,0,-0.137759241612822,0,0,-0.162918564151378,0,0,0.0870893419697327,0,0,0,0.0275172146330094,0,0,0.194217116036331,0,0,0,0,0,0.50445577076908,0,0,0,0,0,0,0.298522408920228,0,0.198400274982873,0
X2885.TT.EQUITY,0,0,0,0.529968067046008,-0.181929769086697,0,0,0,0.0987761890950247,0,0,0.115534526554314,0,0.0283026049892936,0,0,0,0,0,-0.0521457656227022,0,0,0,0,0,0,0,0,0,-0.000616503227977935,0,-0.0640176280313657,0.658023030781771,-0.148081847055183,0,0,0,0,0,0,0,0,0,0,-0.172837429550331,-0.0990039375775091,0,0,0,0.142430341059931,0.150024528365456,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298450945656587,0,0,0,0,0.0982530139534708,0.0508878896991891,0.00119156471549378,0.130659749888025,0,0,0,0,0,0,0,0,0,0.100040044419881,0,0.215466188929203,0,0,0,0,0,0,0,0,0,0.067286765536638,0,0.203871267861272,0,0,0,0,0,0,0.251219249635872,0,0,0,0.374536942496483,0,0,0,-0.0725190783429331,0,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0,0
X601601.CH.EQUITY,0.0291465174010227,0,0,0,0,0,0,0,0,-0.063272332828879,0.202822891543138,0,0.0974866373754552,0,0,0.0222694008103315,0,0,0,0,0,0,0,0,0,0,0.0956849722536314,0,0,-0.0173867869663377,0,-0.0170991081030518,0,0,0,0,0.228910853671622,0,-0.116836608027814,0.103020128447887,0,0,0,0.291840056243149,0,0,0,0,0,0,0,0.0403851660335469
X601628.CH.EQUITY,0.0993691417468531,0,0,0,0,0,0,0,-0.070358672263569,0,0,0,0,0,-0.091925857361663,0,0,0,0.121886491974665,0,0,0,0,0,0,0,0,0,0,0,0,0.000793053027682956,0,0.0328744506311751,-0.125909468556693,0,0.383278599586396,0,0,0,0.183650101410541,0.0708845972962525,0.230333403989227,0,0,0,0,0,0,0.00493969164915535,0,0
X1299.HK.EQUITY,0.295254564943987,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0397751858116595,0.167849791791172,-0.0963620688291561,0,0,0.0196275672885221,0,0,0,0,0,-0.297123572418879,0,0,0.127142501149193,0,0.334246899664471,0,0,0.1971605177689,0,0,0,0,0,0,0,0.219037810279519,0,0,0,0,0,0,0,0,0,0,0,0,0.226953300502095,-0.0782188579988269
X2881.TT.EQUITY,0,0,0,0,0,0,0.05084280206053,0,0,0,0,-0.0592276854900904,0,0,0,0,-0.0429348281194129,0,0,0,0,0,-0.0209062557622389,0,-0.0564872898776819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304454207279047,0,0,0.159744962075106,0,0,0,0,0,0.791418240706461,0.0525370931348109,-0.00220512784272526,-0.0601269291352484,-0.030758270618671,0
X2882.TT.EQUITY,0.0040364798036001,0,0,0,0.0271153465285655,0,0,0,0,0,0,0,0,0,-0.0176715931699985,-1.73472347597681e-18,0,0,-0.01766792509809,-0.0210941123012425,0,0,0,0,0,0,0.12850258093413,0.0783033257396122,0,0,0,0.00406332892663545,0.00665264467891771,0,0,0,0.0461041254545838,0,0.0475671544977645,0,0,0.0313327554033251,0.0536244165946565,0,0,0.682587033889227,0,0,0.188739488814198,0,0.0860919671973145,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.190402884384795,0,0,0,0,0,0.103090591962641,0,-0.121056858175728,0,0,0,0,0,0,0,0.0620902086648821,0,0,0,0,0,0,0.437610506483139,0,0,0,0.0446622824215469,0,0,0,0.201362761196623,0.0847784030976352,0,0,0,0,0.172201317083642,0.153604810929086,6.93889390390723e-18,0,0,0,0.166502702586653,0.173345197454668
X2888.TT.EQUITY,0,-0.110402028673985,0.0491069902274974,0,0,0,0,-0.235609322899392,0,0,0,0,0,0,0,0,0,0,0,0,0.260118272898934,0.303098967785245,0,0,0,0.0138323575870922,0,0,0.0631754811001818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527490186197381,0,0.268774263876578,0.0906454691613577,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.333098250270434,-0.134320504658673,0,0.234325654583219,0,0,0.159623391683042,0,0,0.0593603210522962,0,0,0,0,0,0,0,0,0,0.434526846996475,0.0940472024205563,0,0,0,0,-0.140539066430597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450567374955853,0.405518684887763,0,-0.0775954314177329,0
MKRturn,0.231719544456502,0,0,1.73472347597681e-18,0,0,0,0,0.104804328159024,0,0.0211238261062329,0,0,0,0,-0.286708995290161,0,-0.0559485325193051,0,0,0,0,0,0,-1.38777878078145e-17,-0.174548579920417,-0.0408227951430512,0,-0.161364887253533,0,0,0,0,0,0,0,0,0,0.410220188916652,0,0,0,0,0,0.231937318899878,0.0355217909720328,0.525550717352202,0,0,-0.0413636015223368,0,1.73472347597681e-18
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0
