,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0355890124548544,0.207686909908165,0,0.090906761676366,0,0,0,0,0.0852012101644763,0,0,0,0,0,0,0,0,0.182899976159861,0,0,0.0775190610834682,0.0970758033802089,0,0,0,0,0,0,0,0,0,0,0,0.0884756933158589,0.00373905848964712,0,0,0,0,0.0563583927355652,0,0,0,0,0,0,0.0218009932870931,0,0
X601229.CH.EQUITY,0,0,0.305443144909593,0.0537874315831877,0,0,0,0,-0.106498205205646,0,0.0118080198703496,0,0,0,0,0,0,0,0.100031998321419,0,0,0,0.234137775100356,0.078046653338212,0,0,0,0,0,0,0,0,0,0,0,0,0.135239148635686,0,0,0.107722468964643,0,0.0618187122162773,0,0.00861038777732562,0,0,0,0,0,0.0180246531378218,0.0184599166207889,0
X601288.CH.EQUITY,0,0,0,0,0,0.117804126780463,0,0,0,0,0,0,0,-1.38777878078145e-17,1.73472347597681e-18,0,0.197705328885293,0,0.561763929622098,0,0,0,-0.135145986635336,0,0,0,0,0,0,0,0.100619345322041,0,0,0,0,0,-0.121151977468307,0,0,0,0,0,0,0.060927626625886,0,0,0,-0.289657475659059,0,0,-0.0751952020315031,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0716604490567172,0,0,0,0,0.0683641553580485,0,0.27283839968062,0,0,0,0,0.220394701350894,0,0,0,0,-0.0481636475779574,0,0,0,0,0,0,0,0,0,0.0548480621755003,0,0.0361667036769401,0,0,0,0,0,0,0,0,0,0,0,0,0.270715957689836,-0.126351587736594,0.0547843502722523
X601398.CH.EQUITY,0,0,0,0,0,0,0.117860617348333,0.0650891272778951,0,0,0,0,0,0,0,-0.0778304869127045,0,0.172608357111954,0.694702042034205,0,0,0,0,0,0,0,0.0531432295616853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299506177133772,0,0,0,0,0,0,0.0065094933606795,0,0.0583544446995477
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768529512745199,0,0,0,0,0,0,0,0,-0.0707313056228253,0,0,0,0,0.331001114678631,0,0,0,0.0123939166978167,0.0364736451438271,0,0,0,0.0458852332514068,0,0,0.0830269891644207,0.1622133793734,0,0,0,0.0796211678487753,0,0,0,0,0,0,0,0,0.0947716444291088,0,0,0
X601818.CH.EQUITY,0,0,0,0.340216942844142,0.130488871582552,0.286745716506997,0,0,0,0,0,0,0.118650428708321,0,0,0,0,0,0,0,0.300809856163054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0.00648077272609435,0.0356345589478725,0
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226791435899783,0.4179958295421,0,0.208862871132859,0,0,0,0,2.71050543121376e-20,0,0.0356134804987221,0,0.190297798584415,0,0,0,0,0,0,0.147270366431345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205574796888767,0,0.0728982636465442
X601988.CH.EQUITY,0,0,0.160582686406524,0,0,0,0,0,0,0,0,0,0.0787748672928663,0.0576735599662802,0.0731215221975602,0,0,0,0.297314406286164,0,0.153475663270965,0.0615763489630761,0,0,0,-0.000615357467772297,0,0,0.00841641340634663,0,0,0,0,0,0.0482832831965776,0,0,0,0,0,0,0,0,0,-0.26564557312633,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00365698330058873,0,0.0701035399093942,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0311324973212684,0.393923524534841,0,0,0,0.0913847401537837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177335532543176,0,0,0,-0.189889008103176,0,0,-0.0217354334660243,-0.0582067666537192,0,0
X601658.CH.Equity,0.0668100347109209,0.0490322589356319,0,0,0,0.786184996534605,0,0.0901731896483806,0,0,0,0,-0.0370675678577359,0,0,0,0,0,0,0,0,0,0,0,0,0.207990746200684,0,0,0,0,0,0,0.129764675103268,0,0,0,0,0,0,0,0,0,0,0.123564151712814,-0.371748038817632,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265705694899138,0,0,0,0,0,0,0,0,-0.105012193041489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277924433265562,0,0,0,0,0,0,0,0.280570260357331,0.128218197391939,0,0,0,0,0,0,0,0.140533010100617,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118386685601537,0,0.0682099472668482,0.245820498054439,0,0.0912749641939013,0,0.116689610559703,0,0,0,0,0.0505985903780195,0,0,0,0,-0.00374780400522371,0,0,0,0,0,0,0,0,0,0,0.247659911550984,0,0,0,0.046242353281376,0,0,0,0,0,0,0.0519199985170111,0,0,0,0
X11.HK.EQUITY,0,0.0429138984132903,0,0,0,0,0,0,0,0,0,0.156864059589197,0,0,0.030629432573966,0,0,0.0456801465861526,0,0,0,0,0,0,0,0.467529668845775,0.257738133424223,0,0,0,-0.0691678966097005,0,0,0,0,0,0,0,0,0,0,0.0489122963807193,0,0.104582914563633,0,0,0,0,0.0875796348270166,0,0,0
X2388.HK.EQUITY,-0.652765976100062,0.00779197236952159,0,0.344959609245894,0,0,0,0.0654392845186908,0,0,0,0,0.075828773452966,0.146899023531988,0,0,0.15665808377807,0,0,0,-0.446548301520934,0,0,0,0.0724514702064048,0,0.0931102041973793,0,0,0,0,0.171545908910657,0,0,0,0,0,0,0,0,0,0,0,0,0.181196227900016,0,0,0,0,0,0,0.414679077633535
X5.HK.EQUITY,0,0,0,0,0,0,-0.3665378826742,0,0,0,0,0,-0.0984176656231776,0,0,0,0.0553859789353702,0,0,0.0923793959936534,0,0,0,0,0.137503808292604,0.0679461466884717,0,0,0,0,0,0.02018410148062,0,-0.0698933866973681,0,0,0,0,0,0,0,0.503819459124232,0,-0.225836672752579,0,0.130181940331526,0,0,0.21510250104173,0.461704915700122,0.0870973650612702,0
X2801.TT.EQUITY,0,0.0081912198705192,0,0,0,0,0,0,0.0400988744815477,0.0350482029055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893585563156189,0,0,0.0990517809693539,0,0.278765360728391,0,0.284003613780638,0.226641047355786,0.0199507059968136,0,0,0,0,0,0,0,0.0531614155724188,0,0,0,0,0,0,0,0.00155808290576798,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608791161161323,0,0.00183247667822772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068308213280271,0,0,0,0,0,0.264382123316414,0,0.142714945344837,0,0,0.16675129904366,0.364830070426682,0,0,0,0,0,0,0,-0.00857669049785043,0,0,0,0,0.0418323535641763,0.0977323459586747,0,0,0,-0.0423988297201082
X2884.TT.EQUITY,0,0.0989576859550754,0,0,0,0,0,0,0,0,0,0,0,-0.0348935990364246,0,0,0,0.131988453501374,0,0,0,0,0,0,0,0,0,0.00948623475163603,0.123838302685791,0,0,0,0,0,0,0,0,0,0.455671051755937,0,0,0,0,0,0,0,0,0.329697149375414,0.054600808638161,-0.0564024893379095,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252162936058879,0,0,0,0,0,0,0,0,0,0,0,-0.0499310848885517,-0.17271718068006,0,0.245014865218931,0,0.00115096495700697,0,0.512506140349078,0,0.279803049774972,0,0.236932552458946,0,0,0,-0.0815615296075493,0,0,0,0,-0.207678919804063,0,0,0.0678984768096853,-0.241349443116595,0,0,0,0,0.140448761779035
X2891.TT.EQUITY,0,0,0,0,0.122491834119928,0,0,0,0.0355278402393724,0,0.166511345644093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778787905287564,0.232616354503866,0,0,0,0.0621384810813151,0.043972493402757,0,0,0,0,0,0,0,0.0724118739031063,0,0,0,-6.93889390390723e-18,0,0,0.100590695936102,0,-3.46944695195361e-18,0.112662155595211,0,0,0
X2892.TT.EQUITY,0,0.0535876358974306,0,0,0,0,0,0,0,0,0,0,0,0.0309230859276798,0,0,0.0655746656067459,0,0,0,0,0,0,0,-0.12775199656155,0,-0.000434620951444973,0.107544873132436,0.586354450839413,0.00990561772992872,0.193561653804066,0,0,0,0,0,0,0,0,0,-0.0806714389304446,0,0,0,0,0,0,0.0981955441112806,0,0,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0.0198332499673208,0,0,0,0,0,0,0,0,0,0,0.0111810990250605,0.0261959970374494,0,0.0565722733936349,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.747369417526473,0,0,0,0.0237485404959822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103909898976926,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108397865515098,0,0,0,0,0,0,0,0,0,-0.122573108340572,0,0,0.0504431136344713,0,0,0,0,0,0,0,0,-0.00525943977504683,0,0,0,0,0,0.258188412957815,0,0.30436380613018,0,0,0,0.397984562863164,0,-0.0184077197971808,0,0,0,0,0,0,-0.102417090104297,0
X600837.CH.EQUITY,0,0,0,0,0.0902604614975549,0,0,0,0,0,0.0841166672940411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330678967664874,0,0,-0.00263981063147024,0,0,0,0.109113303894734,0,-0.00592975826082833,0,0,0.831048592553571,0,0,0,0,0,0,0,0.00976566601289081,4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167721928248964,0,0,0,0,0,0,0,0.0937272359968911,0,0,0,0,0.147587046745685,0,0,0,0,0,0,-0.101482996172174,0,0,0,0,0,-0.0133118605525104,0,0.212813861163522,0.374531836147862,0,0.273468562543629,0,0,0.010620232714935,0,0,0,0,0.00908424973417066,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247284142992252,0,0,-0.0403292578118306,0,0,0,0,0,0,0,0,0,0,0,-0.0378815397280134,0,0,0,0,0,0,0,0,0,0.583227082295336,0,0.369692134149214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700368217601491,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.021681137688885,0,0,0,0.144090979408374,0,-0.132055884100929,0,0,0,0,-0.0795287081770979,0,0,0,0,0,0.119295567721822,0,0.431981964113308,0.0217488815172322,0.0901062976725508,0,0,0,0,0,0,0,0,0,-0.0640102816744682,0,0.0854510767789408,0.205682748227137,0,0,0,-0.0535442592399157,0
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296041885417492,0,0,0.0240980202248746,0,0,0,0.311289580636209,0,0,0,0,0,0,0,0.0827771376777367,0.147393335819061,-0.0973258111504967,0,0.0287852973727734,0,0,0,0,0,0,0,0,0,0.273592338760275,0,0,0,0,0.0821445282571532,0,0.0182217541517399,0,-0.0838406194345327,0,0,0,0,0.175772538231342
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193615727999109,0,0.220289386502952,0,0,0,0,0,0,0,0,0,0,-0.0242283570218408,0,0,0,0,0,0,0,0,0.0615550721942041,0,0,0,0,0,0,0,0,-0.201110534096145,-0.0272438921318698,0,0.15967225058046,0,0,0,0.423898624826599,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169638157562525,0,-0.040003151998103,-0.00852368913284949,0,0,0,-0.0939973558351574,0,0,0,0.17522448001773,0,0,0,0,0.230751388901911,0,0,0,0,0,0,0.228454279506057,0,0,0,0,0,0,0,0.207682018810936,0.127401053252807,0,0,0,0.0296634795913659
X2882.TT.EQUITY,0,0,0,0,0,0.0879955394023863,0,0.0840563361079862,0,0,-0.219460117945835,0,0,0,0.0433943690702142,0.0370837204124996,-0.268840990210137,0,0,0,0,0,0,0,0,0.0899065177500086,0,0,0,0,0,0,0,0,0,0,0,-0.0248959603804888,-0.0905331353540257,0.357552142375549,-0.0551116974847134,0,0,-0.0831852262509812,0.0157362147811243,0.378834079498656,0,0.65922171964101,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.10442807770213,0,0,-0.0179162163852884,-0.0344202501817204,0,0,0,0,0,0,0,0,0,-0.0510768875575883,0,0,0,0,0.125168244825397,0,0,-0.178257076822291,0,0,0.0652537373871153,0,0,0.198138385643581,0,0,0,0.0483981893459571,0,0,0,-0.116710296761499,0,0,0,0,0,0.387948529906655,0,0.555984235043297,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822498026676913,0,0,0,0,0,0,0.0553512897468379,0,0.267867498679851,0,0.0251017232738542,-6.93889390390723e-18,0.185837812241717,0,0,0,0,0.0409468560129058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248529778252901,0,0,0,0
X267.HK.EQUITY,0,0,0.0709146651324818,0,0,0,0,0,0,0,0.0928845173113952,0.00718073911878242,0,0.199116127235511,0.160461961774859,0,0.0985950348365333,0.0206096980851791,0,0.062316980351206,0,0,0,0,0,0,0.438192866071603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02504978694346,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0158963506434104,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.039138269914431,0,0,0,0,0,0,0,0,0.0416450144956988,0.180236360483815,0.250430196822482,0.270099250251433,0,0,0,0,0,0,-0.0494180133164277,0,-0.381855482519713,0,0,0,0.298463395703403,0,0,-0.070760287178737,0,0,0.263146597885436,0,0,0,-0.369202332407327,0,0.0138111203385931
TED,0.51669483111747,0,0,0,0,0,0,0,-0.189483171391476,0,0,0,0,0,-0.148847860140387,0.295610860637571,0,0,0,0,0.71348552699759,0,0,0,0,0.219180778854063,-0.0381260974325139,0,0.0396007275201364,0,0,0,0,0,0,3.46944695195361e-18,0,-0.714919289374059,0,-0.500899547545541,0.130100911684352,0,0,0,0,0.0395238967559682,0,0,0,0,-0.193874441144674,0
