,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0.0218578825931464,0,0,0,0,0,-0.236145068475103,0,0,0,0,0,0,0,0.0198331628541712,0,0,0.418516106631356,0,0.0144785937392988,0,0,0,0,0,0,0,0,0.0801435514772181,0.013097971028002,0,0,0.187193823221698,0,0.143456056856932,0,0,0,0,0,-0.0560736026536096,0,0,-0.154205689623013,0.286593686922157,0,0,-0.102256743871085,0,0.222850237000602,0,-0.158552581189214
X2388.HK.EQUITY,0,0,0,-0.0357121252832475,0.435407848298269,0,0,0,0,-0.0262772497930575,0,0,0,0,-0.365913080383682,0,0,0.246512428663046,0,0,0,0,0,0,0,0.217532675765665,0,0.158839255704623,0,0,0,0.125264586262577,0,0,0,0,0,0,0,0,0,0,0,0,0.0552464812568946,0,0,0,0,0.0935744007898729,0.083788961937437,0.00654304304097223
X5.HK.EQUITY,0,0,0,0,-0.133743318534521,-0.148961279422966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188864778541027,0,0.140437607133979,0.104399765502704,0,0.0462680300489807,0.291851625297164,0,0,0,0,0,0,0,0.110791298837372,0,0,0,0,0,0,0,0,0,0.166754630710285,0,0,0,0,0.0407539103657457,0,-0.121130072954214
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356655087205478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312735155903549,0.271176511341732,0,-8.67361737988404e-19,0,0,0,0,0,0.283896249375108,0,0,0,0,0,0,0,0,0,0.0725688220394486,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170456497025924,0,0,0,0,0,0,0.0804231953323164,0,0,0,0,0,-0.0332707483961153,0,0.0742624338678847,0,0.129461219936295,0.28301547024206,0,0,0.126392117635378,0.316515704432424,0.0260617691497296,0,0,0,-0.0270668836029196,0,0,0,0,0,0,0,0,0,0.0606380192194168,0.0161121002069125,0,0,0
X2886.TT.EQUITY,0.0742934796134355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086948728103391,0,0,0,0,0,0,0,0,-0.0603989905270731,0,0,0.51501372571644,0,0,0,0.103346793258383,0.200128279373799,0,0,0,0,0,0,0,0,0,0.139090740853086,0,0,0,0,0,0,0,0.0219345682162583
X2891.TT.EQUITY,0,0,0,0,-0.07146074999166,0,0,0.0918495961634846,0,0.132948341245334,0,0,0,0.0455937825509269,0,0,0,0,0,0,0,0,0.131433310145749,-0.0812266048710503,0,0,0,0,0,0.370974837652416,0,0,0,0.321675555934666,0,0,-0.119955347583133,0,0,0,0,0,0,0,0,0,0,0,0.363498932159252,0,0,0
X2892.TT.EQUITY,0.0243714514867029,0,0,0,0,0,0.0122099052316844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404640755819884,0,0,0,0,0,0,0,0,0.278319761155151,0.231562949193259,0,0.376355830978158,0,0,0,0,0,0.004422454920843,0,0,0.133155534025102,0,0,0,0,0,0.0330871783882708,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348887239300917,0,0,-0.0136430154920899,0,0,0.146255261425233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381642742066801,0.0882722001272491,0.0669472236976625,0.194896770134649,0,0,0,0,0.0935659071818232,0,0.105245812215229,0,0,0,0,-1.73472347597681e-18,0,0.0831508489566755,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0404853602208378,0,-0.0315748703973378,0,0,0,0,-0.0299265952643374,0,0,0,0,0.175697525018411,0,0,0,0,0,0,0,0,0,0,0,0.672928637647765,0,-0.214168826914128,0,0,0,0,0,0,0,0.259012112848749,0,0.0701481726563993,0,0,0,0,0,-0.262151752675842,0,0,0,0,0,0,0.00323014710759529,0.141431420213664,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464691888618482,0,0,0,0,0,0,0,0,0,0,0.298995203703417,0,-0.24675254845815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343580019147566,0.024511554107726,0.198180501176253,0,0,0,0,0,-0.116594874645798,0,0,0,0,0,0,0,-0.0299599241485704,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339670821968148,0,0,0,0,0,-0.179029075568034,0.103292024887555,0,0,0,0,0,0,0,0.00801687505334969,0.0102077346871592,0,0,0,0,0.147474337916314,0,0.268019001225674,0,0,0,0.128216009484271,0,0,0,0,0,0,0,0.195682888074542,0.0635085722120576,0.195882682725593,0.027383575055394,0,0.0299639151838358,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455688702909594,0,0.167398529019331,0.0832531118896585,0,0,0,0,-0.088304185240658,0,0,0.0472647760456927,0.0570570272071445,0,0,0,0,0,0,0,0,0,-0.0239082614347859,0,0,0,0,0,0,0.0553216472158322,0,0.153862825273597,0.13426625412598,0,0.0909922049366464,0,0.0674399001084555,0,0.12836836914293,0,0,0,0.0295536671661212,0,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.202901901985213,0,0,0,0,0,0.0814352827520175,0,0,0,0,0,0,0,-0.160909830608211,0,0.177320705040885,-0.0159950102187115,0.0439604382853097,0,0,0,0,0.0993838157298237,0,0.35789569402395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130923468505886,-0.0910590159309517
X2881.TT.EQUITY,0,0,0,0,-0.00081716731104854,0,0,0,0,0.0600823127219484,0,0,0,0,0,0,-0.0322913368588284,0,0,0,0,0,0,0,0,0,-0.016427888615571,0,0,0.0728843080129301,0.0739662507973827,0,0,0.0790161324260993,0,0,0,-0.0435525616573907,0,0,0,0,0,0,0,0,0.3319519318812,0.251729016613806,0.0102693002193363,0,-0.0528286984968797,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116725531850292,0,0,0,-0.0174222852788325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108629355369,0,0,0,0.224074829633619,0,0,0,0,0,0,0,0,0,0,0,0.320567941570762,0,0,0.272652906836231,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469274344157667,0,0,0,0.00310931255706477,0,0,0,0,0,0,0,0,0,0,0,-0.0707243645802064,0.0197688057096539,0.0484718595182222,0,0,0,0.144730162118989,0,0,0,-1.73472347597681e-18,0.158672342439579,0,0,0,0,0,0,0,0.442705542228809,0,0.210154538630097,0,-0.0252032842156446,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136103549318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991032451137,-8.67361737988404e-19,0,0.164417269787543,0,0.0755176073986183,0,0,0,0,0,0,0,0,0,0,0,0,0.199289088444765,0.25052869911381,0,0,0,0
X267.HK.EQUITY,-0.0796098837534948,0,0,0,0,0,0,0,0,0,0.0137323319227019,0,0,0.224118718925131,0,0,0,0,0,0,0,0,0,0,0,0.10951552398246,0,0.263990102748005,0,-8.67361737988404e-19,0.228538047074247,0.132962277304958,0,0,0,0,0,0,0.0323765571911347,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0.413894796578888,-3.46944695195361e-18,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630588,0,0,-0.0745380181203862,0,0.0618004770270163,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307797,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503
TED,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
