,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0.127613822963253,0,0.214191446171134,0,0,0,0,0,0.0421604463511469,0,0,0,0,0,0,0,0,0,0.462331461587987,0,0,0.000815509126850864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021639414245608,0,0,0,0,0,0,0.0315338880798065,0,0
X11.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.683770941335193,0,-0.377778069238567,0,0,0,0,0,0,0,0,0,0,0,0,-0.569580141074736,-0.0435643843687556,0,0,0.452447682811825,0.267868555674232,0.104456169193124,0,0.276543617156508,0,0,0,0,0,0,0,0,0.218350031545429,0,0,0,0,0,0,0,0,0,-0.16368316928922,0.122289285762701,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.141260698311628,0,0,0,0,0,0,0,0,0.336493276383504,0,0,0,0,0,0,0.0109152014979104,0,0.258633486030387,0,0,0,0,0,-0.143220255661369,0,-0.191215248071207,0,0,0,0,0,0,0,0,0.210496682730823,0,0,0,0,0,0.201556216584472,-0.252121383386069
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130543710974508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289576211449607,0.525024252884398,0.100037489733169,0,0,-0.198794894206261,0,0,0,0,0.235637099808185,0,0,0,0,0,0,0,0,0,0,0,0.00905611077725065,0.182706218600823,0.217832074397575,0.224265931599779,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374682950052765,0,0,0,0,0,0,0,0,0.108498009235408,0,0,0,0,-0.0071464848452227,0,0,0,0,0,0,0.305125415436836,0,0,0.228102117928299,0.0697146923948566,0,0,0,0,0,0,0.135937606504547,0,0,0,0,0,0.085689509682375,0,0.159061492259657,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280433736609323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135140085150717,0,0.194724037743415,0.0430080925717349,0,0.0110636961271613,0.261548843591132,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0658419818412589,0,0,0,0,0
X2886.TT.EQUITY,0,0.0731956277567103,0,0,0,0,0,0,0,0,0,0,0.0697178467806854,0,0,0,0,0,0,0,0,0,0,0,0,0.0360321156340052,0,0,0,0,0,0,0.150740252616426,0,0,0,0,-0.00484932871035765,0,0,0,0,0,0,0,0,0,0,0,0,0.139508366968161,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970583568949237,0,0,0,0,0,0,0,0,0,0,0.0614896369776465,0,0,0,0,0,0,0.0448202499626195,0,0,0.105342367289895,0,0,0.303683653981218,0,0.118016562551618,0,0,0,0,0,0,0,0,0,0,0,0,0.362681586582284,0,0,0,-0.0355365985976463
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00987234424300605,0,0,0,0,0,0,0,0,0,0,0,0.0925889741687885,0,0,0,0,0,0,0,0.228237766734914,0.199420196365531,0.0927022182335908,0.236663621796891,0,0.304988539260538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117286251163216,0.0741028214382516,1.73472347597681e-18,-0.0607066113995399
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217482,0,0,0,0,0,0,0,0,0,0,0.341624623821976,0,0,0,0,0,0.0447934741909737,0,0,-0.00457013565182692,0.148271259499078,0,0,0,0,0,0,0.081001587620764,0,0,0,0.200112972765148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000364697575910115,0,0,0,0,0,0,0.123908668709125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717870445148707,0.123242508803471,0,0.303477396872725,0,0,0,0,0.244982063933707,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487763762395485,0,0,0,0,0,0.0128546239294682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527582361271124,0,0,0,0,0,-0.0402902317356504,0,0,0,0,0,0,0,0.472363830621654,0,0.409949163704336,0,0,0,0,0,-0.0200363669952265,0,0,0,0,0,0,0,-0.00828945580837354
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14855272942918,-0.0514055529922074,0,0,0.0422053129635973,0,0,0.568588035599433,0,0,0,0,0,0,0,0,0,0,0,0.0847390531982129,0,0.231365190954431,0.0378364006714487,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0,0,0,0.149709182857541,0,0,0,0,0,0,0.114958702730528,0,0,0.226445790486145,0,0.0388028564410304,0,0,0,0,0,0,0.220058702571887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11166475311668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248880783158676,0,0.00802525891990396,0,0,0.00605506789758316,0.0433362100000444,0,0,0.0407652393522139,0.0677517436695531,0.284574294404393,0.162217239249909,0,0,0,0,0.15588276482071,0,0,0,0,0,0.0962338697571095,0,0
X2881.TT.EQUITY,0,0.172647988794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849539477458463,0,-0.0772797032419719,0,0,0,0,0,0,0.308020200482048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453683323595279,0,-2.77555756156289e-17,0,0.119112435468203,0.144359122269976
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129709865481746,0,0,0,0,0,0,0,0,0,0.014065789161464,0,0,0,0,0,0,0,0.124681707899604,0,0,0,0,0,0,0,0,0.0314178909966936,0,0,0,0,0,0,0.0869771547539502,0.433988839501585,0,0.0302818837263156,0.143093450171395,0,0,-0.0389291258878764
X2883.TT.EQUITY,0,0,0.0207029889916224,0,0,0,0,0,0,0.0100469412570473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145782075949487,0,0,0,0.334139240378046,0,0,-0.0590744340612626,0,0.123454831563944,0.101135600590333,0,0,-0.043006118629663,0,0.224910263982498,0,0,0,0,0,0,0.139891274910269,0,0,0.0865012700337482,0.0294865968855087,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142239406795811,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0276698423051353,0,0.18550443360095,0.0787935474390032,0.150294129101542,-0.0628213377732209,0,0,0,0.260771600338596,0,0,0,0,0,0,0,0,0,0,0,0.409981732476909,0.0134151921668821,0,0,0,0.0295974351041779
X267.HK.EQUITY,0,0,0,0,0.113278396486114,0,0,0,0.12257948805423,0,0,0,0,0,0,0,0,0,0,0,0,0.0816197348154286,0,0,0.186319202742651,0,0.243519419251637,0,0,0,0,0,0,0,0,0,0,-0.204736809437719,0,0,0,0,0,0,0.0116898504133219,0,0,0,0,0,0.316471565984553,0.11027043420646
MKRturn,0,0.00770294693168656,0,0,0.158339978029639,0,0,0,0,0,0,0,-0.342056034381676,0,-0.0155589774834028,0,0,0,0,0,0,0,0.287781650246171,0,0,0.0758249615344045,0,0,0,0,0,0,0,-0.0953326859851808,0,0,0,0,0,0,0,0,0,0,0,0.0813316232205712,0,0,0,0.0494760863315901,0,0
TED,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0,0
