,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597199053163931,0,0.0328300153809735,0.0521053722186774,0,0,0.188707698951338,0,0,0.0736023276353362,0,0,0,0,0.25026306769621,0.125706512273928,0.0765455971090005,0,0.151876846887855,0,0,0,0,0,0,0,0,0,0.00545158265753884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107777190712621,0,0,0,0,0,0,0,0,0,0.0398354301072857,0.0825261727335957,0.0382922156719141,0,0,0,0,0,0.0183469769341324,0,0.249914887453865,0,0,0,0,0,0,0,0,0,0,0,0.0563813793388694,-1.73472347597681e-18,0,0,0,0,0.198541071840659,0.0811936751066133,0,0.0455398328890015,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276374845994847,0,0,0,0,0,0,0.143883081063957,0,0,0.0811249434412332,0,0,0,0.0487020427874599,0.0548333787601193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071598849508868,0,0,0.0408727735072635,0,0,0.000196561951217507,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130630763779899,0,0,0,0,0.117943492693143,0,0,0.262498000158102,0,0.0297476603522074,0.0326891756203223,0,0,0,0.134266401843277,0,0,0,0,0,0,0,0,0,0.0191512118074724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110675451812884,0,0,0,0,0,0,0,0,0.0800919030092426,0,0.0136360508077477,0,0,0.248240542842487,-2.16840434497101e-19,0.310158768524654,0,0,0.0365919911301578,0.00615633252371512,0,0,0,0,0,0.0826889184750179,0,0,0.0636081360527731,0,0,0,0,0,0,0,0,0.049705548059232,0,0,0,0,0,0,0,0,0.0108928801579487,0,0
X601577.CH.EQUITY,0,0,0,0.0136670050596016,0,0,0,0,0,0.0059827728603846,0.0835526778872734,0.0407429647881569,0,0,0.0193440290543411,0,0,0,0,0,0.375490105142517,0,0,0,0.0773712621390521,0,0,0,0,0.01200837023945,0,0,0,0.196759837474716,0,0,0,0,0,0,0.138112900599922,0.0146504213272375,0,0,0,0,0,0,0,0,-0.0454390304011739,0
X601818.CH.EQUITY,0,0,0,0.283651315208677,0.183815823847817,0,0,0,0,0,0.104542406212409,0,0,0,0,0,0,0,0.0225686820474118,0,0,0,0,0.0079848726445253,0,0,0,0,0,0,0,0,0,0.163879034346342,0,0,0,0,0,0,0.0387258295429406,0,0.00631327553818168,0,-6.93889390390723e-18,0.0281897189725431,0,0,0,0,0.0928900252898768,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191422214657748,0.366498694268954,0,0,0.246636320748382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117057034353615,0,0,0,0,0,0.0861369163255585,-0.121751608400598,0.0456130704665202,0.0320372770395828,0.0826645130290709,0,-0.198989104025823,0,-0.0856872349638551
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0.155581486049753,0.210088562679547,0,0,0,0.138557593124582,0,0,0,0,0.033714641235247,0,0,0.0769356191118262,0,0.0359126388081077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326593372814616,0.079649493622356,0,0,0,0,0,0,0,0,0,0,0.311356022474333,0,0.113453939354486,0,0,0,0.21115428270058,0,0,0.056120815986941,0,0.145407280200613,0,0,0,0,0,0,0,0.0597529145964262,0,0,0.106312943616887,3.46944695195361e-18,0,0,0,0,0,0,0,0.0303209539570499,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585927623169446,0,0,0,0,0.46651978755009,0,0,0,0,0,0,0,0.139012288050261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224122824056676,0,0.105045303703028,0.307012315549939,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522182610244727,0,0,0,0.0319599989420597,0,0.342477679454337,0,0,0,0,0,0,0,0,0.108203571897924,0,0,0,0,0,0.029294540424703,0,0,0,0,0,0,0,0,0.0390795247906709,0,0,0,0.046893218947813,0,0,0,0.127909724296112,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.33770999361174,0,0,0,0,0,0.106240819991698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122029774908901,0.331005860411302,0,0,0,0,0,0,0,0,0,-0.170430200002101,0
X601077.CH.Equity,0,0,0.191231199691181,0,0,-0.0557780248842656,0,0,0,0,0.0412584287133045,0,0,0.332961793712497,0,0,0,0,0,0,0.184912260301747,0,0,0.0954326986894509,0,0,0,0,0,0,0,0,0,0,0,0.0705923331603677,0,-0.0177152949393512,0,0,0,0,0,0,-0.00789772903711091,0,0,0,0,0,0,-0.00706889881179032
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843256645113565,0,-0.571168687795267,0,0,0,0,0,0,0,0,0,0,0,0,-0.398086632712732,-0.0377678156249942,0,0,0.560230604575408,0.114458952799562,0.211962608895558,0,0.199683894152802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26330385793781,0.24305117865332,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278529141143805,0,0.132355925352038,0,0,0,0,0,0,0,0,0.370609332926865,0,0,0,0,0,0,1.38777878078145e-17,0,0.233597078681967,-0.0713056987439585,0,-0.163219719435095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185856331495767,0,0,0.0350322106579155,0.0381176449738001,0.0902117052211672,0.0882589222413866,-0.342599365691407
X5.HK.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.173337306797735,0,0,0,0,0,0.246023552496909,0.148370971839881,0,-0.0115327833432238,0,0,0,0,-0.0404024541431195,0.0355158724201007,0,0,0,0,0,0,0,0,0,0.179131760618443,0,0,0.287618567516402,0.213040157795597,0.193010780596463,0,1.38777878078145e-17
X2880.TT.EQUITY,-0.0548063136733491,0,0,0,0,0,0,0,0,0,0,0,0,0.0711498367284172,0,0,0,0.12563801122673,0,0,0,0,-0.066899074976003,0.139526685625492,0,0,0,0,0,0.156303762876315,0,0,0.376348470041991,0.0427221763382701,-6.93889390390723e-18,0,0,0,0.0555793070132488,0,0,0,0,0,0,0,0,0,0.141255198106559,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344907949042809,0,0,0,0,0,0,0,0,0,0,0,0.224875488845106,0,0,0,-6.93889390390723e-18,0.136723409739366,0,0.0511868144720115,0.161869360761523,0,0,0.208978885112869,0,0,0,0,0,-0.042409732239384,0,0.352137831124168,0,0,0,0.226627746517309,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144089097415433,0,0,0,0,0,0,0,0,0,0,0.020408436104665,0,0,0.019724146797943,-0.147591562432015,0,0,0,0,0,0.0334171669315823,0,0,0.0825126655925624,0.513307557045041,0,0,0,0,0,0,0,0,0,0.0703566059001058,0,0,0,0,0,0.146768626188517,0,0.0677421229038862
X2891.TT.EQUITY,0,0,0,0.0991177155661572,0,0,0,0,0.0618317997721598,0,0,0,0,0,0,0,0,0,0,0.0079067166348676,0,0,-1.0842021724855e-19,0,0,0,0.024561387083568,0,0,0.127799923268674,0,0,0.319387404145842,0,0.0777272396150652,0,0,0,0,0,0,0,0,0,0,0,0,0.315344662853845,0,0,0,-0.0593464711411841
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426128939724063,0,0,0,0,0,0,0,0,0,0,0,0.270835359115696,0.225243007318772,0.099260684739407,0.153726708487025,0,0.0386253237125845,0,0,0,0,0.304733458455506,0,0,0,0,0,0,0.00672968198375583,0,0,-0.190331390519371,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550418029981056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525735920099267,0.355199432831518,0,0,0.199294381780523,0,0,0,0,0,0,0,0,0,-0.0510687080729103,0,0,0,0,0.0559361685612575,0.110527569117321,0,0,0.000607287591924534,0.0632733826968334
X600030.CH.EQUITY,0,0,0,2.77555756156289e-17,0.170350645355612,0,0.0237225206586955,0,0,0,0.0844040113881724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058738461511897,0,0,0.043501687843225,0,0.131389092574878,0,0,0,0,0.210762975256392,0,0.0483314672716395,0,0,0,0,0.0372783371839518,0,0.0668837589668062,0,0,0,0,0.350475383670619,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036136529015899,0,0.182190541124694,0,0,0,0,0,0,0,0,0,0,0,0.525406106822099,0,0,0,0,-3.46944695195361e-18,0,0.222304503788896,0.0917365550497009,0,0,0,0,0,0.107457576890219,-0.170059258636679
X601211.CH.EQUITY,0.0277495748878868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172663188566267,0,0,0,0,0,0,0,0,0,0,0,0.47019580080709,0,0.404816617106637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335133867760842
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166755741370492,0,0,0,0.34410454651497,0,0,0,0,-0.245154864317988,0,0,0.267608457780881,0,0,0.503660923958155,0,0,0,0,0,0,0,0,0,0,-0.107363887514928,0.31392521046791,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790504843303361,0,0,0,0,0,0,0,0,0,0.377985195604645,0,0,0.0402233813933917,0,0,6.93889390390723e-18,0,0,0.244635518717421,0,0,0,0,0,0,0,0,0,0,0,0,0.0143201057434519,0.124080888097452,0,0,0,0,0.000817281351221846,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476073713721408,0.0718617532179687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023587900114,0,0,0,0,0,0,-0.0163986989902307,0,-0.0759540064818672,0,0.170496860853453,0,0,0,0.083423676733783,0.278981637879935,0,0,0,0,0,0,0,0,0,0,0,0.0874431770185492,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00887809054151942,0,-0.0415470175963285,0,0,0,0,0,0,0.0488480287425679,0,0,0,0,0,0,0,0,0,0,0,0.0487298127225649,0.0420686068007506,0,0,0,0,0.139017008183214,0,0,0.193007430031954,0,0.119015873044556,0,0,0,0,0.306256738592697,0.0459387328059356,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141521990134866,0,-0.111355629181644,0,0,0,0,0,0.0664638348282251,0,0,0,0,0,0.22156557030515,0,0,0.167278502687687,0,0,0,0.0870352068111902,0,0.0437520777513767,0,0,0,0,0,0.346602074797997,6.93889390390723e-18,0.0370005149285588,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611463069064377,0,0,0,0,0.0236313167032952,0,0,0,0,0,0,0.110457220117742,0,0,0,0,0,0.161166094468988,0,0.0274402753359882,0,0.043440228407621,0,0,0.0870497590619431,0,0,0,0,0.0655989859941286,0,0.0153309690651697,0.258150301469276,0,0,0
X2883.TT.EQUITY,0,0.100855924993546,0,0,0,0,0,0.0174796488679079,0.0253163167814504,0,0,0,0,0,0,0,-0.269176582594249,0.171547598635752,0,0,0,0,0,0,0,0,0,0.394048679070504,0,0,0,0.331363832288675,0.00774024290857005,0,0,0,-0.0899922389036751,0,0,0,0,0,0,0,0,0,0.187228763258532,0,0,0,0,0.0223713599627562
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587863609452634,0,0,0,0,0,0,0,-0.0757927878082546,0,-0.0564663903070525,0,0.0428276237562439,0,0,0,0,-0.0810064512798991,0,0,0.126130437179421,0.127943644958148,0.00735155250493973,0,0,0,0,0.201837308035965,0,0,0,0,0,0,0,0,0,0,0,0.534000969375012,0,0,0,0,0.189418833261203
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342989093272892,0,0,0,0.0103236839287961,0,0,0,0,-0.0997458612237749,0,0,0.483273805200294,0,-0.0290080955684541,0,0.11099063338563,0,0,0,-0.184401979034625,0,-0.137256455951555,-0.22945056426239,0,0,0,0,0,0,0.0273169955216752,0,0.0793541253914212,0,0,0,0.103811338625732,0
MKRturn,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0227094788590644,0,0,0.115920472571141,0,0,0,0,0.0662925362712273,0.0985583175205623,-0.0655699841019254,0,0,-0.129387052292709,0.125639686855129,0,0,0,0,0.00712797193664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2497819363835
TED,0,0,-0.0257574813428965,0,0,0,0.346789155150569,0,0,0.142070660463239,0,0,0,0,0,0,0,-0.0137399682734345,0,0,0,-0.0779074820932179,0,-0.0283758965243012,0,0,0,0,0,0,0,-0.173041399483577,0,0,0,0,0,-0.231655494847397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434818307814802,0
