,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0118509010010996,0,0,0,0,0,0.124005782121871,0,0,0.109942731413603,0,0,0.186350469958529,0,0,0.255180677645769,0.0810598663878843,0,0,8.67361737988404e-19,0.0532483846663971,0,0,0.117886086711718,0,0,0,0,0,0,0,0,0,0,0,0.00301248337240873,0,0,0.0450845489158464,0.0763437817855819,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750280939575187,0,0,0,0,0,0,0,0,0,0.083596337330842,0,0,0,0,0,0,0.265495500096275,0,0.182291238144932,0,0,0,0,0,0,0,0,0,0,0,0.0835495980416426,0.0769862820583016,0,0,0,0.043131381068349,0,-2.16840434497101e-19,0.101616743276368,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387518296544378,0,0,0,0,0,0,0,0,0.0199235642108096,0,0,0,0,0.00323273804956825,0.117168903175384,0,0,0,0,-2.71050543121376e-20,0,0,0.0214247909523007,0,0,0,0,0,0,0,0.0096668821433035,0,0.0841571526187185,0,0,0,0,0.0708623488611439,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309380560191927,0,0.0592048371577229,0,0.0859091402559665,0,0,0.247886405205314,0,0,0.208346014728326,0,0,0.011608535317281,0.0149355952836899,0,0,0,0.0659949862206478,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746243864883478,0,0,0,0,0,0,0,0,0,0,0,0,0.236588017102601,0,0.333001445423327,0,0.0240928112496685,0.0838863425404922,0,0,0,0,0,0.0174925762806405,0,0,0,0,0.0661046225690811,2.16840434497101e-19,0,0,0,0,0,0,0.132590567849206,0,0,0,0,0,0.0116177776453333,0,0,0.0259260530010834,0,0
X601577.CH.EQUITY,0,0,0,0.187376316365846,0,0,0,0,0,0,0.182440227595026,0,0,0,0,0,0,0,0,0,0,0,0,0.297309807556323,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.179901692466718,0,0,0,0,0,0.110490867331264,0,0,0,-0.0512114109473024,0
X601818.CH.EQUITY,0,0,0,0.479427938514909,0.0399221601885741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477119910825073,0,0.0151986396480114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776673447317089,0,0.0628137924859806,0,0,0,0,0,0,0,0.0662341226514348,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394352707398132,0,0,0.332969283358427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150201840257293,0.00208415935671424,0,0,0,0,0,0,0,0,0,0.0387093448901627,0,0,0,0,0,0.174327418790997,-0.149032055770421,0,0.0171602561154496,0,0,-0.040086953742998,0,-0.0831829739170422
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.226290267498411,0.139696815003171,0,0.103480663642898,0,0.100852554143855,0,0,0,0,0.0490549518895174,0,0.0254629891062896,0,0,0,0.0387811126886904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424628353060945,0,0.0334015182977258,0,0.0123415371006418,0,0.173514500545059,0,0,0,0.152071364907088,0,0,0,0,0,0,0,0.0239910892666882,0,0,0.122561793242794,0,0.0382426737746352,0,0,0,0,0,0,0,0.0649487204217041,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683807806238002,0,0,0,0,0.0931061575679989,0,0.438175762521877,0,0,0,0,0,0,0,0,0.0618158712201338,0,0,0,0,0.0517317244201159,0,0,0,0,0,0,0,0,0,0.0320358704504583,0,0,0,0.0530553296390584,0,0,0,0.0154078845625523,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491405312926057,0,0,0,0,0,0.489796652672317,0,-0.222514358681737,0,0.0319988823831705,0,0,0.019366178720308,-0.0559218638002695,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.379727179988174,0.231313338527043,0,0,0,-0.112810063649211,0,0,0,0,-0.0907211738970332,-0.0988438508270694,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339578497156867,0.379219933294933,0,0,0.191467643087198,0,0,0,0,0,0.147228145021305,0,0,0,0,0,0,0,0,0,0,0,0.267312764017159,-0.113275807105774,0,0,0,0,0,0,0,0,-0.0147383269981602,0,0,0,-0.0521217274175355,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894247452201327,0,-0.623260559744304,0,0,0,0,0,0,0,0,0,0,0,-0.449351366021047,0,0,0,0.34297708987724,0.234012682596618,0.188558248827875,0,0.186918431965614,0,0,0.0372844198588611,0,0,0,0,0,0,0,0,0,0,0,0.0442301687771646,0,0,0,0,-0.208517463349672,0.241146481474002,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172480908506449,0,0,0,0,0,0,0,0,0.335225109781039,0,0,0,0,0,0,0,0.236892128256659,-0.0673806496043274,0,-0.168982767384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15747587205717,0,0,0,0.0532617290859278,0.0678781303033591,0.0786719573564199,-0.331386682871083
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981390800659059,0,0,0,0,0.0614745102165889,0.40546588764357,0,-0.0717513233895672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285725923934642,0.212222310763805,0.131784753856607,0,-0.0873738838470104
X2880.TT.EQUITY,-0.0471884816656901,0,0,0,0,0,0,0,0,0,0,0,0,0.0919813977026191,0,0,0,0.157610463006663,0,0,0,-0.0180977078394937,0,0,0,0,0,0,0.218139721494736,0,0,0.253971262339958,0.0663644676037687,0,-0.0811724198923004,0,0,0,0.099894585064906,0,0.120683210959699,0,0,0,0,0.00251883068992796,0,0,0.0803801907350548,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095797911693719,0,0,0,0,0,0,0,0,0,0,0.0395274841167634,0.0161793459440602,0,0,0.158510298736162,0,0,0.0318201969756395,0,0.226943223638192,0,0,0.177055496189989,0,0,0,0,0,0,0.0291005596211357,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122806344279068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179482273158795,0,0,0,0.0540776429180943,0,0.0878480717637426,0,0,0.0350936283887604,0.441303252294181,0,0,0,0,0,0,0,0,0,0,0.0600862931207141,0,0,0,0,0.000164537035870422,0.0653230188832608,0,0.0263441152977431
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697498443134851,0,0,0,0,0.0456073501178237,0,-0.0682238518481139,0,0,0,0.0714459892785211,0,0,0,0,-0.0137036627519837,0.0418501804980873,0,0,0.0984893517741848,0,0,0.34683588054551,0,0.15866419214321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338693793003989,0,0,0,-0.0375349066543489
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207200767919681,0.199942157369257,0.0467545247536119,0.149811666586622,0,0.106966979481587,0,0,0,0,0,0.132218015257981,0,0,0,0,0,0,0.0438392482241587,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662494314601483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150170873205057,0.257714101010261,0,0,0.232015433816557,0,0,0.000500781177730988,0,0,0,0,0,0,0,-0.0429929660748805,0,0,0,0,0.0245603682354599,0.12633023144518,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115452295930101,0,0,0,0,0,0.220489586437359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111984381972522,-0.00590211684767844,0,0,0,0,0,0,0,0,0,0,0.22606882353463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343776852204248,0
X600837.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484524716921889,0,0.212109601406158,0,0,0,0,-0.0290380699518565,0,0,0,0,0,0,0.0416361362386295,0.483040643563035,0,0,0,0.0222943780639539,0,0,0.205021530649083,0.0888621073274219,0,0,0.0100032010192153,0,0,0.126409662702267,-0.171768308329433
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0,0
X601211.CH.EQUITY,0.0209341083463006,0,0,0,0,0,0,0,0,0.0161645056431553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304964175137629,0,-0.0100080941223115,0,0,0,0,6.93889390390723e-18,0.434122144784015,0.0628359339971554,0,0.390579842934189,0,0,0,0,0,0,0.00272793440748638,0,0,0,0,0,0,-0.0457505325329122
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105760480932816,0,0,0.373009872357087,-0.0671098806227515,0,0,0,-0.220830981468132,0,-2.16840434497101e-19,0.31616883309815,0,0,0.517187358813521,-0.0121752521998702,0,0,0,0,0,0,0,0,0,0,-0.103830225100161,0.282637111420229,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.041361491394766,0,0,0,0,0,0,0,0,0,0.38321908751505,0,0,0,0,0,0,0,0.242277733988946,0,0,0,0,0.0109452171186955,0,0,0,0,0,0,0,0,0,0.130944010821451,0,0,0,0.0166310468448371,0.0650967821070318,0,0,0,0,0,0,0,0,-0.00578229747215364
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123744177983309,0.121187087569213,0,0,0,0,0,-0.0788965358255538,-0.173194410746783,0,0.219019196631575,0,0,0,0,0.218684986183073,0,0,0.0196038716247331,0,0.20440010376745,0,0.0225960127096475,0,0,0,0,0,0.0357323746665733,0,0,-0.0317631368909656,0
X1299.HK.EQUITY,0,-0.0446461545130309,0,0,0,0,0,-0.0377088498171408,0,-0.0843458730021295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10674149094633,0.036892341230931,0,0,0,0.0817597596536984,0,0.00955947842242063,0,-0.225821656280792,0.235704600495236,0,0.119397856605727,0.164170648885567,0.0359629545094541,0,0,0,0,0,0,0,0,0,0,0.304649154497598,0,0
X2881.TT.EQUITY,0,0.0249877401097848,0,0,0,0,0,0,0.0445517822065826,0,0,0,0,0,0,4.33680868994202e-19,0,0.0303174888045742,0,0,0,0,0,0,0,0,0,0,0,0,0.0427573935822401,0,0,0.172511136678625,-0.119163289897582,0.168870010714335,0,0,0.122941110448211,0,-6.93889390390723e-18,0,0,0,0,0,0.361012440808553,0,0,0,-0.0615658184737594,-0.0231854094064551
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229815477231079,0.0162173311903731,0,0,0,0,0.0586716673238312,0,0,0.0240130721029972,0,0,0,0,0,0,0,0.0902664062621858,0,0,0,0,0,0.147987018284456,0,0,0,0,0.113489572533413,0,0,0,0,0,0,0,0.13490374793478,0,0.152478439506432,0.18175289487505,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894592203484598,0,0.00557207765844221,0,0,0,0,0,0.038272381173975,-0.230904652718595,0,0.0831841764821354,0,0,0,0,0,0,0,0.397036920201364,0,0,0,0.231790146613488,0,0,0,0,-0.0792660970721257,0,0,0,0,0,0,0,0,0,0,0.216819848774211,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202524757718878,0,0,0,0,0,0,0,0,0,0,0,0.131549557572553,0,0,0,-0.133492390480538,0,0,0.145229797331174,0.101110541906086,0,0,0,0,0,0,0,0.130819665385127,0,0,0,0,0,0,0,0,0,0,0.517215234278368,0,0,0,0,0.112707397946556
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263049699548312,0,0,0,0.0497087946555288,0,0,0,-0.118214464921677,0,0,0.437193235516451,0,0,0,0.100361060419012,0,0.026685524357409,0,-0.085386908442776,0,-0.341200634691529,0,0,0,0,0,0,0,0,0.0222795901666774,0,0,0,0,0,0.0934112062585992,0.0557841357045863
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143293143052608,0,0.080334215752326,0,0,0,0.075388183584858,0.125244017959924,0.026229949137178,-0.118871535590151,0,0,-0.156399990624215,0,0,0,0.0357147069344976,0,0,0,0,0.0594596604112552,0,0,0,0,0,0,0,0,0.159980697126597,0,0,0,0.245349340185127
TED,0,0,0,0,0,0,0.391045303459891,0,0,0.197193294830722,0,0,0,0,0,-0.0093960463301979,0,0,0,0,-0.0683779105268219,0,-0.0310496300484379,0,0,0,0,0,0,0,-0.184062132685057,0,-0.0296636881557842,0,-0.000567038449368513,0,0,-0.228552060316277,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861865598265494,0
